fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
IDLHMKFH_01213	glutaredoxin	IDLHMKFH_8	98852	98628	1183	0.472030567581	0	0	0
IDLHMKFH_01214	ferrous iron transport protein A	IDLHMKFH_8	99261	99761	1184	0.481329456469	0	0	0
IDLHMKFH_01215	ferrous iron transport protein B	IDLHMKFH_8	99765	101900	1185	0.478166678692	0	0	0
IDLHMKFH_01216	hypothetical protein	IDLHMKFH_8	101901	102023	1186	0.468832789803	0	0.5	0
IDLHMKFH_01217	GntR family transcriptional regulator	IDLHMKFH_8	102216	102848	1187	0.463582234247	0	0	0
IDLHMKFH_01218	glycine betaine transporter ATP-binding subunit	IDLHMKFH_8	103049	104242	1188	0.457399086099	0	0	0
IDLHMKFH_01219	Substrate binding domain of ABC-type glycine betaine transport system	IDLHMKFH_8	104235	105962	1189	0.443968530544	0	0	0
IDLHMKFH_01220	hypothetical protein	IDLHMKFH_8	106830	106231	1190	0.440451308321	0	0.5	0
IDLHMKFH_01222	hypothetical protein	IDLHMKFH_8	107586	107461	1191	0.438972246272	0	0.5	0
IDLHMKFH_01223	hypothetical protein	IDLHMKFH_8	108514	107570	1192	0.436634468494	0	0.5	0
IDLHMKFH_01224	hypothetical protein	IDLHMKFH_8	108829	109395	1193	0.432661690717	0	0.5	0
IDLHMKFH_01225	EDD domain protein, DegV family	IDLHMKFH_8	109385	110242	1194	0.428462246272	0	0	0
IDLHMKFH_01226	hypothetical protein	IDLHMKFH_8	110686	111375	1195	0.426058357383	0	0.5	0
IDLHMKFH_01227	DNA-binding response regulator	IDLHMKFH_8	111618	112322	1196	0.423661135161	0	0	0
IDLHMKFH_01228	PAS domain sensory box histidine kinase	IDLHMKFH_8	112326	114161	1197	0.421233912939	0	0	0
IDLHMKFH_01229	YycH protein	IDLHMKFH_8	114158	115471	1198	0.418831505532	0	0	0
IDLHMKFH_01230	YycH protein	IDLHMKFH_8	115472	116344	1199	0.415819838865	0	0	0
IDLHMKFH_01231	metallo-beta-lactamase YycJ	IDLHMKFH_8	116395	117204	1200	0.411298172198	0	0	0
IDLHMKFH_01232	hypothetical protein	IDLHMKFH_8	117446	117925	1201	0.406827789803	0	0.5	0
IDLHMKFH_01233	hypothetical protein	IDLHMKFH_8	119039	118431	1202	0.400730567581	0	0.5	0
IDLHMKFH_01234	CAAX amino terminal protease	IDLHMKFH_8	120784	120113	1203	0.397342789803	0	0	0
IDLHMKFH_01235	chaperonin GroS	IDLHMKFH_8	121023	121307	1204	0.395183900914	0	0	0
IDLHMKFH_01236	chaperonin GroL	IDLHMKFH_8	121347	122972	1205	0.387532789803	0	0	0
IDLHMKFH_01237	hypothetical protein	IDLHMKFH_8	123675	123947	1206	0.367681678692	0	0.5	0
IDLHMKFH_01238	LacI family sugar-binding transcriptional regulator	IDLHMKFH_8	123964	124887	1207	0.351678345358	0	0	0
IDLHMKFH_01239	transcriptional regulator, MerR family	IDLHMKFH_8	125832	125095	1208	0.335250567581	0	0	0
IDLHMKFH_01240	hypothetical protein	IDLHMKFH_8	126050	126418	1209	0.311276123136	0	0.5	0
IDLHMKFH_01241	hypothetical protein	IDLHMKFH_8	127479	128201	1210	0.296748345358	0	0.5	0
IDLHMKFH_01242	Nicotinate phosphoribosyltransferase	IDLHMKFH_8	128624	130096	1211	0.283127789803	0	0	0
IDLHMKFH_01243	NH(3)-dependent NAD(+) synthetase	IDLHMKFH_8	130109	130933	1212	0.269518608818	0	0	0
IDLHMKFH_01244	arylsulfatase	IDLHMKFH_8	131460	133322	1213	0.256331386595	0	0	0
IDLHMKFH_01245	hypothetical protein	IDLHMKFH_8	133416	133850	1214	0.243935275484	0	0.5	0
IDLHMKFH_01246	hypothetical protein	IDLHMKFH_8	134416	134255	1215	0.231152497707	0	0.5	0
IDLHMKFH_01247	3-carboxymuconate cyclase	IDLHMKFH_8	135449	134418	1216	0.219761942151	0	0	0
IDLHMKFH_01248	PTS system glucitol/sorbitol-specific transporter subunit IIA	IDLHMKFH_8	135585	135938	1217	0.208628053262	0	0	0
IDLHMKFH_01249	permease	IDLHMKFH_8	135947	137101	1218	0.199446756966	0	0	0
IDLHMKFH_01250	azoreductase	IDLHMKFH_8	137896	137276	1219	0.189692868077	0	0	0
IDLHMKFH_01251	TetR family transcriptional regulator	IDLHMKFH_8	138115	138759	1220	0.17855120141	0	0	0
IDLHMKFH_01252	ABC transporter ATP-binding protein/permease	IDLHMKFH_8	138775	140502	1221	0.186718041237	0	0	0
IDLHMKFH_01253	ABC transporter ATP-binding protein/permease	IDLHMKFH_8	140499	142388	1222	0.185852485682	0	0	0
IDLHMKFH_01254	glyoxalase family protein	IDLHMKFH_8	142598	143446	1223	0.19263637457	0	0	0
IDLHMKFH_01255	Beta-lactamase	IDLHMKFH_8	143798	144823	1224	0.194522485682	0	0	0
IDLHMKFH_01256	mannose-6-phosphate isomerase	IDLHMKFH_8	144862	145821	1225	0.20093637457	0	0	0
IDLHMKFH_01257	ribokinase	IDLHMKFH_8	146144	147052	1226	0.208674707904	0	0	0
IDLHMKFH_01258	D-ribose pyranase	IDLHMKFH_8	147070	147465	1227	0.217631930126	0	0	0
IDLHMKFH_01259	sugar transport protein	IDLHMKFH_8	147489	148370	1228	0.224466930126	0	0	0
IDLHMKFH_01260	hypothetical protein	IDLHMKFH_8	148494	148754	1229	0.23026637457	0	0.5	0
IDLHMKFH_01261	hypothetical protein	IDLHMKFH_8	149094	149339	1230	0.239184707904	0	0.5	0
IDLHMKFH_01262	hypothetical protein	IDLHMKFH_8	149377	152409	1231	0.24771137457	0	0.5	0
IDLHMKFH_01263	hypothetical protein	IDLHMKFH_8	152486	154183	1232	0.260400263459	0	0.5	0
IDLHMKFH_01264	hypothetical protein	IDLHMKFH_8	154185	154388	1233	0.272020263459	0	0.5	0
IDLHMKFH_01265	hypothetical protein	IDLHMKFH_8	154393	155235	1234	0.28378137457	0	0.5	0
IDLHMKFH_01266	hypothetical protein	IDLHMKFH_8	155269	155646	1235	0.294438041237	0	0.5	0
IDLHMKFH_01267	Type IV secretory pathway, VirB4 component	IDLHMKFH_8	155585	155956	1236	0.311140263459	0	0	0
IDLHMKFH_01268	Type IV secretory pathway, VirB4 components	IDLHMKFH_8	155953	158034	1237	0.330412485682	0	0	0
IDLHMKFH_01269	hypothetical protein	IDLHMKFH_8	158027	159937	1238	0.349022485682	0	0.5	0
IDLHMKFH_01270	hypothetical protein	IDLHMKFH_8	159979	160479	1239	0.371624707904	0	0.5	0
IDLHMKFH_01271	hypothetical protein	IDLHMKFH_8	160530	161582	1240	0.396848041237	0	0.5	0
IDLHMKFH_01272	CobB/CobQ-like glutamine amidotransferase domain protein	IDLHMKFH_8	162675	161983	1241	0.419086930126	0	0	0
IDLHMKFH_01273	Mur ligase middle domain-containing protein	IDLHMKFH_8	164020	162668	1242	0.437243333333	0	0	0
IDLHMKFH_01274	hypothetical protein	IDLHMKFH_8	165084	164242	1243	0.454482222222	0	0.5	0
IDLHMKFH_01275	hypothetical protein	IDLHMKFH_8	165432	165563	1244	0.470421851852	0	0.5	0
IDLHMKFH_01276	CAAX amino terminal protease family protein	IDLHMKFH_8	165583	166245	1245	0.487450639731	0	0	0
IDLHMKFH_01277	cation transporter	IDLHMKFH_8	167813	166413	1246	0.503392007252	0	0	0
IDLHMKFH_01278	Epoxyqueuosine reductase QueH	IDLHMKFH_8	167967	168698	1247	0.520373118363	0	0	0
IDLHMKFH_01279	hypothetical protein	IDLHMKFH_8	168883	169386	1248	0.536016451696	0	0.5	0
IDLHMKFH_01280	hypothetical protein	IDLHMKFH_8	169383	170156	1249	0.551226708107	0	0.5	0
IDLHMKFH_01281	signal peptidase I	IDLHMKFH_8	170364	170933	1250	0.566856964517	0	0	0
IDLHMKFH_01282	methyltransferase domain protein	IDLHMKFH_8	171682	171074	1251	0.563794186739	0	0	0
IDLHMKFH_01283	Thymidine kinase	IDLHMKFH_8	171916	172500	1252	0.570015362785	0	0	0
IDLHMKFH_01284	peptide chain release factor 1	IDLHMKFH_8	172503	173576	1253	0.570418140563	0	0	0
IDLHMKFH_01285	modification methylase HemK	IDLHMKFH_8	173569	174408	1254	0.572836730307	0	0	0
IDLHMKFH_01286	Sua5/YciO/YrdC/YwlC family protein	IDLHMKFH_8	174600	175631	1255	0.56938506364	0	0	0
IDLHMKFH_01287	serine hydroxymethyltransferase	IDLHMKFH_8	175863	177107	1256	0.571823653384	0	0	0
IDLHMKFH_01288	alpha/beta hydrolase fold protein	IDLHMKFH_8	177640	178587	1257	0.569750020905	0	0	0
IDLHMKFH_01289	uracil phosphoribosyltransferase	IDLHMKFH_8	178822	179451	1258	0.568495020905	0	0	0
IDLHMKFH_01290	hypothetical protein	IDLHMKFH_8	180087	179845	1259	0.568171132016	0	0.5	0
IDLHMKFH_01292	hypothetical protein	IDLHMKFH_8	181128	181523	1260	0.566686132016	0	0.5	0
IDLHMKFH_01293	M protein trans-acting positive regulator	IDLHMKFH_8	181661	183142	1261	0.565695020905	0	0	0
IDLHMKFH_01294	glycosyl transferase family protein	IDLHMKFH_8	184292	183351	1262	0.561776687572	0	0	0
IDLHMKFH_01295	methylated-DNA--protein-cysteine methyltransferase	IDLHMKFH_8	184503	184994	1263	0.560665576461	0	0	0
IDLHMKFH_01296	membrane protein	IDLHMKFH_8	186179	185139	1264	0.553801317201	0	0	0
IDLHMKFH_01297	C4-dicarboxylate transporter/malic acid transport protein	IDLHMKFH_8	187342	186380	1265	0.546447057942	0	0	0
IDLHMKFH_01298	LysR family transcriptional regulator	IDLHMKFH_8	187661	188479	1266	0.539118354238	0	0	0
IDLHMKFH_01299	FtsW/RodA/SpoVE family cell cycle protein	IDLHMKFH_8	188654	189850	1267	0.529732983868	0	0	0
IDLHMKFH_01300	ArsC family protein	IDLHMKFH_8	189856	190212	1268	0.520175761646	0	0	0
IDLHMKFH_01301	glycine cleavage H-protein	IDLHMKFH_8	190214	190552	1269	0.506995946831	0	0	0
IDLHMKFH_01302	ABC transporter ATP-binding protein	IDLHMKFH_8	190993	192021	1270	0.490937243127	0	0	0
IDLHMKFH_01303	ABC transporter permease	IDLHMKFH_8	192014	192700	1271	0.47913520609	0	0	0
IDLHMKFH_01304	putative D-methionine-binding lipoprotein MetQ	IDLHMKFH_8	192724	193572	1272	0.471755761646	0	0	0
IDLHMKFH_01305	ABC transporter ATP-binding protein	IDLHMKFH_8	194029	194799	1273	0.46529483572	0	0	0
IDLHMKFH_01306	FeS assembly protein SufD	IDLHMKFH_8	194813	196102	1274	0.462566305151	0	0	0
IDLHMKFH_01307	cysteine desulfurase	IDLHMKFH_8	196099	197334	1275	0.460841400465	0	0	0
IDLHMKFH_01308	NifU family SUF system FeS assembly protein	IDLHMKFH_8	197321	197791	1276	0.458575982248	0	0	0
IDLHMKFH_01309	FeS assembly protein SufB	IDLHMKFH_8	197796	199187	1277	0.454599417463	0	0	0
IDLHMKFH_01310	site-specific tyrosine recombinase XerC-family protein	IDLHMKFH_8	200426	199284	1278	0.449800727495	0	1.5	0
IDLHMKFH_01311	helix-turn-helix domain-containing protein	IDLHMKFH_8	201261	200482	1279	0.44518099285	0	0	0
IDLHMKFH_01312	hypothetical protein	IDLHMKFH_8	201449	201733	1280	0.441130556641	0	0.5	0
IDLHMKFH_01313	hypothetical protein	IDLHMKFH_8	201838	202776	1281	0.435844066792	0	0.5	0
IDLHMKFH_01314	hypothetical protein	IDLHMKFH_8	202769	203374	1282	0.430677024827	0	0.5	0
IDLHMKFH_01315	relaxase/mobilization nuclease domain protein	IDLHMKFH_8	203359	204747	1283	0.425484209402	0	0	0
IDLHMKFH_01316	hypothetical protein	IDLHMKFH_8	204783	205193	1284	0.424653148898	0	0.5	0
IDLHMKFH_01317	hypothetical protein	IDLHMKFH_8	205360	206880	1285	0.426009805318	0	0.5	0
IDLHMKFH_01318	hypothetical protein	IDLHMKFH_8	206912	207553	1286	0.414664831574	0	0.5	0
IDLHMKFH_01319	RNA polymerase-associated protein RapA	IDLHMKFH_8	207601	211290	1287	0.408066319444	0	0	0
IDLHMKFH_01320	hypothetical protein	IDLHMKFH_8	211268	214735	1288	0.403535185185	0	0.5	0
IDLHMKFH_01321	hypothetical protein	IDLHMKFH_9	922	560	1289	0.431325049256	0	0.5	0
IDLHMKFH_01322	general stress protein 13	IDLHMKFH_9	1376	996	1290	0.437537448173	0	0	0
IDLHMKFH_01323	class II aminotransferase	IDLHMKFH_9	1468	2634	1291	0.447283299805	0	0	0
IDLHMKFH_01324	cyclophilin type peptidyl-prolyl cis-trans isomerase	IDLHMKFH_9	3360	2776	1292	0.461885312716	0	0	0
IDLHMKFH_01325	ferredoxin--NADP reductase	IDLHMKFH_9	3688	4686	1293	0.4677248205	0	0	0
IDLHMKFH_01326	phosphatidylglycerophosphatase A	IDLHMKFH_9	4807	5316	1294	0.471271676749	0	0	0
IDLHMKFH_01327	integral membrane protein	IDLHMKFH_9	6169	5528	1295	0.450186600533	0	0	0
IDLHMKFH_01328	HAD superfamily hydrolase	IDLHMKFH_9	6935	6171	1296	0.45239587877	0	0	0
IDLHMKFH_01329	hypothetical protein	IDLHMKFH_9	7597	6938	1297	0.461085633822	0	0.5	0
IDLHMKFH_01330	Ser/Thr protein phosphatase family protein	IDLHMKFH_9	9019	7634	1298	0.467328875135	0	0	0
IDLHMKFH_01331	hypothetical protein	IDLHMKFH_9	11401	9470	1299	0.472470072246	0	0.5	0
IDLHMKFH_01332	hypothetical protein	IDLHMKFH_9	12066	11695	1300	0.476002044878	0	0.5	0
IDLHMKFH_01333	hypothetical protein	IDLHMKFH_9	12632	12510	1301	0.478285900419	0	0.5	0
IDLHMKFH_01334	cytidine/deoxycytidylate deaminase family protein	IDLHMKFH_9	13681	13190	1302	0.483137536036	0	0	0
IDLHMKFH_01335	Fis family transcriptional regulator	IDLHMKFH_9	13790	14650	1303	0.488449618168	0	0	0
IDLHMKFH_01336	hypothetical protein	IDLHMKFH_9	15092	14757	1304	0.495614618168	0	0.5	0
IDLHMKFH_01337	hypothetical protein	IDLHMKFH_9	15794	15252	1305	0.502369062613	0	0.5	0
IDLHMKFH_01338	M protein trans-acting positive regulator	IDLHMKFH_9	16245	17708	1306	0.50882572928	0	0	0
IDLHMKFH_01339	Zn-dependent protease	IDLHMKFH_9	18617	17910	1307	0.513608692242	0	0	0
IDLHMKFH_01340	putative alkylphosphonate utilization operon protein PhnA	IDLHMKFH_9	19027	18695	1308	0.519011284835	0	0	0
IDLHMKFH_01341	DHHA1 domain protein	IDLHMKFH_9	20118	19168	1309	0.521524176573	0	0	0
IDLHMKFH_01342	DRTGG domain-containing protein	IDLHMKFH_9	21464	20133	1310	0.525428179422	0	0	0
IDLHMKFH_01343	metallo-beta-lactamase domain-containing protein	IDLHMKFH_9	22154	21474	1311	0.525536883126	0	0	0
IDLHMKFH_01344	putative YbaK/ebsC protein	IDLHMKFH_9	22781	22308	1312	0.526666997086	0	0	0
IDLHMKFH_01345	Ribonuclease J 2	IDLHMKFH_9	24615	22936	1313	0.522435330419	0	0	0
IDLHMKFH_01346	CsbD-like protein	IDLHMKFH_9	25598	25374	1314	0.518725145234	0	0	0
IDLHMKFH_01347	beta-aspartyl peptidase	IDLHMKFH_9	26871	25687	1315	0.515916370305	0	0	0
IDLHMKFH_01348	C4-dicarboxylate anaerobic carrier	IDLHMKFH_9	28855	27116	1316	0.513984579503	0	0	0
IDLHMKFH_01349	putative phosphosugar isomerase/binding protein	IDLHMKFH_9	30135	29536	1317	0.510408582352	0	0	0
IDLHMKFH_01350	hypothetical protein	IDLHMKFH_9	31273	30917	1318	0.506187585201	0	0.5	0
IDLHMKFH_01351	UTP-glucose-1-phosphate uridylyltransferase	IDLHMKFH_9	32312	31443	1319	0.499253613062	0	0	0
IDLHMKFH_01352	glycerol-3-phosphate dehydrogenase	IDLHMKFH_9	33363	32344	1320	0.491840196479	0	0	0
IDLHMKFH_01353	hypothetical protein	IDLHMKFH_9	35658	33925	1321	0.480087256242	0	0.5	0
IDLHMKFH_01354	hypothetical protein	IDLHMKFH_9	35899	36351	1322	0.464457649183	0	0.5	0
IDLHMKFH_01355	chitin binding protein	IDLHMKFH_9	36904	37551	1323	0.453861800236	0	0	0
IDLHMKFH_01356	chitin binding protein	IDLHMKFH_9	37895	38539	1324	0.444784840179	0	0	0
IDLHMKFH_01357	SIS domain-containing protein	IDLHMKFH_9	39711	38710	1325	0.45032395129	0	0	0
IDLHMKFH_01358	SIS domain-containing protein	IDLHMKFH_9	40773	39724	1326	0.437951729068	0	0	0
IDLHMKFH_01359	PTS system, mannose/fructose/sorbose-specific IID component	IDLHMKFH_9	41611	40790	1327	0.422043835295	0	0	0
IDLHMKFH_01360	PTS system, mannose/fructose/sorbose-specific IIC component	IDLHMKFH_9	42377	41598	1328	0.407741613073	0	0	0
IDLHMKFH_01361	PTS system, mannose/fructose/sorbose-specific IIB component	IDLHMKFH_9	42865	42395	1329	0.394437168628	0	0	0
IDLHMKFH_01362	PTS system, mannose/fructose/sorbose-specific IIA component	IDLHMKFH_9	43297	42878	1330	0.376828279739	0	0	0
IDLHMKFH_01363	transcriptional antiterminator bglG:Sigma-54 factor	IDLHMKFH_9	46142	43374	1331	0.360282168628	0	0	0
IDLHMKFH_01364	ABC transporter ATP-binding protein/permease	IDLHMKFH_9	46529	48244	1332	0.341351613073	0	0	0
IDLHMKFH_01365	ABC transporter ATP-binding protein/permease	IDLHMKFH_9	48246	50012	1333	0.321461613073	0	0	0
IDLHMKFH_01366	hypothetical protein	IDLHMKFH_9	51186	50296	1334	0.304061613073	0	0.5	0
IDLHMKFH_01367	hypothetical protein	IDLHMKFH_9	51562	52329	1335	0.301931057517	0	0.5	0
IDLHMKFH_01368	hypothetical protein	IDLHMKFH_9	52343	52774	1336	0.310043835295	0	0.5	0
IDLHMKFH_01369	hypothetical protein	IDLHMKFH_9	52767	53018	1337	0.312819946406	0	0.5	0
IDLHMKFH_01370	membrane protein	IDLHMKFH_9	53641	53105	1338	0.324578279739	0	0	0
IDLHMKFH_01371	methylglyoxal synthase	IDLHMKFH_9	54367	53933	1339	0.335203279739	0	0	0
IDLHMKFH_01372	ABC transporter ATP-binding protein	IDLHMKFH_9	54532	55641	1340	0.349578279739	0	0	0
IDLHMKFH_01373	Niacin transporter NiaX	IDLHMKFH_9	56439	55813	1341	0.363812724184	0	0	0
IDLHMKFH_01374	hypothetical protein	IDLHMKFH_9	57610	57146	1342	0.379191613073	0	0.5	0
IDLHMKFH_01375	ribosomal RNA small subunit methyltransferase A	IDLHMKFH_9	58829	57939	1343	0.389015872332	0	0	0
IDLHMKFH_01376	ribonuclease M5	IDLHMKFH_9	59388	58822	1344	0.395845316776	0	0	0
IDLHMKFH_01377	TatD family hydrolase	IDLHMKFH_9	60157	59381	1345	0.400858094554	0	0	0
IDLHMKFH_01378	amino acid permease family protein	IDLHMKFH_9	61639	60320	1346	0.409214999316	0	0	0
IDLHMKFH_01379	hypothetical protein	IDLHMKFH_9	61812	62399	1347	0.421101110427	0	0.5	0
IDLHMKFH_01380	6,7-dimethyl-8-ribityllumazine synthase	IDLHMKFH_9	63040	62579	1348	0.436584999316	0	0	0
IDLHMKFH_01381	Riboflavin biosynthesis protein RibBA	IDLHMKFH_9	64234	63059	1349	0.450219258575	0	0	0
IDLHMKFH_01382	Riboflavin synthase	IDLHMKFH_9	64851	64231	1350	0.461340925242	0	0	0
IDLHMKFH_01383	Riboflavin biosynthesis protein RibD	IDLHMKFH_9	65909	64836	1351	0.475814550672	0	0	0
IDLHMKFH_01384	hypothetical protein	IDLHMKFH_9	66497	67123	1352	0.488011772894	0	0.5	0
IDLHMKFH_01385	hypothetical protein	IDLHMKFH_9	68460	67618	1353	0.496567328449	0	0.5	0
IDLHMKFH_01386	putative transcriptional regulator	IDLHMKFH_9	69066	68473	1354	0.505870661783	0	0	0
IDLHMKFH_01387	methionyl-tRNA synthetase	IDLHMKFH_9	71647	69638	1355	0.515967661783	0	0	0
IDLHMKFH_01388	hypothetical protein	IDLHMKFH_9	72079	72357	1356	0.530259328449	0	0.5	0
IDLHMKFH_01389	NUDIX family hydrolase	IDLHMKFH_9	72460	73281	1357	0.540262777778	0	0	0
IDLHMKFH_01390	IS200/IS605 family transposase	IDLHMKFH_9	74599	73592	1358	0.550272962963	0	0	0
IDLHMKFH_01391	ABC transporter ATP-binding protein	IDLHMKFH_9	75569	74613	1359	0.558871592112	0	0	0
IDLHMKFH_01392	ABC transporter ATP-binding protein	IDLHMKFH_9	76620	75544	1360	0.574656433381	0	0	0
IDLHMKFH_01393	oligopeptide ABC transporter, permease protein OppC family protein	IDLHMKFH_9	77669	76626	1361	0.589006844637	0	0	0
IDLHMKFH_01394	oligopeptide ABC superfamily ATP binding cassette transporter, membrane protein	IDLHMKFH_9	78611	77670	1362	0.60146475062	0	0	0
IDLHMKFH_01395	hypothetical protein	IDLHMKFH_9	78695	79039	1363	0.61084975062	1	0.5	0
IDLHMKFH_01396	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	IDLHMKFH_9	80783	79119	1364	0.621711972842	1	0	0
IDLHMKFH_01397	GNAT family acetyltransferase	IDLHMKFH_9	81685	81137	1365	0.616204195064	1	0	0
IDLHMKFH_01398	hypothetical protein	IDLHMKFH_9	82706	82861	1366	0.603247528398	0	0.5	0
IDLHMKFH_01399	ribosomal RNA large subunit methyltransferase N	IDLHMKFH_9	84031	82958	1367	0.596464195064	0	0	0
IDLHMKFH_01400	cell division protein FtsK	IDLHMKFH_9	86723	84282	1368	0.582747703836	0	0	0
IDLHMKFH_01401	6-phospho-beta-galactosidase	IDLHMKFH_9	88506	87070	1369	0.570726592725	0	0	0
IDLHMKFH_01402	family 3 extracellular solute-binding protein	IDLHMKFH_9	89597	88779	1370	0.556832323719	0	0	0
IDLHMKFH_01403	putative glutamine ABC transporter ATP-binding protein	IDLHMKFH_9	90249	89614	1371	0.542065657052	0	0	0
IDLHMKFH_01404	amino acid ABC transporter permease	IDLHMKFH_9	90902	90261	1372	0.530159165824	0	0	0
IDLHMKFH_01405	YbaK/prolyl-tRNA synthetase-associated domain protein	IDLHMKFH_9	91426	91911	1373	0.524361943602	0	0	0
IDLHMKFH_01406	DNA topoisomerase III	IDLHMKFH_9	94112	92142	1374	0.522851534346	0	0	0
IDLHMKFH_01407	hypothetical protein	IDLHMKFH_9	94524	94147	1375	0.523651605571	0	0.5	0
IDLHMKFH_01408	TetR family transcriptional regulator	IDLHMKFH_9	95214	94648	1376	0.531903272238	0	0	0
IDLHMKFH_01409	major facilitator superfamily transporter	IDLHMKFH_9	95364	96665	1377	0.537887161127	0	0	0
IDLHMKFH_01410	aspartate aminotransferase	IDLHMKFH_9	97905	96778	1378	0.539391050016	0	0	0
IDLHMKFH_01411	tRNA-specific 2-thiouridylase MnmA	IDLHMKFH_9	99459	98338	1379	0.545802716683	0	0	0
IDLHMKFH_01412	hypothetical protein	IDLHMKFH_9	100079	99819	1380	0.551091420386	0	0.5	0
IDLHMKFH_01413	hypothetical protein	IDLHMKFH_9	100404	100117	1381	0.54554975372	0	0.5	0
IDLHMKFH_01414	hypothetical protein	IDLHMKFH_9	101002	100733	1382	0.542016121241	0	0.5	0
IDLHMKFH_01415	hypothetical protein	IDLHMKFH_9	101326	101042	1383	0.550881676797	0	0.5	0
IDLHMKFH_01416	hypothetical protein	IDLHMKFH_9	102348	101425	1384	0.557979454574	0	0.5	0
IDLHMKFH_01417	hypothetical protein	IDLHMKFH_9	103055	102435	1385	0.567955565685	0	0.5	0
IDLHMKFH_01418	hypothetical protein	IDLHMKFH_9	103248	103084	1386	0.573687232352	0	0.5	0
IDLHMKFH_01419	hypothetical protein	IDLHMKFH_9	103721	105664	1387	0.583132232352	0	0.5	0
IDLHMKFH_01420	Calcineurin-like phosphoesterase	IDLHMKFH_9	106395	105784	1388	0.593508713834	0	0	0
IDLHMKFH_01421	hypothetical protein	IDLHMKFH_9	106602	107378	1389	0.60435564024	0	0.5	0
IDLHMKFH_01422	hypothetical protein	IDLHMKFH_9	107844	107503	1390	0.614294132304	1	0.5	1
IDLHMKFH_01423	Putative cysteine desulfurase	IDLHMKFH_9	109050	107920	1391	0.626039276604	1	0	1
IDLHMKFH_01424	ribose-phosphate pyrophosphokinase	IDLHMKFH_9	110201	109227	1392	0.641453592843	1	0	1
IDLHMKFH_01425	hypothetical protein	IDLHMKFH_9	111227	110283	1393	0.656261926177	1	0.5	1
IDLHMKFH_01426	Peptidase family M13	IDLHMKFH_9	111310	113217	1394	0.673057481732	1	0	1
IDLHMKFH_01427	Biotin synthase	IDLHMKFH_9	114058	115023	1395	0.679838108513	1	0	1
IDLHMKFH_01428	ATP-dependent dethiobiotin synthetase BioD	IDLHMKFH_9	115064	115690	1396	0.695152552957	1	0	1
IDLHMKFH_01429	hypothetical protein	IDLHMKFH_9	115677	116261	1397	0.71015477518	1	0.5	1
IDLHMKFH_01430	isochorismatase family protein	IDLHMKFH_9	117070	116522	1398	0.721697933074	1	0	1
IDLHMKFH_01431	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	IDLHMKFH_9	117774	117082	1399	0.735412377519	1	0	1
IDLHMKFH_01432	hypothetical protein	IDLHMKFH_9	118075	117791	1400	0.746791461339	1	0.5	1
IDLHMKFH_01433	nudix hydrolase, YffH family	IDLHMKFH_9	118651	118088	1401	0.749480350228	1	0	1
IDLHMKFH_01434	5-bromo-4-chloroindolyl phosphate hydrolysis protein	IDLHMKFH_9	118877	119542	1402	0.750058208978	1	0	1
IDLHMKFH_01435	tellurite resistance protein	IDLHMKFH_9	119712	120899	1403	0.759221542311	1	0	1
IDLHMKFH_01436	amino acid permease	IDLHMKFH_9	122500	121121	1404	0.765501396011	1	0	1
IDLHMKFH_01437	glucose uptake protein	IDLHMKFH_9	123403	122537	1405	0.771018547009	1	0	1
IDLHMKFH_01438	sensor histidine kinase	IDLHMKFH_9	124517	123492	1406	0.765970769231	1	0	1
IDLHMKFH_01439	DNA-binding response regulator	IDLHMKFH_9	125209	124535	1407	0.76263965812	1	0	1
IDLHMKFH_01440	integral membrane protein	IDLHMKFH_9	126000	125548	1408	0.761672991453	1	0	1
IDLHMKFH_01441	ABC transporter permease	IDLHMKFH_9	126855	126001	1409	0.758282991453	1	0	1
IDLHMKFH_01442	ABC transporter ATP-binding protein	IDLHMKFH_9	127763	126852	1410	0.75843039886	1	0	1
IDLHMKFH_01443	ABC transporter substrate-binding protein	IDLHMKFH_9	129129	127804	1411	0.768367065527	1	0	1
IDLHMKFH_01444	Manganese containing catalase	IDLHMKFH_9	129356	130186	1412	0.78075014245	1	0	1
IDLHMKFH_01445	peroxiredoxin, Ohr family protein	IDLHMKFH_9	130869	130468	1413	0.780355698006	1	0	1
IDLHMKFH_01446	phosphoglucomutase/phosphomannomutase family protein	IDLHMKFH_9	132767	131232	1414	0.783879031339	1	0	1
IDLHMKFH_01447	arginine repressor protein	IDLHMKFH_9	133241	132786	1415	0.784517920228	1	0	1
IDLHMKFH_01448	hypothetical protein	IDLHMKFH_9	133952	133314	1416	0.786428660969	1	0.5	1
IDLHMKFH_01449	major facilitator superfamily transporter	IDLHMKFH_9	134166	135539	1417	0.787360782181	1	0	1
IDLHMKFH_01450	FAD dependent oxidoreductase	IDLHMKFH_9	135618	136724	1418	0.787240782181	1	0	1
IDLHMKFH_01451	LysM domain-containing protein	IDLHMKFH_9	137458	136859	1419	0.787738559959	1	0	1
IDLHMKFH_01452	iron-sulfur cluster-binding protein	IDLHMKFH_9	139334	138162	1420	0.785985226625	1	0	1
IDLHMKFH_01453	hypothetical protein	IDLHMKFH_9	140105	139359	1421	0.782397448847	1	0.5	1
