fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
OFOAOLJE_01109	ABC transporter ATP-binding protein	OFOAOLJE_7	377133	375400	1180	0.293236086482	0	0	0
OFOAOLJE_01110	ABC transporter ATP-binding protein	OFOAOLJE_7	378958	377231	1181	0.308872058353	0	0	0
OFOAOLJE_01111	MerR family transcriptional regulator	OFOAOLJE_7	379073	379840	1182	0.317087554034	0	0	0
OFOAOLJE_01112	hypothetical protein	OFOAOLJE_7	380316	384440	1183	0.32272802807	0	0.5	0
OFOAOLJE_01113	hypothetical protein	OFOAOLJE_7	385187	384534	1184	0.328620811754	0	0.5	0
OFOAOLJE_01114	ABC transporter permease	OFOAOLJE_7	385491	386429	1185	0.336909539758	0	0	0
OFOAOLJE_01115	ABC transporter permease	OFOAOLJE_7	386441	387364	1186	0.353649539758	0	0	0
OFOAOLJE_01116	extracellular solute-binding protein	OFOAOLJE_7	387388	388854	1187	0.375058787879	0	0	0
OFOAOLJE_01117	integral membrane protein	OFOAOLJE_7	388925	389560	1188	0.394174656085	0	0	0
OFOAOLJE_01118	sensor histidine kinase	OFOAOLJE_7	389532	391244	1189	0.41224005291	0	0	0
OFOAOLJE_01119	AraC family transcriptional regulator	OFOAOLJE_7	391256	392734	1190	0.433067195767	0	0	0
OFOAOLJE_01120	alpha-1,2-mannosidase	OFOAOLJE_7	394910	392769	1191	0.453652116402	0	0	0
OFOAOLJE_01121	hypothetical protein	OFOAOLJE_7	395083	396183	1192	0.473811090761	0	0.5	0
OFOAOLJE_01122	hypothetical protein	OFOAOLJE_7	396679	396227	1193	0.494615737226	0	0.5	0
OFOAOLJE_01123	glyoxylase	OFOAOLJE_7	397081	396701	1194	0.513407050357	0	0	0
OFOAOLJE_01124	PTS system, trehalose/maltose-specific, IIBCA component	OFOAOLJE_7	397294	398760	1195	0.532238363488	0	0	0
OFOAOLJE_01125	hypothetical protein	OFOAOLJE_7	398888	399892	1196	0.553634491434	0	0.5	0
OFOAOLJE_01126	hypothetical protein	OFOAOLJE_7	400283	399930	1197	0.575699137899	1	0.5	0
OFOAOLJE_01127	Zn-dependent protease	OFOAOLJE_7	400482	401186	1198	0.600272673253	1	0	0
OFOAOLJE_01128	hypothetical protein	OFOAOLJE_7	401270	401608	1199	0.622377319717	1	0.5	0
OFOAOLJE_01129	phenazine biosynthesis protein PhzF family protein	OFOAOLJE_7	402481	401636	1200	0.636357521738	1	0	0
OFOAOLJE_01130	transcriptional regulator, Fis family	OFOAOLJE_7	403389	402538	1201	0.655227088837	1	0	0
OFOAOLJE_01131	cytidine/deoxycytidylate deaminase family protein	OFOAOLJE_7	403467	403988	1202	0.670958401968	1	0	0
OFOAOLJE_01132	hypothetical protein	OFOAOLJE_7	404586	404206	1203	0.689524159544	1	0.5	0
OFOAOLJE_01133	aminopeptidase PepS	OFOAOLJE_7	406084	404846	1204	0.694357492877	1	0	0
OFOAOLJE_01134	TetR family transcriptional regulator	OFOAOLJE_7	406335	406907	1205	0.701077273032	1	0	0
OFOAOLJE_01135	TspO/MBR family protein	OFOAOLJE_7	407065	407538	1206	0.697460040199	1	0	0
OFOAOLJE_01136	flavodoxin	OFOAOLJE_7	408055	407612	1207	0.685025029589	1	0	0
OFOAOLJE_01137	Methionine aminopeptidase, type I	OFOAOLJE_7	408230	408994	1208	0.66995113009	1	0	0
OFOAOLJE_01138	ribonuclease BN	OFOAOLJE_7	409010	409918	1209	0.648518817892	1	0	0
OFOAOLJE_01139	glycoside hydrolase family protein	OFOAOLJE_7	410017	411165	1210	0.630580576656	1	0	0
OFOAOLJE_01140	glycosyl transferase family protein	OFOAOLJE_7	411293	412075	1211	0.608904931126	1	0	0
OFOAOLJE_01141	glycosyl transferase family protein	OFOAOLJE_7	412075	412902	1212	0.594681134334	1	0	0
OFOAOLJE_01142	glycosyl transferase family protein	OFOAOLJE_7	412906	413619	1213	0.582058912112	1	0	0
OFOAOLJE_01143	glucose-1-phosphate thymidylyltransferase	OFOAOLJE_7	413742	414608	1214	0.584054040317	1	0	0
OFOAOLJE_01144	dTDP-4-dehydrorhamnose 3,5-epimerase	OFOAOLJE_7	414621	415193	1215	0.5853969463	1	0	0
OFOAOLJE_01145	dTDP-glucose 4,6-dehydratase	OFOAOLJE_7	415218	416246	1216	0.581060059391	1	0	0
OFOAOLJE_01146	dTDP-4-dehydrorhamnose reductase	OFOAOLJE_7	416339	417181	1217	0.571797408451	0	0	0
OFOAOLJE_01147	glycosyl transferase family protein	OFOAOLJE_7	417240	417965	1218	0.562944519992	0	0	0
OFOAOLJE_01148	hypothetical protein	OFOAOLJE_7	417965	418315	1219	0.55298670849	0	0.5	0
OFOAOLJE_01149	hypothetical protein	OFOAOLJE_7	418730	418389	1220	0.541256272068	0	0.5	0
OFOAOLJE_01150	ABC transporter	OFOAOLJE_7	418978	419772	1221	0.529585799277	0	0	0
OFOAOLJE_01151	ABC transporter ATP-binding protein	OFOAOLJE_7	419785	421002	1222	0.517296664574	0	0	0
OFOAOLJE_01152	hypothetical protein	OFOAOLJE_7	420992	424135	1223	0.504767725085	0	0.5	0
OFOAOLJE_01153	glycosyl transferase family protein	OFOAOLJE_7	424147	426288	1224	0.494842378661	0	0	0
OFOAOLJE_01154	hypothetical protein	OFOAOLJE_7	426322	428292	1225	0.482871164261	0	0.5	0
OFOAOLJE_01155	hypothetical protein	OFOAOLJE_7	428321	429622	1226	0.462963798637	0	0.5	0
OFOAOLJE_01156	undecaprenyl-phosphate galactosephosphotransferase	OFOAOLJE_7	429728	431125	1227	0.446930305969	0	0	0
OFOAOLJE_01157	UDP-Gal:alpha-D-GlcNAc-diphosphoundecaprenol beta-1,3-galactosyltransferase	OFOAOLJE_7	431246	432079	1228	0.424888951418	0	0	0
OFOAOLJE_01158	hypothetical protein	OFOAOLJE_7	432095	432937	1229	0.403713260881	0	0.5	0
OFOAOLJE_01159	hypothetical protein	OFOAOLJE_7	433450	433205	1230	0.392807478273	0	0.5	0
OFOAOLJE_00238	glycosyl transferase family protein	OFOAOLJE_4	212	1216	1231	0.601044396013	1	0	0
OFOAOLJE_00239	glycosyl transferase family protein	OFOAOLJE_4	1263	2486	1232	0.596153549189	1	0	0
OFOAOLJE_00240	2-hydroxy-3-oxopropionate reductase	OFOAOLJE_4	2559	3449	1233	0.590072796456	1	0	0
OFOAOLJE_00241	putative protein YkuJ	OFOAOLJE_4	3550	3780	1234	0.586232122958	1	0	0
OFOAOLJE_00242	MarR family transcriptional regulator	OFOAOLJE_4	4170	4610	1235	0.587209802525	1	0	0
OFOAOLJE_00243	3-oxoacyl-ACP synthase	OFOAOLJE_4	4626	5591	1236	0.586480084037	1	0	0
OFOAOLJE_00244	acyl carrier protein	OFOAOLJE_4	5644	5871	1237	0.589977309655	1	0	0
OFOAOLJE_00245	Nitronate monooxygenase	OFOAOLJE_4	6008	6964	1238	0.593050138841	1	0	0
OFOAOLJE_00246	Malonyl CoA-acyl carrier protein transacylase	OFOAOLJE_4	6997	7926	1239	0.596498843374	1	0	0
OFOAOLJE_00247	3-oxoacyl-ACP reductase	OFOAOLJE_4	7930	8667	1240	0.599160984877	1	0	0
OFOAOLJE_00248	beta-ketoacyl-acyl-carrier-protein synthase II	OFOAOLJE_4	8686	9921	1241	0.603178919025	1	0	0
OFOAOLJE_00249	acetyl-CoA carboxylase, biotin carboxyl carrier protein	OFOAOLJE_4	9923	10411	1242	0.607364884987	1	0	0
OFOAOLJE_00250	(3R)-hydroxymyristoyl-[acyl carrier protein] dehydratase	OFOAOLJE_4	10415	10840	1243	0.610238758142	1	0	0
OFOAOLJE_00251	acetyl-CoA carboxylase, biotin carboxylase subunit	OFOAOLJE_4	10848	12218	1244	0.611154088321	1	0	0
OFOAOLJE_00252	acetyl-CoA carboxylase, carboxyl transferase subunit beta	OFOAOLJE_4	12274	13140	1245	0.610256174266	1	0	0
OFOAOLJE_00253	acetyl-CoA carboxylase, carboxyl transferase subunit alpha	OFOAOLJE_4	13142	13930	1246	0.605091143186	1	0	0
OFOAOLJE_00254	HAD superfamily hydrolase	OFOAOLJE_4	14153	14680	1247	0.601142126092	1	0	0
OFOAOLJE_00255	ribosome biogenesis GTPase YqeH	OFOAOLJE_4	14677	15786	1248	0.596040339575	1	0	0
OFOAOLJE_00256	RNA-binding protein YhbY	OFOAOLJE_4	15810	16121	1249	0.590355623764	1	0	0
OFOAOLJE_00257	nicotinic acid mononucleotide adenylyltransferase	OFOAOLJE_4	16139	16798	1250	0.588184839577	1	0	0
OFOAOLJE_00258	HD domain-containing protein	OFOAOLJE_4	16776	17366	1251	0.581548023645	1	0	0
OFOAOLJE_00259	ribosome-associated protein	OFOAOLJE_4	17602	17751	1252	0.574300096601	1	0	0
OFOAOLJE_00260	methyltransferase domain protein	OFOAOLJE_4	17753	18493	1253	0.559242682378	0	0	0
OFOAOLJE_00261	nucleotidyltransferase	OFOAOLJE_4	18583	19761	1254	0.551850887506	0	0	0
OFOAOLJE_00262	putative transcriptional regulatory protein	OFOAOLJE_4	19848	20567	1255	0.547546870412	0	0	0
OFOAOLJE_00263	hypothetical protein	OFOAOLJE_4	20814	21632	1256	0.540729519985	0	0.5	0
OFOAOLJE_00264	Endo-beta-N-acetylglucosaminidase H	OFOAOLJE_4	22855	21911	1257	0.530388836224	0	0	0
OFOAOLJE_00265	integral membrane protein	OFOAOLJE_4	23594	23013	1258	0.52343481913	0	0	0
OFOAOLJE_00266	Streptomycin adenyltransferase	OFOAOLJE_4	23716	24579	1259	0.530340713906	0	0	0
OFOAOLJE_00267	ErfK/YbiS/YcfS/YnhG family protein	OFOAOLJE_4	24726	26171	1260	0.542353363479	0	0	0
OFOAOLJE_00268	4-oxalocrotonate tautomerase	OFOAOLJE_4	26338	26517	1261	0.553970030145	0	0	0
OFOAOLJE_00269	threonyl-tRNA synthetase	OFOAOLJE_4	26914	28851	1262	0.566143363479	0	0	0
OFOAOLJE_00270	Penicillin binding protein transpeptidase domain protein	OFOAOLJE_4	29016	31151	1263	0.579500030145	1	0	0
OFOAOLJE_00271	50S ribosomal protein L33	OFOAOLJE_4	31277	31426	1264	0.581651755323	1	0	0
OFOAOLJE_00273	hypothetical protein	OFOAOLJE_4	31701	31952	1265	0.580789828217	1	0.5	0
OFOAOLJE_00274	hypothetical protein	OFOAOLJE_4	32208	33272	1266	0.581119610214	1	0.5	0
OFOAOLJE_00275	hypothetical protein	OFOAOLJE_4	34596	33532	1267	0.577954247237	1	0.5	0
OFOAOLJE_00276	hypothetical protein	OFOAOLJE_4	36167	34617	1268	0.574646321889	1	0.5	0
OFOAOLJE_00277	hypothetical protein	OFOAOLJE_4	36848	36273	1269	0.57043079165	0	0.5	0
OFOAOLJE_00278	putative lipase/esterase	OFOAOLJE_4	37014	37784	1270	0.566403766028	0	0	0
OFOAOLJE_00279	5-formyltetrahydrofolate cyclo-ligase	OFOAOLJE_4	37872	38414	1271	0.560166333905	0	0	0
OFOAOLJE_00280	peptidase, S54 family protein	OFOAOLJE_4	38425	39135	1272	0.552736159329	0	0	0
OFOAOLJE_00281	putative protein YqgQ	OFOAOLJE_4	39153	39371	1273	0.545981300629	0	0	0
OFOAOLJE_00282	glucokinase	OFOAOLJE_4	39372	40343	1274	0.541202246276	0	0	0
OFOAOLJE_00283	rhodanese family protein	OFOAOLJE_4	40359	40757	1275	0.538812556255	0	0	0
OFOAOLJE_00284	hypothetical protein	OFOAOLJE_4	40879	41229	1276	0.536946456794	0	0.5	0
OFOAOLJE_00285	FAD(NAD)-dependent oxidoreductase	OFOAOLJE_4	41243	43081	1277	0.539446235344	0	0	0
OFOAOLJE_00286	hypothetical protein	OFOAOLJE_4	43403	43236	1278	0.541835967658	0	0.5	0
OFOAOLJE_00287	putative regulatory protein VanR	OFOAOLJE_5	205	894	1279	0.94101246115	1	0	0
OFOAOLJE_00288	histidine kinase	OFOAOLJE_5	884	2065	1280	0.942943330904	1	0	0
OFOAOLJE_00289	seryl-tRNA synthetase	OFOAOLJE_5	2400	3671	1281	0.944131881796	1	0	0
OFOAOLJE_00290	Inosine-5'-monophosphate dehydrogenase	OFOAOLJE_5	5321	3840	1282	0.943871512544	1	0	0
OFOAOLJE_00291	integral membrane protein	OFOAOLJE_5	7161	5479	1283	0.944358846884	1	0	0
OFOAOLJE_00292	hypothetical protein	OFOAOLJE_5	8017	7328	1284	0.943925165255	1	0.5	0
OFOAOLJE_00293	translation-associated GTPase	OFOAOLJE_5	9241	8126	1285	0.913764843477	1	0	0
OFOAOLJE_00294	translation-associated GTPase	OFOAOLJE_5	9483	9298	1286	0.881203969969	1	0	0
OFOAOLJE_00295	ParB family chromosome partitioning protein	OFOAOLJE_5	10491	9601	1287	0.852596780364	1	0	0
OFOAOLJE_00296	sporulation initiation inhibitor protein Soj	OFOAOLJE_5	11245	10484	1288	0.825916347746	1	0	0
OFOAOLJE_00297	Ribosomal RNA small subunit methyltransferase G	OFOAOLJE_5	11977	11261	1289	0.799260517171	1	0	0
OFOAOLJE_00298	hypothetical protein	OFOAOLJE_5	13211	12225	1290	0.773979192564	1	0.5	0
OFOAOLJE_00299	myosin-cross-reactive antigen-like protein	OFOAOLJE_5	15394	13622	1291	0.750116772096	1	0	0
OFOAOLJE_00300	fructose-6-phosphate aldolase	OFOAOLJE_5	16272	15595	1292	0.728072449591	1	0	0
OFOAOLJE_00301	PTS system glucitol/sorbitol-specific transporter subunit IIA	OFOAOLJE_5	16656	16300	1293	0.707158859698	1	0	0
OFOAOLJE_00302	PTS system, glucitol/sorbitol-specific, IIBC component	OFOAOLJE_5	17675	16680	1294	0.690181765681	1	0	0
OFOAOLJE_00303	PTS system, glucitol/sorbitol-specific IIC component	OFOAOLJE_5	18246	17692	1295	0.676814671664	1	0	0
OFOAOLJE_00304	glucitol operon activator protein	OFOAOLJE_5	18731	18246	1296	0.661573560553	1	0	0
OFOAOLJE_00305	PRD domain-containing protein	OFOAOLJE_5	20590	18728	1297	0.640489276993	1	0	0
OFOAOLJE_00306	short chain dehydrogenase/reductase family oxidoreductase	OFOAOLJE_5	21406	20606	1298	0.619865050413	1	0	0
OFOAOLJE_00307	tRNA uridine 5-carboxymethylaminomethyl modification protein GidA	OFOAOLJE_5	23476	21578	1299	0.599522305315	1	0	0
OFOAOLJE_00308	tRNA modification GTPase MnmE	OFOAOLJE_5	24893	23496	1300	0.578078449106	1	0	0
OFOAOLJE_00309	hypothetical protein	OFOAOLJE_5	28020	25126	1301	0.555644064537	0	0.5	0
OFOAOLJE_00310	triphosphoribosyl-dephospho-CoA synthase	OFOAOLJE_5	31223	30354	1302	0.534786447644	0	0	0
OFOAOLJE_00311	NADP-dependent malic enzyme	OFOAOLJE_5	32402	31230	1303	0.513181507518	0	0	0
OFOAOLJE_00312	pyruvate carboxylase	OFOAOLJE_5	33917	32520	1304	0.490354900726	0	0	0
OFOAOLJE_00313	Apo-citrate lyase phosphoribosyl-dephospho-CoA transferase	OFOAOLJE_5	34458	33910	1305	0.467990617167	0	0	0
OFOAOLJE_00314	Citrate lyase alpha chain	OFOAOLJE_5	35971	34439	1306	0.447200700352	0	0	0
OFOAOLJE_00315	Citrate lyase subunit beta	OFOAOLJE_5	36861	35974	1307	0.426366315782	0	0	0
OFOAOLJE_00316	Citrate lyase gamma chain	OFOAOLJE_5	37157	36849	1308	0.406995706141	0	0	0
OFOAOLJE_00317	[Citrate [pro-3S]-lyase] ligase	OFOAOLJE_5	38173	37163	1309	0.387226877127	0	0	0
OFOAOLJE_00318	hypothetical protein	OFOAOLJE_5	38322	38188	1310	0.368042362103	0	0.5	0
OFOAOLJE_00319	Glutaconyl-CoA decarboxylase subunit beta	OFOAOLJE_5	39459	38344	1311	0.346467847079	0	0	0
OFOAOLJE_00320	Glutaconyl-CoA decarboxylase subunit gamma	OFOAOLJE_5	39890	39489	1312	0.329233283215	0	0	0
OFOAOLJE_00321	hypothetical protein	OFOAOLJE_5	40236	39874	1313	0.312550941573	0	0.5	0
OFOAOLJE_00322	Citrate transporter	OFOAOLJE_5	40641	42038	1314	0.292128172581	0	0	0
OFOAOLJE_00323	GntR family transcriptional regulator	OFOAOLJE_5	42172	42867	1315	0.293159407363	0	0	0
OFOAOLJE_00324	DNA-binding response regulator	OFOAOLJE_5	43633	42911	1316	0.297790642144	0	0	0
OFOAOLJE_00325	r3H domain protein	OFOAOLJE_5	44587	43811	1317	0.301649654704	0	0	0
OFOAOLJE_00326	putative stage III sporulation protein J	OFOAOLJE_5	45429	44602	1318	0.305306849081	0	0	0
OFOAOLJE_00327	Ribonuclease P protein component	OFOAOLJE_5	45785	45429	1319	0.311322528308	0	0	0
OFOAOLJE_00328	50S ribosomal protein L34	OFOAOLJE_5	46123	45989	1320	0.317430429756	0	0	0
OFOAOLJE_00329	chromosomal replication initiation protein, DnaA	OFOAOLJE_5	46646	47989	1321	0.32461388676	0	0	0
OFOAOLJE_00330	DNA polymerase III subunit beta, DnaB	OFOAOLJE_5	48191	49321	1322	0.331821788208	0	0	0
OFOAOLJE_00331	S4 domain protein, YaaA	OFOAOLJE_5	49900	50145	1323	0.339424134101	0	0	0
OFOAOLJE_00332	recombination protein F, RecF	OFOAOLJE_5	50132	51259	1324	0.337240277892	0	0	0
OFOAOLJE_00333	DNA gyrase subunit B, GyrB	OFOAOLJE_5	51256	53205	1325	0.330990866127	0	0	0
OFOAOLJE_00334	DNA gyrase, A subunit, GyrA	OFOAOLJE_5	53261	55762	1326	0.325728169869	0	0	0
OFOAOLJE_00335	30S ribosomal protein S6	OFOAOLJE_5	55937	56239	1327	0.325477058758	0	0	0
OFOAOLJE_00336	single-strand binding protein	OFOAOLJE_5	56284	56850	1328	0.322180153424	0	0	0
OFOAOLJE_00337	30S ribosomal protein S18	OFOAOLJE_5	56876	57115	1329	0.316348297502	0	0	0
OFOAOLJE_00338	DHH family protein	OFOAOLJE_5	57320	59296	1330	0.308975133487	0	0	0
OFOAOLJE_00339	50S ribosomal protein L9	OFOAOLJE_5	59302	59754	1331	0.301891857238	0	0	0
OFOAOLJE_00340	replicative DNA helicase	OFOAOLJE_5	60027	61394	1332	0.292682706454	0	0	0
OFOAOLJE_00341	adenylosuccinate synthetase	OFOAOLJE_5	61631	62923	1333	0.284013101125	0	0	0
OFOAOLJE_00342	DegV family protein	OFOAOLJE_5	63048	63917	1334	0.285287646579	0	0	0
OFOAOLJE_00343	ABC transporter ATP-binding protein	OFOAOLJE_5	65588	63957	1335	0.286853101125	0	0	0
OFOAOLJE_00344	transcriptional antiterminator bglG:Sigma-54 factor	OFOAOLJE_5	65841	68726	1336	0.288746007108	0	0	0
OFOAOLJE_00345	PTS system, mannose/fructose/sorbose-specific IIB component	OFOAOLJE_5	68929	69441	1337	0.294295519882	0	0	0
OFOAOLJE_00346	PTS system, mannose/fructose/sorbose-specific IIAB component	OFOAOLJE_5	69676	70668	1338	0.297987254879	0	0	0
OFOAOLJE_00347	PTS system, mannose/fructose/sorbose-specific IIC component	OFOAOLJE_5	70703	71506	1339	0.3021322222	0	0	0
OFOAOLJE_00348	PTS system, mannose/fructose/sorbose-specific IID component	OFOAOLJE_5	71529	72440	1340	0.305752846086	0	0	0
OFOAOLJE_00349	hypothetical protein	OFOAOLJE_5	72602	72979	1341	0.311854581083	0	0.5	0
OFOAOLJE_00350	acid-resistance membrane protein	OFOAOLJE_5	73227	73754	1342	0.314448110951	0	0	0
OFOAOLJE_00351	hypothetical protein	OFOAOLJE_5	74003	73800	1343	0.317348307487	0	0.5	0
OFOAOLJE_00352	phosphosugar isomerase transcriptional regulator	OFOAOLJE_5	74201	74971	1344	0.325148931373	0	0	0
OFOAOLJE_00353	PTS system, N-acetylglucosamine-specific IICBA component	OFOAOLJE_5	75120	76688	1345	0.33329066637	0	0	0
OFOAOLJE_00354	class II aminotransferase	OFOAOLJE_5	76712	77917	1346	0.342321290256	0	0	0
OFOAOLJE_00355	2-iminobutanoate/2-iminopropanoate deaminase	OFOAOLJE_5	78017	78397	1347	0.349914136364	0	0	0
OFOAOLJE_00356	ysyl-tRNA synthetase	OFOAOLJE_5	78589	81180	1348	0.356558181713	0	0	0
OFOAOLJE_00357	Bacterial membrane protein YfhO	OFOAOLJE_5	83832	81217	1349	0.361604361155	0	0	0
OFOAOLJE_00358	hypothetical protein	OFOAOLJE_5	84885	84376	1350	0.367356523502	0	0.5	0
OFOAOLJE_00359	hypothetical protein	OFOAOLJE_5	85360	84893	1351	0.371542019183	0	0.5	0
OFOAOLJE_00360	hypothetical protein	OFOAOLJE_5	85437	86372	1352	0.377679434056	0	0.5	0
OFOAOLJE_00361	Gamma-glutamyl phosphate reductase	OFOAOLJE_5	87711	86464	1353	0.383732707514	0	0	0
OFOAOLJE_00362	glutamate 5-kinase	OFOAOLJE_5	88519	87704	1354	0.383593818625	0	0	0
OFOAOLJE_00363	deoxyuridine 5'-triphosphate nucleotidohydrolase	OFOAOLJE_5	88845	89324	1355	0.384750384282	0	0	0
OFOAOLJE_00364	DNA repair protein RadA	OFOAOLJE_5	89403	90773	1356	0.38813879698	0	0	0
OFOAOLJE_00365	Integral membrane protein	OFOAOLJE_5	90874	92019	1357	0.395120430967	0	0	0
OFOAOLJE_00366	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	OFOAOLJE_5	92038	92511	1358	0.40436076516	0	0	0
OFOAOLJE_00367	glutamyl-tRNA synthetase	OFOAOLJE_5	92564	94021	1359	0.416038171153	0	0	0
OFOAOLJE_00368	Serine O-acetyltransferase	OFOAOLJE_5	94291	94830	1360	0.429669208471	0	0	0
OFOAOLJE_00369	cysteinyl-tRNA synthetase	OFOAOLJE_5	94823	96235	1361	0.443925330829	0	0	0
OFOAOLJE_00370	ribonuclease III	OFOAOLJE_5	96232	96630	1362	0.458942782266	0	0	0
OFOAOLJE_00371	trmH family tRNA/rRNA methyltransferase	OFOAOLJE_5	96620	97477	1363	0.475976243804	0	0	0
OFOAOLJE_00372	putative RNA-binding protein containing a PIN domain protein	OFOAOLJE_5	97492	98022	1364	0.484292322236	0	0	0
OFOAOLJE_00373	RNA polymerase sigma-70 factor family protein	OFOAOLJE_5	98108	98674	1365	0.4913407239	0	0	0
OFOAOLJE_00374	veg family protein	OFOAOLJE_5	98789	99034	1366	0.49708569122	0	0	0
OFOAOLJE_00375	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	OFOAOLJE_5	99215	100066	1367	0.498753468998	0	0	0
OFOAOLJE_00376	periplasmic solute binding family protein	OFOAOLJE_5	100233	101186	1368	0.498724668239	0	0	0
OFOAOLJE_00377	ABC transporter ATP-binding protein	OFOAOLJE_5	101212	101904	1369	0.497796991471	0	0	0
OFOAOLJE_00378	ABC transporter permease	OFOAOLJE_5	102066	102905	1370	0.496648529933	0	0	0
OFOAOLJE_00379	pur operon repressor	OFOAOLJE_5	103049	103870	1371	0.494873401728	0	0	0
OFOAOLJE_00380	bifunctional N-acetylglucosamine-1-phosphate / uridyltransferase/glucosamine-1-phosphate acetyltransferase	OFOAOLJE_5	104081	105457	1372	0.495247970492	0	0	0
OFOAOLJE_00381	Trifunctional nucleotide phosphoesterase protein YfkN	OFOAOLJE_5	105898	109896	1373	0.494253953398	0	0	0
OFOAOLJE_00382	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	OFOAOLJE_5	110032	111711	1374	0.49370549186	0	0	0
OFOAOLJE_00383	hypothetical protein	OFOAOLJE_5	111982	111758	1375	0.490870363654	0	0.5	0
OFOAOLJE_00384	F420-dependent glucose-6-phosphate dehydrogenase	OFOAOLJE_5	112983	111997	1376	0.486113013227	0	0	0
OFOAOLJE_00385	hypothetical protein	OFOAOLJE_5	113383	114357	1377	0.478869905224	0	0.5	0
OFOAOLJE_00386	Holliday junction DNA helicase RuvA	OFOAOLJE_5	114524	115216	1378	0.473618022222	0	0	0
OFOAOLJE_00387	Holliday junction DNA helicase RuvB	OFOAOLJE_5	115229	116245	1379	0.472835607999	0	0	0
OFOAOLJE_00388	N-acetylmannosamine-6-phosphate 2-epimerase	OFOAOLJE_5	116387	117085	1380	0.466200607999	0	0	0
OFOAOLJE_00389	Glucosidase YgjK	OFOAOLJE_5	117263	119602	1381	0.458870479794	0	0	0
OFOAOLJE_00390	hypothetical protein	OFOAOLJE_5	120146	121063	1382	0.448928987952	0	0.5	0
OFOAOLJE_00391	CarD family transcriptional regulator	OFOAOLJE_5	121759	121106	1383	0.438958304192	0	0	0
OFOAOLJE_00392	short chain dehydrogenase/reductase family oxidoreductase	OFOAOLJE_5	122033	122926	1384	0.438492734502	0	0	0
OFOAOLJE_00393	hypothetical protein	OFOAOLJE_5	122939	123511	1385	0.435000452405	0	0.5	0
OFOAOLJE_00394	small integral membrane protein	OFOAOLJE_5	123524	123715	1386	0.429421561361	0	0	0
OFOAOLJE_00395	alkaline shock protein 23 family protein	OFOAOLJE_5	123728	124240	1387	0.423096433156	0	0	0
OFOAOLJE_00396	alkaline shock protein 23 family protein	OFOAOLJE_5	124299	124859	1388	0.415982998073	0	0	0
OFOAOLJE_00397	transglycosylase associated protein	OFOAOLJE_5	124883	125125	1389	0.404766927107	0	0	0
OFOAOLJE_00398	hypothetical protein	OFOAOLJE_5	125362	125805	1390	0.39300075513	0	0.5	0
OFOAOLJE_00399	lipase	OFOAOLJE_5	125805	127196	1391	0.379239027599	0	0	0
OFOAOLJE_00400	hypothetical protein	OFOAOLJE_5	127193	127498	1392	0.365282855622	0	0.5	0
OFOAOLJE_00401	hypothetical protein	OFOAOLJE_5	127514	127774	1393	0.350365572535	0	0.5	0
OFOAOLJE_00402	transporter, major facilitator family protein	OFOAOLJE_5	128071	129306	1394	0.341885364965	0	0	0
OFOAOLJE_00403	hypothetical protein	OFOAOLJE_5	129327	129506	1395	0.324448014538	0	0.5	0
OFOAOLJE_00404	hypothetical protein	OFOAOLJE_5	131146	129662	1396	0.317756903426	0	0.5	0
OFOAOLJE_00405	hypothetical protein	OFOAOLJE_5	132627	131140	1397	0.313886903426	0	0.5	0
OFOAOLJE_00406	hypothetical protein	OFOAOLJE_5	133338	139436	1398	0.306764070198	0	0.5	0
OFOAOLJE_00407	diacylglycerol kinase catalytic subunit	OFOAOLJE_5	139710	140624	1399	0.300367890757	0	0	0
OFOAOLJE_00408	M protein trans-acting positive regulator	OFOAOLJE_5	140706	142211	1400	0.294072496086	0	0	0
OFOAOLJE_00409	hypothetical protein	OFOAOLJE_5	142556	142795	1401	0.290903768082	0	0.5	0
OFOAOLJE_00410	hypothetical protein	OFOAOLJE_5	142810	144501	1402	0.286075865984	0	0.5	0
OFOAOLJE_00411	hypothetical protein	OFOAOLJE_5	144458	145888	1403	0.281207559846	0	0.5	0
OFOAOLJE_00412	putative formate transporter 1	OFOAOLJE_5	146065	146826	1404	0.27587147593	0	0	0
OFOAOLJE_00413	hypothetical protein	OFOAOLJE_5	146982	147767	1405	0.272653169792	0	0.5	0
OFOAOLJE_00414	hypothetical protein	OFOAOLJE_5	148506	147826	1406	0.270639308098	0	0.5	0
OFOAOLJE_00415	hypothetical protein	OFOAOLJE_5	148764	149870	1407	0.274457971656	0	0.5	0
OFOAOLJE_00416	L-serine dehydratase, iron-sulfur-dependent subunit beta	OFOAOLJE_5	149845	150552	1408	0.279062504231	0	0	0
OFOAOLJE_00417	L-serine dehydratase, iron-sulfur-dependent subunit alpha	OFOAOLJE_5	150567	151460	1409	0.276866029565	0	0	0
OFOAOLJE_00418	seryl-tRNA synthetase	OFOAOLJE_5	151487	152758	1410	0.277012140676	0	0	0
OFOAOLJE_00419	Monoacylglycerol lipase	OFOAOLJE_5	153709	152795	1411	0.280284131872	0	0	0
OFOAOLJE_00420	arginine repressor protein	OFOAOLJE_5	154355	153876	1412	0.282045825734	0	0	0
