fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
APPIIOAB_01094	cytidine deaminase	APPIIOAB_7	76342	75944	1568	0.615692671958	0	0	0
APPIIOAB_01095	deoxyribose-phosphate aldolase	APPIIOAB_7	77023	76361	1569	0.614326005291	0	0	0
APPIIOAB_01096	pyrimidine-nucleoside phosphorylase	APPIIOAB_7	78338	77037	1570	0.611857116402	0	0	0
APPIIOAB_01097	LacI family transcriptional regulator	APPIIOAB_7	79496	78480	1571	0.60859489418	0	0	0
APPIIOAB_01098	hypothetical protein	APPIIOAB_7	80386	79805	1572	0.606291560847	0	0.5	0
APPIIOAB_01099	hypothetical protein	APPIIOAB_7	80967	80401	1573	0.603246005291	0	0.5	0
APPIIOAB_01100	hypothetical protein	APPIIOAB_7	81535	80951	1574	0.600777116402	0	0.5	0
APPIIOAB_01101	16S rRNA small subunit methyltransferase C	APPIIOAB_7	82547	81942	1575	0.600966005291	0	0	0
APPIIOAB_01102	hypothetical protein	APPIIOAB_7	83491	84411	1576	0.601148227513	0	0.5	0
APPIIOAB_01103	pantothenate kinase	APPIIOAB_7	84787	85710	1577	0.601615407772	0	0	0
APPIIOAB_01104	GMP synthase	APPIIOAB_7	85769	87334	1578	0.602012386621	0	0	0
APPIIOAB_01105	hypothetical protein	APPIIOAB_7	88626	87613	1579	0.602181981188	0	0.5	0
APPIIOAB_01106	ECF RNA polymerase sigma-E factor	APPIIOAB_7	89185	88631	1580	0.602831288156	0	0	0
APPIIOAB_01107	hypothetical protein	APPIIOAB_7	90046	89372	1581	0.603539206349	0	0.5	0
APPIIOAB_01108	hypothetical protein	APPIIOAB_7	91317	90946	1582	0.604203339947	0	0.5	0
APPIIOAB_01109	Alpha-xylosidase XylQ	APPIIOAB_7	94164	91903	1583	0.630333919945	1	0	0
APPIIOAB_01110	ABC transporter permease	APPIIOAB_7	95015	94176	1584	0.636505537518	1	0	0
APPIIOAB_01111	ABC transporter permease	APPIIOAB_7	95878	95012	1585	0.638538624339	1	0	0
APPIIOAB_01112	hypothetical protein	APPIIOAB_7	97206	95926	1586	0.625328333333	1	0.5	0
APPIIOAB_01113	HTH-type transcriptional activator RhaR	APPIIOAB_7	97320	98264	1587	0.621610526316	0	0	0
APPIIOAB_01114	hypothetical protein	APPIIOAB_7	98510	99205	1588	0.613012962963	0	0.5	0
APPIIOAB_01115	hypothetical protein	APPIIOAB_7	100055	99321	1589	0.611517647059	0	0.5	0
APPIIOAB_01116	hypothetical protein	APPIIOAB_7	100402	100286	1590	0.608527083333	0	0.5	0
APPIIOAB_01117	hypothetical protein	APPIIOAB_7	100567	101133	1591	0.603562222222	0	0.5	0
APPIIOAB_00001	Glutamyl-tRNA(Gln) amidotransferase subunit E	APPIIOAB_1	1052	606	1592	0.529547098214	0	0	0
APPIIOAB_00002	30S ribosomal protein S21	APPIIOAB_1	1255	1079	1593	0.498397268908	0	0	0
APPIIOAB_00003	Fur family transcriptional regulator	APPIIOAB_1	1848	1420	1594	0.48435297619	0	0	0
APPIIOAB_00004	Putative phosphotransferase	APPIIOAB_1	1940	2797	1595	0.496398308271	0	0	0
APPIIOAB_00005	transcriptional regulator, ArsR family	APPIIOAB_1	3325	3026	1596	0.49411297619	0	0	0
APPIIOAB_00006	phosphoglucomutase/phosphomannomutase family protein	APPIIOAB_1	5118	3391	1597	0.499427834467	0	0	0
APPIIOAB_00007	thioredoxin reductase	APPIIOAB_1	6315	5380	1598	0.505302597403	0	0	0
APPIIOAB_00008	6-phospho-beta-glucosidase	APPIIOAB_1	7892	6459	1599	0.50693752588	0	0	0
APPIIOAB_00009	alpha-galactosidase	APPIIOAB_1	9298	7898	1600	0.503157837302	0	0	0
APPIIOAB_00010	phosphosugar-binding transcriptional regulator	APPIIOAB_1	9604	10509	1601	0.49610852381	0	0	0
APPIIOAB_00011	PTS system, beta-glucoside-specific IIABC component	APPIIOAB_1	12642	10756	1602	0.492946336996	0	0	0
APPIIOAB_00012	transcriptional antiterminator bglG/CAT RNA-binding protein	APPIIOAB_1	13590	12733	1603	0.49286829806	0	0	0
APPIIOAB_00013	ABC transporter ATP-binding protein	APPIIOAB_1	15815	14037	1604	0.489147704082	0	0	0
APPIIOAB_00014	Multidrug resistance-like ATP-binding protein mdlA	APPIIOAB_1	17566	15815	1605	0.48689864532	0	0	0
APPIIOAB_00015	hypothetical protein	APPIIOAB_1	18006	17782	1606	0.48502952381	0	0.5	0
APPIIOAB_00016	metal ion transporter	APPIIOAB_1	18251	19813	1607	0.479855912698	0	0	0
APPIIOAB_00017	endonuclease IV	APPIIOAB_1	20819	19920	1608	0.472985634921	0	0	0
APPIIOAB_00018	glycosyl transferase	APPIIOAB_1	21081	23426	1609	0.466568690476	0	0	0
APPIIOAB_00019	catabolite control protein A	APPIIOAB_1	24652	23651	1610	0.460227301587	0	0	0
APPIIOAB_00020	Xaa-Pro dipeptidase	APPIIOAB_1	24866	25969	1611	0.452211468254	0	0	0
APPIIOAB_00021	hypothetical protein	APPIIOAB_1	26697	26269	1612	0.445586746032	0	0.5	0
APPIIOAB_00022	general stress protein	APPIIOAB_1	27355	26792	1613	0.438406468254	0	0	0
APPIIOAB_00023	extracellular protein	APPIIOAB_1	27801	27358	1614	0.432620634921	0	0	0
APPIIOAB_00024	UTP-glucose-1-phosphate uridylyltransferase	APPIIOAB_1	28858	27926	1615	0.426961468254	0	0	0
APPIIOAB_00025	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	APPIIOAB_1	29894	28881	1616	0.42161452381	0	0	0
APPIIOAB_00026	Prolipoprotein diacylglyceryl transferase	APPIIOAB_1	30768	29938	1617	0.421791190476	0	0	0
APPIIOAB_00027	HPr kinase/phosphorylase	APPIIOAB_1	31721	30783	1618	0.422185357143	0	0	0
APPIIOAB_00028	integral membrane protein	APPIIOAB_1	32306	31950	1619	0.418711746032	0	0	0
APPIIOAB_00029	PspC domain protein	APPIIOAB_1	32611	32306	1620	0.416014325397	0	0	0
APPIIOAB_00030	hypothetical protein	APPIIOAB_1	34336	32765	1621	0.412563214286	0	0.5	0
APPIIOAB_00031	YibE/F-like protein	APPIIOAB_1	35206	34448	1622	0.407651626984	0	0	0
APPIIOAB_00032	YibE/F-like protein	APPIIOAB_1	36252	35206	1623	0.438404219577	0	0	0
APPIIOAB_00033	phosphate transport system regulatory protein PhoU	APPIIOAB_1	37268	36582	1624	0.460970145503	0	0	0
APPIIOAB_00034	phosphate ABC transporter ATP-binding protein	APPIIOAB_1	38039	37281	1625	0.467682261905	0	0	0
APPIIOAB_00035	phosphate ABC transporter ATP-binding protein	APPIIOAB_1	38861	38055	1626	0.483145132275	0	0	0
APPIIOAB_00036	phosphate ABC transporter, permease protein PstA	APPIIOAB_1	39760	38876	1627	0.493440224868	0	0	0
APPIIOAB_00037	phosphate ABC transporter permease PstC	APPIIOAB_1	40680	39760	1628	0.503047063492	0	0	0
APPIIOAB_00038	phosphate binding protein	APPIIOAB_1	41650	40796	1629	0.513126124339	0	0	0
APPIIOAB_00039	cardiolipin synthetase	APPIIOAB_1	43446	41998	1630	0.52753010582	0	0	0
APPIIOAB_00040	efflux ABC transporter, permease protein	APPIIOAB_1	44565	43672	1631	0.544738531746	0	0	0
APPIIOAB_00041	cell division ATP-binding protein FtsE	APPIIOAB_1	45235	44549	1632	0.558449179894	0	0	0
APPIIOAB_00042	peptide chain release factor 2	APPIIOAB_1	46326	45346	1633	0.565158240741	0	0	0
APPIIOAB_00043	preprotein translocase, SecA subunit	APPIIOAB_1	49361	46827	1634	0.579073333333	0	0	0
APPIIOAB_00044	ribosomal subunit interface protein	APPIIOAB_1	50130	49579	1635	0.592079537037	0	0	0
APPIIOAB_00045	competence protein ComFC	APPIIOAB_1	50968	50267	1636	0.605791296296	0	0	0
APPIIOAB_00046	helicase	APPIIOAB_1	52274	50949	1637	0.6189275	0	0	0
APPIIOAB_00047	hypothetical protein	APPIIOAB_1	52828	52538	1638	0.633212592593	1	0.5	2
APPIIOAB_00048	IMPACT family member YigZ	APPIIOAB_1	52942	53604	1639	0.646595462963	1	0	2
APPIIOAB_00049	GntR family transcriptional regulator	APPIIOAB_1	54396	53689	1640	0.660151666667	1	0	2
APPIIOAB_00050	hypothetical protein	APPIIOAB_1	58863	54634	1641	0.659468611111	1	0.5	2
APPIIOAB_00051	TetR family dihydroxyacetone kinase regulator	APPIIOAB_1	59037	59645	1642	0.659013333333	1	0	2
APPIIOAB_00052	hypothetical protein	APPIIOAB_1	59868	59698	1643	0.677506203704	1	0.5	2
APPIIOAB_00055	hypothetical protein	APPIIOAB_1	60513	60232	1644	0.695275740741	1	0.5	2
APPIIOAB_00056	ROK family protein	APPIIOAB_1	61424	60540	1645	0.712878611111	1	0	2
APPIIOAB_00057	GNAT family acetyltransferase	APPIIOAB_1	61939	61490	1646	0.730929259259	1	0	2
APPIIOAB_00058	Putative membrane protein insertion efficiency factor	APPIIOAB_1	62247	61972	1647	0.748966574074	1	0	2
APPIIOAB_00059	hypothetical protein	APPIIOAB_1	62636	62460	1648	0.766512777778	1	0.5	2
APPIIOAB_00060	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	APPIIOAB_1	63952	62651	1649	0.782081203704	1	0	2
APPIIOAB_00061	membrane protein	APPIIOAB_1	64281	64048	1650	0.797851851852	1	0	2
APPIIOAB_00062	ATP synthase F1 subunit epsilon	APPIIOAB_1	65012	64590	1651	0.814647777778	1	0	2
APPIIOAB_00063	ATP synthase F1 subunit beta	APPIIOAB_1	66432	65026	1652	0.829693703704	1	0	2
APPIIOAB_00064	ATP synthase F1 subunit gamma	APPIIOAB_1	67357	66455	1653	0.822011481481	1	0	2
APPIIOAB_00065	ATP synthase F1 subunit alpha	APPIIOAB_1	68927	67371	1654	0.81813037037	1	0	2
APPIIOAB_00066	ATP synthase F1 subunit delta	APPIIOAB_1	69492	68950	1655	0.814781481481	1	0	2
APPIIOAB_00067	ATP synthase F0, B subunit	APPIIOAB_1	70003	69479	1656	0.812368148148	1	0	2
APPIIOAB_00068	ATP synthase F0 subunit C	APPIIOAB_1	70320	70105	1657	0.809472592593	1	0	2
APPIIOAB_00069	ATP synthase subunit C	APPIIOAB_1	71089	70370	1658	0.806391481481	1	0	2
APPIIOAB_00070	SsrA-binding protein	APPIIOAB_1	71855	71391	1659	0.805301481481	1	0	2
APPIIOAB_00071	ribonuclease R	APPIIOAB_1	74252	71889	1660	0.804451481481	1	0	2
APPIIOAB_00072	carboxylesterase	APPIIOAB_1	75001	74255	1661	0.80048047619	1	0	2
APPIIOAB_00073	preprotein translocase, SecG subunit	APPIIOAB_1	75440	75204	1662	0.796671693122	1	0	2
APPIIOAB_00074	Acetyltransferase, GNAT family	APPIIOAB_1	75919	75641	1663	0.796661798942	1	0	2
APPIIOAB_00075	Alpha/beta hydrolase family protein	APPIIOAB_1	76978	76007	1664	0.795056984127	1	0	2
APPIIOAB_00076	inosine-uridine preferring nucleoside hydrolase	APPIIOAB_1	77332	78306	1665	0.789926613757	1	0	2
APPIIOAB_00077	integral membrane protein	APPIIOAB_1	78313	78891	1666	0.781904021164	1	0	2
APPIIOAB_00078	maltose O-acetyltransferase	APPIIOAB_1	79675	79055	1667	0.768456984127	1	0	2
APPIIOAB_00079	hypothetical protein	APPIIOAB_1	80101	79775	1668	0.755983280423	1	0.5	2
APPIIOAB_00080	hypothetical protein	APPIIOAB_1	80398	80105	1669	0.743541093814	1	0.5	2
APPIIOAB_00081	hypothetical protein	APPIIOAB_1	81986	80412	1670	0.734946278999	1	0.5	2
APPIIOAB_00082	hypothetical protein	APPIIOAB_1	82296	81979	1671	0.742295167888	1	0.5	2
APPIIOAB_00083	hypothetical protein	APPIIOAB_1	83168	82776	1672	0.747331358364	1	0.5	2
APPIIOAB_00084	hypothetical protein	APPIIOAB_1	83604	83308	1673	0.730758765771	1	0.5	2
APPIIOAB_00085	hypothetical protein	APPIIOAB_1	83820	83716	1674	0.713549506512	1	0.5	2
APPIIOAB_00086	hypothetical protein	APPIIOAB_1	84230	83817	1675	0.696256913919	1	0.5	2
APPIIOAB_00087	hypothetical protein	APPIIOAB_1	84750	84367	1676	0.670566543549	1	0.5	2
APPIIOAB_00088	hypothetical protein	APPIIOAB_1	85232	84747	1677	0.643545062068	1	0.5	2
APPIIOAB_00089	hypothetical protein	APPIIOAB_1	85753	85361	1678	0.615395802808	0	0.5	0
APPIIOAB_00090	hypothetical protein	APPIIOAB_1	86492	86100	1679	0.58966765466	0	0.5	0
APPIIOAB_00091	hypothetical protein	APPIIOAB_1	86641	86549	1680	0.563482839845	0	0.5	0
APPIIOAB_00092	hypothetical protein	APPIIOAB_1	86999	86634	1681	0.541670802808	0	0.5	0
APPIIOAB_00093	hypothetical protein	APPIIOAB_1	88346	87435	1682	0.519303462741	0	0.5	0
APPIIOAB_00094	hypothetical protein	APPIIOAB_1	88797	89216	1683	0.501613092371	0	0.5	0
APPIIOAB_00095	IS605/IS200 family transposase	APPIIOAB_1	89398	89853	1684	0.480351610889	0	0	0
APPIIOAB_00096	hypothetical protein	APPIIOAB_1	91046	90000	1685	0.458590129408	0	0.5	0
APPIIOAB_00097	hypothetical protein	APPIIOAB_1	92703	91252	1686	0.435944203482	0	0.5	0
APPIIOAB_00098	hypothetical protein	APPIIOAB_1	93754	93260	1687	0.436093833111	0	0.5	0
APPIIOAB_00099	enolase	APPIIOAB_1	95856	94558	1688	0.43275235163	0	0	0
APPIIOAB_00100	triosephosphate isomerase	APPIIOAB_1	96728	95973	1689	0.431456425704	0	0	0
APPIIOAB_00101	phosphoglycerate kinase	APPIIOAB_1	98013	96823	1690	0.429569388667	0	0	0
APPIIOAB_00102	glyceraldehyde-3-phosphate dehydrogenase	APPIIOAB_1	99121	98120	1691	0.427064468032	0	0	0
APPIIOAB_00103	SorC family transcriptional regulator	APPIIOAB_1	100199	99162	1692	0.427155102953	0	0	0
APPIIOAB_00104	RNA polymerase factor sigma-54	APPIIOAB_1	101734	100406	1693	0.430634626762	0	0	0
APPIIOAB_00106	hypothetical protein	APPIIOAB_1	102603	101974	1694	0.428983515651	0	0.5	0
APPIIOAB_00107	hypothetical protein	APPIIOAB_1	103304	102906	1695	0.429691511221	0	0.5	0
APPIIOAB_00108	DNA-directed RNA polymerase subunit delta	APPIIOAB_1	104196	103585	1696	0.433015955666	0	0	0
APPIIOAB_00109	hypothetical protein	APPIIOAB_1	104704	104273	1697	0.44258040011	0	0.5	0
APPIIOAB_00110	lipoate-protein ligase A	APPIIOAB_1	104912	105745	1698	0.446958177888	0	0	0
APPIIOAB_00111	HD domain-containing protein	APPIIOAB_1	105729	107099	1699	0.454921211059	0	0	0
APPIIOAB_00112	HAD superfamily hydrolase	APPIIOAB_1	107114	107923	1700	0.46072279836	0	0	0
APPIIOAB_00113	NUDIX family hydrolase	APPIIOAB_1	108440	107997	1701	0.466064385662	0	0	0
APPIIOAB_00114	lactoylglutathione lyase	APPIIOAB_1	108574	108948	1702	0.472447718995	0	0	0
APPIIOAB_00115	V-type sodium ATP synthase subunit J	APPIIOAB_1	110377	109031	1703	0.482273909471	0	0	0
APPIIOAB_00116	V-type ATP synthase subunit D	APPIIOAB_1	111387	110752	1704	0.491981131693	0	0	0
APPIIOAB_00117	V-type ATP synthase subunit B	APPIIOAB_1	112771	111395	1705	0.50211779836	0	0	0
APPIIOAB_00118	V-type ATP synthase subunit A	APPIIOAB_1	114545	112764	1706	0.520880828663	0	0	0
APPIIOAB_00119	V-type ATP synthase subunit G	APPIIOAB_1	114877	114566	1707	0.54075749533	0	0	0
APPIIOAB_00120	V-type ATPase subunit C	APPIIOAB_1	115853	114867	1708	0.561241569404	0	0	0
APPIIOAB_00121	V-type ATPase subunit E	APPIIOAB_1	116452	115868	1709	0.580563791626	0	0	0
APPIIOAB_00122	V-type ATP synthase subunit K	APPIIOAB_1	116939	116469	1710	0.600544902737	0	0	0
APPIIOAB_00123	V-type ATP synthase subunit I	APPIIOAB_1	118957	116963	1711	0.616241013848	0	0	0
APPIIOAB_00124	hypothetical protein	APPIIOAB_1	119267	118944	1712	0.632687983545	1	0.5	0
APPIIOAB_00125	glutamine amidotransferase	APPIIOAB_1	119642	120361	1713	0.647677478495	1	0	0
APPIIOAB_00126	fructose-1,6-bisphosphatase	APPIIOAB_1	122356	120458	1714	0.660155256273	1	0	0
APPIIOAB_00127	putative type IV conjugative transfer system protein TraL	APPIIOAB_1	123872	122610	1715	0.672350811828	1	0	0
APPIIOAB_00128	ABC transporter ATP-binding protein	APPIIOAB_1	124764	123865	1716	0.683896367384	1	0	0
APPIIOAB_00129	excinuclease ABC subunit C	APPIIOAB_1	126685	124907	1717	0.672959700717	1	0	0
APPIIOAB_00130	thioredoxin	APPIIOAB_1	127266	126952	1718	0.665639700717	1	0	0
APPIIOAB_00131	recombination and DNA strand exchange inhibitor protein	APPIIOAB_1	129712	127352	1719	0.656769700717	1	0	0
APPIIOAB_00132	CvpA family protein	APPIIOAB_1	130370	129822	1720	0.64828303405	1	0	0
APPIIOAB_00133	cell division protein ZapA	APPIIOAB_1	130834	130400	1721	0.626821922939	1	0	0
APPIIOAB_00134	ribonuclease HIII	APPIIOAB_1	131040	131954	1722	0.603139700717	0	0	0
APPIIOAB_00135	N-acetylmuramoyl-L-alanine amidase	APPIIOAB_1	132037	132936	1723	0.576666367384	0	0	0
APPIIOAB_00136	Chitinase A1	APPIIOAB_1	135346	133064	1724	0.564768589606	0	0	0
APPIIOAB_00137	hypothetical protein	APPIIOAB_1	138281	135693	1725	0.553731705147	0	0.5	0
APPIIOAB_00138	TetR family transcriptional regulator	APPIIOAB_1	139388	138813	1726	0.542181705147	0	0	0
APPIIOAB_00139	ABC transporter ATP-binding protein	APPIIOAB_1	140074	139406	1727	0.530338371813	0	0	0
APPIIOAB_00140	efflux ABC transporter, permease protein	APPIIOAB_1	141160	140090	1728	0.523429482924	0	0	0
APPIIOAB_00141	L-xylulose 5-phosphate 3-epimerase	APPIIOAB_1	142181	141330	1729	0.51356493266	0	0	0
APPIIOAB_00142	3-keto-L-gulonate-6-phosphate decarboxylase	APPIIOAB_1	142824	142183	1730	0.501656678692	0	0	0
APPIIOAB_00143	PTS system ascorbate-specific transporter subunit IIB	APPIIOAB_1	143136	142825	1731	0.490472869168	0	0	0
APPIIOAB_00144	PTS system ascorbate-specific transporter subunit IIC	APPIIOAB_1	144627	143152	1732	0.479342234247	0	0	0
APPIIOAB_00145	PTS system ascorbate-specific transporter subunit IIA	APPIIOAB_1	145280	144825	1733	0.468286043771	0	0	0
APPIIOAB_00146	L-ascorbate 6-phosphate lactonase, UlaG	APPIIOAB_1	146512	145451	1734	0.457429456469	0	0	0
APPIIOAB_00147	DeoR-like helix-turn-helix protein	APPIIOAB_1	146684	147451	1735	0.445376120871	0	0	0
APPIIOAB_00148	L-lactate oxidase	APPIIOAB_1	147691	148794	1736	0.432294558822	0	0	0
APPIIOAB_00149	phenazine biosynthesis protein PhzF family protein	APPIIOAB_1	149779	148997	1737	0.419933804854	0	0	0
APPIIOAB_00150	ornithine cyclodeaminase/mu-crystallin family protein	APPIIOAB_1	150746	149787	1738	0.408465921256	0	0	0
APPIIOAB_00151	GntR family transcriptional regulator	APPIIOAB_1	150839	152233	1739	0.398486556176	0	0	0
APPIIOAB_00152	malic enzyme, NAD binding domain protein	APPIIOAB_1	152574	154214	1740	0.386911000621	0	0	0
APPIIOAB_00153	CCS family citrate carrier protein	APPIIOAB_1	154479	155801	1741	0.375497667287	0	0	0
APPIIOAB_00154	hypothetical protein	APPIIOAB_1	156427	155864	1742	0.36412807327	0	0.5	0
APPIIOAB_00155	hypothetical protein	APPIIOAB_1	156754	156449	1743	0.355498578321	0	0.5	0
APPIIOAB_00156	Holliday junction resolvase-like protein	APPIIOAB_1	157207	156776	1744	0.34888746721	0	0	0
APPIIOAB_00157	hypothetical protein	APPIIOAB_1	157470	157204	1745	0.34225746721	0	0.5	0
APPIIOAB_00158	DNA-entry nuclease	APPIIOAB_1	158448	157729	1746	0.333186356099	0	0	0
APPIIOAB_00159	hypothetical protein	APPIIOAB_1	159112	158732	1747	0.323683022765	0	0.5	0
APPIIOAB_00160	hypothetical protein	APPIIOAB_1	159505	159116	1748	0.315391911654	0	0.5	0
APPIIOAB_00161	hypothetical protein	APPIIOAB_1	159730	160482	1749	0.30615746721	0	0.5	0
APPIIOAB_00162	hypothetical protein	APPIIOAB_1	160498	160971	1750	0.302675244988	0	0.5	0
APPIIOAB_00163	membrane protein	APPIIOAB_1	161969	161130	1751	0.310434133876	0	0	0
APPIIOAB_00164	putative permease	APPIIOAB_1	162903	161980	1752	0.320740244988	0	0	0
APPIIOAB_00165	thioredoxin domain-containing protein	APPIIOAB_1	163182	163532	1753	0.347098022765	0	0	0
APPIIOAB_00166	excinuclease ABC subunit A	APPIIOAB_1	165827	163584	1754	0.365724689432	0	0	0
APPIIOAB_00167	redox-sensitive transcriptional regulator	APPIIOAB_1	166736	166080	1755	0.384258022765	0	0	0
APPIIOAB_00168	ABC transporter ATP-binding protein	APPIIOAB_1	166952	168892	1756	0.402001356099	0	0	0
APPIIOAB_00169	L-rhamnose mutarotase	APPIIOAB_1	169289	168966	1757	0.419821356099	0	0	0
APPIIOAB_00170	hypothetical protein	APPIIOAB_1	170757	169687	1758	0.425238379908	0	0.5	0
APPIIOAB_00171	hypothetical protein	APPIIOAB_1	172152	171022	1759	0.428744768797	0	0.5	0
APPIIOAB_00172	hypothetical protein	APPIIOAB_1	173252	172152	1760	0.431966237051	0	0.5	0
APPIIOAB_00173	putative ABC transporter, ATP-binding protein SagG	APPIIOAB_1	174199	173264	1761	0.435441514829	0	0	0
APPIIOAB_00174	hypothetical protein	APPIIOAB_1	175395	174265	1762	0.439027903718	0	0.5	0
APPIIOAB_00175	LuxR family DNA-binding response regulator	APPIIOAB_1	176028	175396	1763	0.44202762594	0	0	0
APPIIOAB_00176	hypothetical protein	APPIIOAB_1	179238	176413	1764	0.445094014829	0	0.5	0
APPIIOAB_00177	hypothetical protein	APPIIOAB_1	180447	180590	1765	0.447880405983	0	0.5	0
APPIIOAB_00178	hypothetical protein	APPIIOAB_1	181088	180813	1766	0.452758183761	0	0.5	0
APPIIOAB_00179	spermidine/putrescine-binding periplasmic protein PotD	APPIIOAB_1	182834	181761	1767	0.45763754884	0	0	0
APPIIOAB_00180	spermidine/putrescine transport system permease protein PotC	APPIIOAB_1	183661	182831	1768	0.462334413919	0	0	0
APPIIOAB_00181	spermidine/putrescine ABC superfamily ATP binding cassette transporter, membrane protein	APPIIOAB_1	184464	183658	1769	0.467181278999	0	0	0
APPIIOAB_00182	Spermidine/putrescine import ATP-binding protein PotA	APPIIOAB_1	185561	184476	1770	0.470254612332	0	0	0
APPIIOAB_00183	helix-turn-helix domain-containing protein	APPIIOAB_1	186121	185579	1771	0.467605723443	0	0	0
APPIIOAB_00184	YhdH/YhfP family quinone oxidoreductase	APPIIOAB_1	186352	187341	1772	0.467801428571	0	0	0
APPIIOAB_00185	phosphopantothenate--cysteine ligase	APPIIOAB_1	187338	188066	1773	0.482485873016	0	0	0
APPIIOAB_00186	phosphopantothenoylcysteine decarboxylase	APPIIOAB_1	188080	188631	1774	0.501353650794	0	0	0
APPIIOAB_00187	integral membrane protein	APPIIOAB_1	188648	189262	1775	0.520623650794	0	0	0
APPIIOAB_00188	NAD dependent epimerase/dehydratase family protein	APPIIOAB_1	189406	190056	1776	0.54229031746	0	0	0
APPIIOAB_00189	NAD(P)H quinone oxidoreductase	APPIIOAB_1	190059	191045	1777	0.564674761905	0	0	0
APPIIOAB_00190	fumarate reductase flavoprotein subunit	APPIIOAB_1	192610	191099	1778	0.574039563492	0	0	0
APPIIOAB_00191	hypothetical protein	APPIIOAB_1	192891	193736	1779	0.582602619048	0	0.5	0
APPIIOAB_00192	GNAT family acetyltransferase	APPIIOAB_1	194326	193757	1780	0.584978531746	0	0	0
APPIIOAB_00193	UDP-N-acetylenolpyruvoylglucosamine reductase	APPIIOAB_1	195250	194345	1781	0.593342698413	0	0	0
APPIIOAB_00194	oxidoreductase family, NAD-binding Rossmann fold protein	APPIIOAB_1	196241	195321	1782	0.599266309524	0	0	0
APPIIOAB_00195	exodeoxyribonuclease III	APPIIOAB_1	196347	197099	1783	0.588791587302	0	0	0
APPIIOAB_00196	exonuclease, DNA polymerase III, epsilon subunit family protein	APPIIOAB_1	197253	197786	1784	0.5739075	0	0	0
APPIIOAB_00197	GNAT family acetyltransferase	APPIIOAB_1	198444	197917	1785	0.557759444444	0	0	0
APPIIOAB_00198	ATPase	APPIIOAB_1	198913	198437	1786	0.543546468254	0	0	0
APPIIOAB_00199	phosphate acetyltransferase	APPIIOAB_1	200004	199024	1787	0.529721746032	0	0	0
APPIIOAB_00200	uracil-DNA glycosylase	APPIIOAB_1	200840	200160	1788	0.527954444444	0	0	0
APPIIOAB_00201	HAD superfamily hydrolase	APPIIOAB_1	200964	201833	1789	0.528343333333	0	0	0
APPIIOAB_00202	hypothetical protein	APPIIOAB_1	201860	202375	1790	0.528758253968	0	0.5	0
APPIIOAB_00203	hypothetical protein	APPIIOAB_1	203615	202551	1791	0.528942698413	0	0.5	0
APPIIOAB_00204	ISEnfa3, transposase	APPIIOAB_1	203854	204408	1792	0.528671587302	0	0	0
APPIIOAB_00205	ISEfa10, transposase	APPIIOAB_1	204450	205253	1793	0.52912047619	0	0	0
APPIIOAB_00206	hypothetical protein	APPIIOAB_1	205533	205306	1794	0.529925396825	0	0.5	0
APPIIOAB_00207	GNAT family acetyltransferase	APPIIOAB_1	206385	205819	1795	0.532105396825	0	0	0
APPIIOAB_00208	hypothetical protein	APPIIOAB_1	206618	206439	1796	0.532953650794	0	0.5	0
APPIIOAB_00209	hypothetical protein	APPIIOAB_1	207208	206699	1797	0.531388095238	0	0.5	0
APPIIOAB_00210	glyoxylase	APPIIOAB_1	207680	207300	1798	0.529924761905	0	0	0
APPIIOAB_00211	nicotinamide mononucleotide transporter PnuC	APPIIOAB_1	207958	208704	1799	0.529172281285	0	0	0
APPIIOAB_00212	hypothetical protein	APPIIOAB_1	210118	208853	1800	0.52585533684	0	0.5	0
APPIIOAB_00213	pyrrolidone-carboxylate peptidase	APPIIOAB_1	210928	210284	1801	0.526574225729	0	0	0
APPIIOAB_00214	membrane protein	APPIIOAB_1	212127	211174	1802	0.52615033684	0	0	0
APPIIOAB_00215	hypothetical protein	APPIIOAB_1	212815	212129	1803	0.509847687268	0	0.5	0
APPIIOAB_00216	hypothetical protein	APPIIOAB_1	214040	213249	1804	0.485130465045	0	0.5	0
APPIIOAB_00217	putative arginine/ornithine antiporter	APPIIOAB_1	215801	214377	1805	0.457643798379	0	0	0
APPIIOAB_00218	putative flavoprotein NrdI	APPIIOAB_1	216010	216459	1806	0.430591576156	0	0	0
APPIIOAB_00219	PTS system, sugar-specific IIBC component	APPIIOAB_1	218469	216496	1807	0.403903798379	0	0	0
APPIIOAB_00220	N-acetylmuramic acid 6-phosphate etherase	APPIIOAB_1	219376	218483	1808	0.388250663458	0	0	0
APPIIOAB_00221	alpha3-beta1 integrin-binding family protein	APPIIOAB_1	220440	219373	1809	0.373599830125	0	0	0
APPIIOAB_00222	hypothetical protein	APPIIOAB_1	220982	220710	1810	0.368770584093	0	0.5	0
APPIIOAB_00223	hypothetical protein	APPIIOAB_1	221307	221002	1811	0.379730861871	0	0.5	0
APPIIOAB_00224	hypothetical protein	APPIIOAB_1	222679	221324	1812	0.384517806315	0	0.5	0
APPIIOAB_00225	hypothetical protein	APPIIOAB_1	223191	222679	1813	0.392395861871	0	0.5	0
APPIIOAB_00226	hypothetical protein	APPIIOAB_1	223687	223334	1814	0.40371809732	0	0.5	0
