fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
NFMBCMJJ_00562	phosphate acetyltransferase	NFMBCMJJ_4	3444	4424	1481	0.364060706239	0	0	0
NFMBCMJJ_00563	ATPase	NFMBCMJJ_4	4682	5155	1482	0.358494323403	0	0	0
NFMBCMJJ_00564	GNAT family acetyltransferase	NFMBCMJJ_4	5148	5672	1483	0.352633470319	0	0	0
NFMBCMJJ_00565	exonuclease, DNA polymerase III, epsilon subunit family protein	NFMBCMJJ_4	6371	5838	1484	0.347844575474	0	0	0
NFMBCMJJ_00566	exodeoxyribonuclease III	NFMBCMJJ_4	7314	6562	1485	0.343229358374	0	0	0
NFMBCMJJ_00567	oxidoreductase family, NAD-binding Rossmann fold protein	NFMBCMJJ_4	7429	8349	1486	0.337225072928	0	0	0
NFMBCMJJ_00568	UDP-N-acetylenolpyruvoylglucosamine reductase	NFMBCMJJ_4	8421	9341	1487	0.333207559636	0	0	0
NFMBCMJJ_00569	GNAT family acetyltransferase	NFMBCMJJ_4	9449	10033	1488	0.332706868127	0	0	0
NFMBCMJJ_00570	Enterocin A Immunity	NFMBCMJJ_4	10315	10620	1489	0.33282447998	0	0	0
NFMBCMJJ_00571	hypothetical protein	NFMBCMJJ_4	11617	10778	1490	0.333885417452	0	0.5	0
NFMBCMJJ_00572	fumarate reductase flavoprotein subunit	NFMBCMJJ_4	11855	13366	1491	0.335896877049	0	0	0
NFMBCMJJ_00573	hypothetical protein	NFMBCMJJ_4	13577	14110	1492	0.347051321493	0	0.5	0
NFMBCMJJ_00574	NAD(P)H quinone oxidoreductase	NFMBCMJJ_4	15197	14214	1493	0.339185145023	0	0	0
NFMBCMJJ_00575	NAD dependent epimerase/dehydratase family protein	NFMBCMJJ_4	15848	15201	1494	0.331505635219	0	0	0
NFMBCMJJ_00576	integral membrane protein	NFMBCMJJ_4	16842	16210	1495	0.322052792082	0	0	0
NFMBCMJJ_00577	phosphopantothenoylcysteine decarboxylase	NFMBCMJJ_4	17410	16859	1496	0.314263282278	0	0	0
NFMBCMJJ_00578	phosphopantothenate--cysteine ligase	NFMBCMJJ_4	18242	17496	1497	0.302241550252	0	0	0
NFMBCMJJ_00579	YhdH/YhfP family quinone oxidoreductase	NFMBCMJJ_4	19228	18239	1498	0.289519818225	0	0	0
NFMBCMJJ_00580	helix-turn-helix domain-containing protein	NFMBCMJJ_4	19470	20012	1499	0.290380149691	0	0	0
NFMBCMJJ_00581	Spermidine/putrescine import ATP-binding protein PotA	NFMBCMJJ_4	20030	21115	1500	0.284222371914	0	0	0
NFMBCMJJ_00582	spermidine/putrescine ABC superfamily ATP binding cassette transporter, membrane protein	NFMBCMJJ_4	21129	21935	1501	0.278725705247	0	0	0
NFMBCMJJ_00583	spermidine/putrescine transport system permease protein PotC	NFMBCMJJ_4	21932	22762	1502	0.275214594136	0	0	0
NFMBCMJJ_00584	spermidine/putrescine-binding periplasmic protein PotD	NFMBCMJJ_4	22759	23838	1503	0.273097927469	0	0	0
NFMBCMJJ_00585	hypothetical protein	NFMBCMJJ_4	24256	24606	1504	0.270400149691	0	0.5	0
NFMBCMJJ_00586	hypothetical protein	NFMBCMJJ_4	24603	24878	1505	0.267616909729	0	0.5	0
NFMBCMJJ_00587	hypothetical protein	NFMBCMJJ_4	25214	24957	1506	0.264794953409	0	0.5	0
NFMBCMJJ_00588	hypothetical protein	NFMBCMJJ_4	26544	27176	1507	0.266569898347	0	0.5	0
NFMBCMJJ_00589	ABC transporter ATP-binding protein/permease	NFMBCMJJ_4	27176	28972	1508	0.270335877828	0	0	0
NFMBCMJJ_00590	sensory box histidine kinase VicK	NFMBCMJJ_4	30662	29346	1509	0.274422353085	0	0	0
NFMBCMJJ_00591	response regulator receiver domain-containing protein	NFMBCMJJ_4	31341	30667	1510	0.279149416577	0	0	0
NFMBCMJJ_00592	permease	NFMBCMJJ_4	31483	32985	1511	0.284171018734	0	0	0
NFMBCMJJ_00593	ABC transporter ATP-binding protein	NFMBCMJJ_4	33004	33663	1512	0.289268082227	0	0	0
NFMBCMJJ_00594	hypothetical protein	NFMBCMJJ_4	33853	34560	1513	0.295268849422	0	0.5	0
NFMBCMJJ_00595	ABC transporter ATP-binding protein	NFMBCMJJ_4	36616	34679	1514	0.301198505507	0	0	0
NFMBCMJJ_00596	redox-sensitive transcriptional regulator	NFMBCMJJ_4	36839	37495	1515	0.308417367941	0	0	0
NFMBCMJJ_00597	DNA polymerase IV	NFMBCMJJ_4	37691	38797	1516	0.315210833549	0	0	0
NFMBCMJJ_00598	anaerobic ribonucleoside-triphosphate reductase activating protein	NFMBCMJJ_4	39473	38871	1517	0.322224937876	0	0	0
NFMBCMJJ_00599	anaerobic ribonucleoside triphosphate reductase	NFMBCMJJ_4	41909	39720	1518	0.324821736818	0	0	0
NFMBCMJJ_00600	ABC transporter ATP-binding protein	NFMBCMJJ_4	42281	43048	1519	0.327092609833	0	0	0
NFMBCMJJ_00601	efflux ABC transporter permease	NFMBCMJJ_4	43038	45101	1520	0.328138746621	0	0	0
NFMBCMJJ_00602	D-alanine--poly(phosphoribitol) ligase subunit 1	NFMBCMJJ_4	45552	47069	1521	0.327059822596	0	0	0
NFMBCMJJ_00603	membrane bound O-acyl transferase	NFMBCMJJ_4	47066	48271	1522	0.328471237162	0	0	0
NFMBCMJJ_00604	D-alanine--poly(phosphoribitol) ligase subunit 2	NFMBCMJJ_4	48341	48574	1523	0.3349443324	0	0	0
NFMBCMJJ_00605	D-alanyl-lipoteichoic acid synthetase, DltD	NFMBCMJJ_4	48577	49848	1524	0.344255205415	0	0	0
NFMBCMJJ_00606	M42 glutamyl aminopeptidase	NFMBCMJJ_4	50087	51169	1525	0.354076078431	0	0	0
NFMBCMJJ_00607	integral membrane protein	NFMBCMJJ_4	51169	51966	1526	0.361117110177	0	0	0
NFMBCMJJ_00608	metallo-beta-lactamase domain-containing protein	NFMBCMJJ_4	52032	52772	1527	0.373175919701	0	0	0
NFMBCMJJ_00609	lipoyltransferase and lipoate-protein ligase A	NFMBCMJJ_4	52783	53787	1528	0.384673776844	0	0	0
NFMBCMJJ_00610	Signal transduction histidine kinase	NFMBCMJJ_4	55783	53933	1529	0.383496554622	0	0	0
NFMBCMJJ_00611	hypothetical protein	NFMBCMJJ_4	56001	56540	1530	0.387749253813	0	0.5	0
NFMBCMJJ_00612	O-methyltransferase	NFMBCMJJ_4	56611	57297	1531	0.391169292355	0	0	0
NFMBCMJJ_00614	membrane protein	NFMBCMJJ_4	57914	58273	1532	0.392560836037	0	0	0
NFMBCMJJ_00615	sulfate transporter/STAS domain-containing protein	NFMBCMJJ_4	58406	60025	1533	0.389290931562	0	0	0
NFMBCMJJ_00616	uracil-DNA glycosylase, family 4	NFMBCMJJ_4	60823	60170	1534	0.387712455659	0	0	0
NFMBCMJJ_00617	50S ribosomal protein L21	NFMBCMJJ_4	61060	61368	1535	0.383142140354	0	0	0
NFMBCMJJ_00618	putative ribosomal protein	NFMBCMJJ_4	61397	61741	1536	0.377507093668	0	0	0
NFMBCMJJ_00619	50S ribosomal protein L27	NFMBCMJJ_4	61754	62047	1537	0.366812840634	0	0	0
NFMBCMJJ_00620	hypothetical protein	NFMBCMJJ_4	62365	63462	1538	0.355876365377	0	0.5	0
NFMBCMJJ_00621	transcriptional antiterminator bglG:Sigma-54 factor	NFMBCMJJ_4	63905	66730	1539	0.355081524107	0	0	0
NFMBCMJJ_00622	PTS system, mannose/fructose/sorbose-specific IIB component	NFMBCMJJ_4	66926	67417	1540	0.344480016171	0	0	0
NFMBCMJJ_00623	PTS system, mannose/fructose/sorbose-specific IIAB component	NFMBCMJJ_4	67516	68505	1541	0.345349826915	0	0	0
NFMBCMJJ_00624	PTS system, mannose/fructose/sorbose-specific IIC component	NFMBCMJJ_4	68538	69341	1542	0.345697415438	0	0	0
NFMBCMJJ_00625	PTS system, mannose/fructose/sorbose-specific IID component	NFMBCMJJ_4	69363	70277	1543	0.345587226183	0	0	0
NFMBCMJJ_00626	hypothetical protein	NFMBCMJJ_4	70394	70768	1544	0.34561925915	0	0.5	0
NFMBCMJJ_00627	transglycosylase associated protein	NFMBCMJJ_4	70941	71186	1545	0.342592657843	0	0	0
NFMBCMJJ_00628	Xaa-Pro dipeptidase	NFMBCMJJ_4	71376	72440	1546	0.344327102287	0	0	0
NFMBCMJJ_00629	hypothetical protein	NFMBCMJJ_4	72676	73101	1547	0.349215673716	0	0.5	0
NFMBCMJJ_00630	transcription antitermination factor NusB	NFMBCMJJ_4	73094	73543	1548	0.351102786048	0	0	0
NFMBCMJJ_00631	tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain protein	NFMBCMJJ_4	73638	74483	1549	0.352476565047	0	0	0
NFMBCMJJ_00632	exodeoxyribonuclease VII large subunit	NFMBCMJJ_4	74484	75824	1550	0.354385358051	0	0	0
NFMBCMJJ_00633	exodeoxyribonuclease VII small subunit	NFMBCMJJ_4	75830	76054	1551	0.358264627246	0	0	0
NFMBCMJJ_00634	geranyltranstransferase	NFMBCMJJ_4	76054	76938	1552	0.362370563107	0	0	0
NFMBCMJJ_00635	hemolysin A	NFMBCMJJ_4	76953	77771	1553	0.364614342106	0	0	0
NFMBCMJJ_00636	arginine repressor protein	NFMBCMJJ_4	77871	78320	1554	0.36691367666	0	0	0
NFMBCMJJ_00637	DNA repair protein RecN	NFMBCMJJ_4	78338	80017	1555	0.369792376294	0	0	0
NFMBCMJJ_00638	hypothetical protein	NFMBCMJJ_4	80356	80240	1556	0.375234250531	0	0.5	0
NFMBCMJJ_00639	CorA-like Mg2+ transporter protein	NFMBCMJJ_4	81382	80426	1557	0.37864834699	0	0	0
NFMBCMJJ_00640	hypothetical protein	NFMBCMJJ_4	81638	82006	1558	0.383241173608	0	0.5	0
NFMBCMJJ_00641	cell division protein MraZ	NFMBCMJJ_4	82124	82609	1559	0.387424793877	0	0	0
NFMBCMJJ_00642	S-adenosyl-methyltransferase MraW	NFMBCMJJ_4	82630	83589	1560	0.39109104642	0	0	0
NFMBCMJJ_00643	cell division protein FtsL	NFMBCMJJ_4	83594	83989	1561	0.39502773739	0	0	0
NFMBCMJJ_00644	peptidoglycan glycosyltransferase	NFMBCMJJ_4	83990	86182	1562	0.401209589887	0	0	0
NFMBCMJJ_00645	phospho-N-acetylmuramoyl-pentapeptide- transferase	NFMBCMJJ_4	86209	87171	1563	0.409155112763	0	0	0
NFMBCMJJ_00646	UDP-N-acetylmuramoylalanine--D-glutamate ligase	NFMBCMJJ_4	87185	88555	1564	0.414906984845	0	0	0
NFMBCMJJ_00647	undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase	NFMBCMJJ_4	88572	89654	1565	0.424164253753	0	0	0
NFMBCMJJ_00648	cell division protein FtsQ	NFMBCMJJ_4	89671	90918	1566	0.436571809596	0	0	0
NFMBCMJJ_00649	cell division protein FtsA	NFMBCMJJ_4	91072	92400	1567	0.451328571788	0	0	0
NFMBCMJJ_00650	cell division protein FtsZ	NFMBCMJJ_4	92423	93667	1568	0.467246445091	0	0	0
NFMBCMJJ_00651	alanine racemase	NFMBCMJJ_4	93682	94368	1569	0.472172208217	0	0	0
NFMBCMJJ_00652	Cell division protein SepF	NFMBCMJJ_4	94368	94964	1570	0.487107336422	0	0	0
NFMBCMJJ_00653	S4 domain-containing protein	NFMBCMJJ_4	95299	96081	1571	0.489921780866	0	0	0
NFMBCMJJ_00654	cell division protein DivIVA	NFMBCMJJ_4	96102	96806	1572	0.490654003088	0	0	0
NFMBCMJJ_00655	isoleucyl-tRNA synthetase	NFMBCMJJ_4	97065	99857	1573	0.491740669755	0	0	0
NFMBCMJJ_00656	hypothetical protein	NFMBCMJJ_4	100103	100498	1574	0.4923451142	0	0.5	0
NFMBCMJJ_00657	hypothetical protein	NFMBCMJJ_4	100859	101383	1575	0.495081526252	0	0.5	0
NFMBCMJJ_00658	glucose-6-phosphate 1-dehydrogenase	NFMBCMJJ_4	103461	101932	1576	0.494506416361	0	0	0
NFMBCMJJ_00659	iron dependent repressor, DNA binding domain protein	NFMBCMJJ_4	104123	103476	1577	0.489252840863	0	0	0
NFMBCMJJ_00660	hypothetical protein	NFMBCMJJ_4	104763	104371	1578	0.488003047693	0	0.5	0
NFMBCMJJ_00661	sugar fermentation stimulation protein	NFMBCMJJ_4	104925	105653	1579	0.473191729012	0	0	0
NFMBCMJJ_00662	oxidoreductase family, NAD-binding Rossmann fold protein	NFMBCMJJ_4	105670	106683	1580	0.482151521442	0	0	0
NFMBCMJJ_00663	DEAD/DEAH box helicase	NFMBCMJJ_4	106685	107974	1581	0.496221313871	0	0	0
NFMBCMJJ_00664	transcriptional antiterminator bglG:Sigma-54 factor	NFMBCMJJ_4	108039	110741	1582	0.509732852333	0	0	0
NFMBCMJJ_00665	PTS system lactose/cellobiose-specific transporter subunit IIB	NFMBCMJJ_4	110896	111213	1583	0.524214866985	0	0	0
NFMBCMJJ_00666	PTS system, lactose/cellobiose-specific IIA component	NFMBCMJJ_4	111239	111559	1584	0.535821326081	0	0	0
NFMBCMJJ_00667	PTS system lactose/cellobiose-specific transporter subunit IIC	NFMBCMJJ_4	111684	113141	1585	0.548797308987	0	0	0
NFMBCMJJ_00668	hypothetical protein	NFMBCMJJ_4	113205	113426	1586	0.560236625227	0	0.5	0
NFMBCMJJ_00669	hypothetical protein	NFMBCMJJ_4	113454	113648	1587	0.571264830355	0	0.5	0
NFMBCMJJ_00670	hypothetical protein	NFMBCMJJ_4	113635	114048	1588	0.582053035483	0	0.5	0
NFMBCMJJ_00671	acetyltransferase	NFMBCMJJ_4	114194	115375	1589	0.593405685056	0	0	0
NFMBCMJJ_00672	hypothetical protein	NFMBCMJJ_4	115697	115533	1590	0.604801667962	0	0.5	0
NFMBCMJJ_00674	hypothetical protein	NFMBCMJJ_4	116380	115985	1591	0.614883206423	1	0.5	0
NFMBCMJJ_00675	aminopeptidase PepS	NFMBCMJJ_4	117930	116698	1592	0.624615855996	1	0	0
NFMBCMJJ_00676	TetR family transcriptional regulator	NFMBCMJJ_4	118189	118758	1593	0.636094801865	1	0	0
NFMBCMJJ_00677	flavodoxin	NFMBCMJJ_4	119388	118948	1594	0.645807451437	1	0	0
NFMBCMJJ_00678	Methionine aminopeptidase, type I	NFMBCMJJ_4	119547	120311	1595	0.653813407243	1	0	0
NFMBCMJJ_00679	ribonuclease BN	NFMBCMJJ_4	120338	121261	1596	0.663652723482	1	0	0
NFMBCMJJ_00680	glycoside hydrolase family protein	NFMBCMJJ_4	121330	122460	1597	0.673232410092	1	0	0
NFMBCMJJ_00681	glycosyl transferase family protein	NFMBCMJJ_4	122460	123260	1598	0.683964318924	1	0	0
NFMBCMJJ_00682	glycosyl transferase family protein	NFMBCMJJ_4	123257	124081	1599	0.696283000243	1	0	0
NFMBCMJJ_00683	glycosyl transferase family protein	NFMBCMJJ_4	124095	124811	1600	0.707458983149	1	0	0
NFMBCMJJ_00684	glucose-1-phosphate thymidylyltransferase	NFMBCMJJ_4	124900	125766	1601	0.715140997801	1	0	0
NFMBCMJJ_00685	dTDP-4-dehydrorhamnose 3,5-epimerase	NFMBCMJJ_4	125781	126353	1602	0.722662694992	1	0	0
NFMBCMJJ_00686	dTDP-glucose 4,6-dehydratase	NFMBCMJJ_4	126375	127403	1603	0.730542487422	1	0	0
NFMBCMJJ_00687	dTDP-4-dehydrorhamnose reductase	NFMBCMJJ_4	127513	128433	1604	0.738094974467	1	0	0
NFMBCMJJ_00688	hypothetical protein	NFMBCMJJ_4	128485	130536	1605	0.744779211342	1	0.5	0
NFMBCMJJ_00689	hypothetical protein	NFMBCMJJ_4	130759	132012	1606	0.751826781549	1	0.5	0
NFMBCMJJ_00690	ABC transporter	NFMBCMJJ_4	132226	133032	1607	0.758417936413	1	0	0
NFMBCMJJ_00691	ABC transporter, ATP-binding protein	NFMBCMJJ_4	133044	134264	1608	0.765377580492	1	0	0
NFMBCMJJ_00692	methionine biosynthesis protein MetW	NFMBCMJJ_4	134254	135840	1609	0.785783136047	1	0	0
NFMBCMJJ_00693	glycosyl transferase family protein	NFMBCMJJ_4	135878	138016	1610	0.780549802714	1	0	0
NFMBCMJJ_00694	undecaprenyl-phosphate galactosephosphotransferase	NFMBCMJJ_4	138222	139613	1611	0.761737580492	1	0	0
NFMBCMJJ_00695	glycosyl transferase family protein	NFMBCMJJ_4	139631	140671	1612	0.73955765712	1	0	0
NFMBCMJJ_00696	hypothetical protein	NFMBCMJJ_4	140924	141769	1613	0.712896546009	1	0.5	0
NFMBCMJJ_00697	hypothetical protein	NFMBCMJJ_4	141782	144499	1614	0.688145434898	1	0.5	0
NFMBCMJJ_00698	Ribitol-5-phosphate cytidylyltransferase	NFMBCMJJ_4	144734	145435	1615	0.660314482517	1	0	0
NFMBCMJJ_00699	dTDP-glucose 4,6-dehydratase 2	NFMBCMJJ_4	145445	146506	1616	0.632331149184	1	0	0
NFMBCMJJ_00700	Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	NFMBCMJJ_4	146499	147473	1617	0.605186704739	0	0	0
NFMBCMJJ_00701	O-Antigen polymerase	NFMBCMJJ_4	147514	148950	1618	0.57782781585	0	0	0
NFMBCMJJ_00702	hypothetical protein	NFMBCMJJ_4	149089	149913	1619	0.550573371406	0	0.5	0
NFMBCMJJ_00703	hypothetical protein	NFMBCMJJ_4	149994	150965	1620	0.538993992321	0	0.5	0
NFMBCMJJ_00704	hypothetical protein	NFMBCMJJ_4	150975	152399	1621	0.529171279903	0	0.5	0
NFMBCMJJ_00705	NAD-dependent epimerase/dehydratase	NFMBCMJJ_4	152723	153667	1622	0.519781900818	0	0	0
NFMBCMJJ_00706	Beta-lactamase	NFMBCMJJ_4	155060	153888	1623	0.506444003214	0	0	0
NFMBCMJJ_00707	putative aminodeoxychorismate lyase	NFMBCMJJ_4	155254	156432	1624	0.497099543555	0	0	0
NFMBCMJJ_00708	transcription elongation factor GreA	NFMBCMJJ_4	156575	157054	1625	0.487148365813	0	0	0
NFMBCMJJ_00709	membrane protein	NFMBCMJJ_4	157285	158016	1626	0.474688428745	0	0	0
NFMBCMJJ_00710	sensor histidine kinase	NFMBCMJJ_4	158013	159080	1627	0.461532428141	0	0	0
NFMBCMJJ_00711	LuxR family DNA-binding response regulator	NFMBCMJJ_4	159087	159719	1628	0.445521280822	0	0	0
NFMBCMJJ_00712	TrkA-C domain-containing protein	NFMBCMJJ_4	159805	160470	1629	0.427587445301	0	0	0
NFMBCMJJ_00713	HesB-like domain protein	NFMBCMJJ_4	160483	160776	1630	0.408408638575	0	0	0
NFMBCMJJ_00714	4-phosphoerythronate dehydrogenase	NFMBCMJJ_4	160905	161852	1631	0.393498425176	0	0	0
NFMBCMJJ_00715	hypothetical protein	NFMBCMJJ_4	162852	161953	1632	0.380897216398	0	0.5	0
NFMBCMJJ_00716	cell wall teichoic acid glycosylation protein GtcA family protein	NFMBCMJJ_4	162991	163455	1633	0.366178743885	0	0	0
NFMBCMJJ_00717	superoxide dismutase	NFMBCMJJ_4	163553	164161	1634	0.350396177503	0	0	0
NFMBCMJJ_00718	major cold shock protein CspA	NFMBCMJJ_4	164285	164485	1635	0.33400337255	0	0	0
NFMBCMJJ_00719	hypothetical protein	NFMBCMJJ_4	164793	164584	1636	0.31581925721	0	0.5	0
NFMBCMJJ_00720	hypothetical protein	NFMBCMJJ_4	166032	164851	1637	0.296184374476	0	0.5	0
NFMBCMJJ_00721	hypothetical protein	NFMBCMJJ_4	167031	166573	1638	0.274229882482	0	0.5	0
NFMBCMJJ_00722	lysyl-tRNA synthetase	NFMBCMJJ_5	2205	709	1639	0.464656127451	0	0	0
NFMBCMJJ_00723	tRNA-dihydrouridine synthase	NFMBCMJJ_5	3319	2324	1640	0.465208823529	0	0	0
NFMBCMJJ_00724	chaperonin HslO	NFMBCMJJ_5	4207	3320	1641	0.465672331155	0	0	0
NFMBCMJJ_00725	ATP-dependent metalloprotease	NFMBCMJJ_5	6494	4383	1642	0.468588341643	0	0	0
NFMBCMJJ_00726	Hypoxanthine-guanine phosphoribosyltransferase	NFMBCMJJ_5	7130	6585	1643	0.46919528421	0	0	0
NFMBCMJJ_00727	tRNA(Ile)-lysidine synthase	NFMBCMJJ_5	8572	7130	1644	0.467001819263	0	0	0
NFMBCMJJ_00728	S1 RNA binding domain-containing protein	NFMBCMJJ_5	9165	8683	1645	0.459999508405	0	0	0
NFMBCMJJ_00729	septum formation initiator	NFMBCMJJ_5	9623	9210	1646	0.453575659361	0	0	0
NFMBCMJJ_00730	S4 RNA-binding domain-containing protein	NFMBCMJJ_5	9961	9686	1647	0.445148242182	0	0	0
NFMBCMJJ_00731	polysaccharide biosynthesis family protein	NFMBCMJJ_5	11571	9961	1648	0.436763018377	0	0	0
NFMBCMJJ_00732	transcription-repair coupling factor	NFMBCMJJ_5	15108	11587	1649	0.42955486307	0	0	0
NFMBCMJJ_00733	Peptidyl-tRNA hydrolase	NFMBCMJJ_5	15684	15124	1650	0.422179410625	0	0	0
NFMBCMJJ_00734	L-lactate dehydrogenase	NFMBCMJJ_5	16038	17012	1651	0.415223633355	0	0	0
NFMBCMJJ_00735	ErfK/YbiS/YcfS/YnhG family protein	NFMBCMJJ_5	17183	18589	1652	0.40772112808	0	0	0
NFMBCMJJ_00736	hypothetical protein	NFMBCMJJ_5	18701	19144	1653	0.400594868255	0	0.5	0
NFMBCMJJ_00737	integral membrane protein	NFMBCMJJ_5	19884	19378	1654	0.393666469562	0	0	0
NFMBCMJJ_00738	oligoendopeptidase, PepF/M3 family	NFMBCMJJ_5	20003	21805	1655	0.385326959758	0	0	0
NFMBCMJJ_00739	NlpC/P60 family lipoprotein	NFMBCMJJ_5	23831	22269	1656	0.378879672177	0	0	0
NFMBCMJJ_00740	rod shape-determining protein MreD	NFMBCMJJ_5	24558	24049	1657	0.370987940151	0	0	0
NFMBCMJJ_00741	rod shape-determining protein MreC	NFMBCMJJ_5	25416	24562	1658	0.362848430347	0	0	0
NFMBCMJJ_00742	thiamin pyrophosphokinase family protein	NFMBCMJJ_5	26207	25572	1659	0.35496669832	0	0	0
NFMBCMJJ_00743	Ribulose-phosphate 3-epimerase	NFMBCMJJ_5	26858	26208	1660	0.346554966294	0	0	0
NFMBCMJJ_00744	Putative ribosome biogenesis GTPase RsgA	NFMBCMJJ_5	27770	26871	1661	0.355997678713	0	0	0
NFMBCMJJ_00745	serine/threonine-protein kinase	NFMBCMJJ_5	29932	27899	1662	0.366084835575	0	0	0
NFMBCMJJ_00746	serine/threonine phosphatase	NFMBCMJJ_5	30669	29929	1663	0.374167547994	0	0	0
NFMBCMJJ_00747	Ribosomal RNA small subunit methyltransferase B	NFMBCMJJ_5	32040	30682	1664	0.389135815968	0	0	0
NFMBCMJJ_00748	Methionyl-tRNA formyltransferase	NFMBCMJJ_5	32981	32040	1665	0.402476306164	0	0	0
NFMBCMJJ_00749	Peptide deformylase	NFMBCMJJ_5	33465	32974	1666	0.415720129693	0	0	0
NFMBCMJJ_00750	Primosomal protein N'	NFMBCMJJ_5	35887	33479	1667	0.427907286556	0	0	0
NFMBCMJJ_00751	DNA-directed RNA polymerase subunit omega	NFMBCMJJ_5	36438	36133	1668	0.442074443419	0	0	0
NFMBCMJJ_00752	guanylate kinase	NFMBCMJJ_5	37057	36443	1669	0.453317155837	0	0	0
NFMBCMJJ_00753	hypothetical protein	NFMBCMJJ_5	37645	37361	1670	0.467325423811	0	0.5	0
NFMBCMJJ_00754	hypothetical protein	NFMBCMJJ_5	38552	37662	1671	0.481091469562	0	0.5	0
NFMBCMJJ_00755	hypothetical protein	NFMBCMJJ_5	38789	38571	1672	0.493037807437	0	0.5	0
NFMBCMJJ_00756	phospholipase, patatin family	NFMBCMJJ_5	40474	38759	1673	0.504543567671	0	0	0
NFMBCMJJ_00757	hypothetical protein	NFMBCMJJ_5	40736	41512	1674	0.520324705882	0	0.5	0
NFMBCMJJ_00758	membrane protein	NFMBCMJJ_5	42150	41590	1675	0.537163006536	0	0	0
NFMBCMJJ_00759	Ribose-phosphate pyrophosphokinase 1	NFMBCMJJ_5	43322	42354	1676	0.556465751634	0	0	0
NFMBCMJJ_00760	bifunctional N-acetylglucosamine-1-phosphate / uridyltransferase/glucosamine-1-phosphate acetyltransferase	NFMBCMJJ_5	44789	43416	1677	0.576227385621	0	0	0
NFMBCMJJ_00761	pur operon repressor	NFMBCMJJ_5	45974	45156	1678	0.595046797386	0	0	0
NFMBCMJJ_00762	ABC transporter permease	NFMBCMJJ_5	46964	46140	1679	0.594509542484	0	0	0
NFMBCMJJ_00763	ABC transporter ATP-binding protein	NFMBCMJJ_5	47617	46937	1680	0.594640065359	0	0	0
NFMBCMJJ_00764	periplasmic solute binding family protein	NFMBCMJJ_5	48585	47635	1681	0.613379477124	1	0	4
NFMBCMJJ_00765	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	NFMBCMJJ_5	49770	48910	1682	0.633006666667	1	0	4
NFMBCMJJ_00766	ysyl-tRNA synthetase	NFMBCMJJ_5	52573	50000	1683	0.650576666667	1	0	4
NFMBCMJJ_00767	delta 1-pyrroline-5-carboxylate reductase	NFMBCMJJ_5	52748	53554	1684	0.674983333333	1	0	4
NFMBCMJJ_00768	hypothetical protein	NFMBCMJJ_5	53869	53708	1685	0.69834	1	0.5	4
NFMBCMJJ_00769	hypothetical protein	NFMBCMJJ_5	56897	53994	1686	0.7211	1	0.5	4
NFMBCMJJ_00770	2',3'-cyclic-nucleotide 2'-phosphodiesterase	NFMBCMJJ_5	58928	57372	1687	0.743355555556	1	0	4
NFMBCMJJ_00771	DNA recombination protein RecA	NFMBCMJJ_5	60538	59498	1688	0.766998888889	1	0	4
NFMBCMJJ_00772	competence/damage-inducible protein CinA protein	NFMBCMJJ_5	61891	60644	1689	0.786612222222	1	0	4
NFMBCMJJ_00773	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	NFMBCMJJ_5	62785	62207	1690	0.808611111111	1	0	4
NFMBCMJJ_00774	hypothetical protein	NFMBCMJJ_5	63844	62954	1691	0.811842222222	1	0.5	4
NFMBCMJJ_00775	peptidase M16 inactive domain protein	NFMBCMJJ_5	65363	64074	1692	0.814942222222	1	0	4
NFMBCMJJ_00776	Peptidase M16 inactive domain protein	NFMBCMJJ_5	66624	65356	1693	0.818437777778	1	0	4
NFMBCMJJ_00777	large conductance mechanosensitive channel protein	NFMBCMJJ_5	66860	67324	1694	0.81747	1	0	4
NFMBCMJJ_00778	GNAT family acetyltransferase	NFMBCMJJ_5	67854	67417	1695	0.814852222222	1	0	4
NFMBCMJJ_00779	veg family protein	NFMBCMJJ_5	68192	67947	1696	0.815427777778	1	0	4
NFMBCMJJ_00780	RNA polymerase sigma-70 factor family protein	NFMBCMJJ_5	68884	68306	1697	0.814846666667	1	0	4
NFMBCMJJ_00781	putative RNA-binding protein containing a PIN domain protein	NFMBCMJJ_5	69492	68962	1698	0.811404444444	1	0	4
NFMBCMJJ_00782	trmH family tRNA/rRNA methyltransferase	NFMBCMJJ_5	70384	69497	1699	0.811053333333	1	0	4
NFMBCMJJ_00783	ribonuclease III	NFMBCMJJ_5	70772	70377	1700	0.808124444444	1	0	4
NFMBCMJJ_00784	cysteinyl-tRNA synthetase	NFMBCMJJ_5	72181	70769	1701	0.805073333333	1	0	4
NFMBCMJJ_00785	Serine O-acetyltransferase	NFMBCMJJ_5	72714	72178	1702	0.80302	1	0	4
NFMBCMJJ_00786	glutamyl-tRNA synthetase	NFMBCMJJ_5	74487	73027	1703	0.800013333333	1	0	4
