fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
DMEHAFPA_01848	hypothetical protein	DMEHAFPA_1	1838600	1838286	1792	0.622118253968	0	0.5	0
DMEHAFPA_01849	cell wall surface anchor family protein	DMEHAFPA_1	1841940	1838713	1793	0.629536031746	0	0	0
DMEHAFPA_01850	hypothetical protein	DMEHAFPA_1	1842682	1842020	1794	0.637217142857	0	0.5	0
DMEHAFPA_01851	50S ribosomal protein L19	DMEHAFPA_1	1843400	1843053	1795	0.645268975469	0	0	0
DMEHAFPA_01852	tRNA (guanine-N1)-methyltransferase	DMEHAFPA_1	1844284	1843544	1796	0.661382626263	0	0	0
DMEHAFPA_01853	16S rRNA processing protein RimM	DMEHAFPA_1	1844798	1844274	1797	0.676502467532	0	0	0
DMEHAFPA_01854	metal ion transporter	DMEHAFPA_1	1846267	1844906	1798	0.690630562771	0	0	0
DMEHAFPA_01855	hypothetical protein	DMEHAFPA_1	1846464	1846838	1799	0.686128658009	0	0.5	0
DMEHAFPA_01856	hypothetical protein	DMEHAFPA_1	1847069	1847668	1800	0.68439976912	0	0.5	0
DMEHAFPA_01857	glycerophosphodiester phosphodiesterase family protein	DMEHAFPA_1	1847769	1849571	1801	0.684154213564	0	0	0
DMEHAFPA_01858	Inhibitor of apoptosis-promoting Bax1	DMEHAFPA_1	1850446	1849760	1802	0.685243102453	0	0	0
DMEHAFPA_01859	MaoC like domain-containing protein	DMEHAFPA_1	1850924	1850439	1803	0.685230880231	0	0	0
DMEHAFPA_01860	UDP-N-acetylmuramate--L-alanine ligase	DMEHAFPA_1	1852459	1851122	1804	0.685415324675	0	0	0
DMEHAFPA_01861	hypothetical protein	DMEHAFPA_1	1853558	1852614	1805	0.681626435786	0	0.5	0
DMEHAFPA_01862	membrane spanning protein	DMEHAFPA_1	1854644	1853685	1806	0.671390880231	0	0	0
DMEHAFPA_01863	membrane protein	DMEHAFPA_1	1854747	1855358	1807	0.661654213564	0	0	0
DMEHAFPA_01864	ROK family protein	DMEHAFPA_1	1856280	1855399	1808	0.651265324675	0	0	0
DMEHAFPA_01865	Putative membrane protein insertion efficiency factor	DMEHAFPA_1	1856585	1856283	1809	0.639930880231	0	0	0
DMEHAFPA_01866	hypothetical protein	DMEHAFPA_1	1856763	1856915	1810	0.631946435786	0	0.5	0
DMEHAFPA_01867	ribosome biogenesis GTP-binding protein YsxC	DMEHAFPA_1	1857513	1856932	1811	0.620241991342	0	0	0
DMEHAFPA_01868	ATP-dependent protease ATP-binding protein ClpX	DMEHAFPA_1	1858864	1857611	1812	0.60815976912	0	0	0
DMEHAFPA_01869	3-carboxymuconate cyclase	DMEHAFPA_1	1859056	1860084	1813	0.59522976912	0	0	0
DMEHAFPA_01870	hypothetical protein	DMEHAFPA_1	1860651	1860163	1814	0.584298658009	0	0.5	0
DMEHAFPA_01871	Putative cryptic C4-dicarboxylate transporter DcuD	DMEHAFPA_1	1862036	1860663	1815	0.577434213564	0	0	0
DMEHAFPA_01872	inosine-uridine preferring nucleoside hydrolase	DMEHAFPA_1	1862973	1862053	1816	0.57799976912	0	0	0
DMEHAFPA_01873	Sulfofructose kinase	DMEHAFPA_1	1863153	1865066	1817	0.572736435786	0	0	0
DMEHAFPA_01874	M protein trans-acting positive regulator	DMEHAFPA_1	1865250	1866692	1818	0.566536435786	0	0	0
DMEHAFPA_01875	hypothetical protein	DMEHAFPA_1	1867840	1866995	1819	0.559398658009	0	0.5	0
DMEHAFPA_01876	hypothetical protein	DMEHAFPA_1	1868372	1867833	1820	0.548195800866	0	0.5	0
DMEHAFPA_01877	glycerol uptake facilitator protein	DMEHAFPA_1	1869366	1868647	1821	0.536671832612	0	0	0
DMEHAFPA_01878	alpha-glycerophosphate oxidase	DMEHAFPA_1	1871203	1869374	1822	0.525235642136	0	0	0
DMEHAFPA_01879	glycerol kinase	DMEHAFPA_1	1872729	1871224	1823	0.514551673882	0	0	0
DMEHAFPA_01880	helix-turn-helix domain-containing protein	DMEHAFPA_1	1874472	1873006	1824	0.503558816739	0	0	0
DMEHAFPA_01881	pyridine nucleotide-disulfide oxidoreductase	DMEHAFPA_1	1875796	1874462	1825	0.492576349206	0	0	0
DMEHAFPA_01882	hypothetical protein	DMEHAFPA_1	1875976	1876332	1826	0.481781587302	0	0.5	0
DMEHAFPA_01883	hypothetical protein	DMEHAFPA_1	1876366	1876527	1827	0.471184603175	0	0.5	0
DMEHAFPA_01884	hypothetical protein	DMEHAFPA_1	1877203	1876769	1828	0.461005396825	0	0.5	0
DMEHAFPA_01885	hypothetical protein	DMEHAFPA_1	1877815	1877279	1829	0.450331111111	0	0.5	0
DMEHAFPA_01886	calcium-translocating P-type ATPase	DMEHAFPA_1	1880590	1877885	1830	0.436997777778	0	0	0
DMEHAFPA_01887	hypothetical protein	DMEHAFPA_1	1881558	1880908	1831	0.423836666667	0	0.5	0
DMEHAFPA_01888	Regulatory protein YeiL	DMEHAFPA_1	1881647	1882312	1832	0.408916666667	0	0	0
DMEHAFPA_01889	hypothetical protein	DMEHAFPA_1	1882384	1882779	1833	0.395785555556	0	0.5	0
DMEHAFPA_01890	Multidrug resistance protein MdtL	DMEHAFPA_1	1882889	1884070	1834	0.383747777778	0	0	0
DMEHAFPA_01891	arylsulfatase	DMEHAFPA_1	1886086	1884251	1835	0.373285555556	0	0	0
DMEHAFPA_01892	hypothetical protein	DMEHAFPA_1	1886295	1886444	1836	0.368045555556	0	0.5	0
DMEHAFPA_01893	hypothetical protein	DMEHAFPA_1	1886595	1886945	1837	0.362276666667	0	0.5	0
DMEHAFPA_01894	hypothetical protein	DMEHAFPA_1	1887306	1886956	1838	0.357684444444	0	0.5	0
DMEHAFPA_01895	SIS domain-containing protein	DMEHAFPA_1	1888384	1887380	1839	0.356148888889	0	0	0
DMEHAFPA_01896	SIS domain-containing protein	DMEHAFPA_1	1889454	1888378	1840	0.345564343434	0	0	0
DMEHAFPA_01897	PTS system, mannose/fructose/sorbose-specific IID component	DMEHAFPA_1	1890298	1889465	1841	0.335687575758	0	0	0
DMEHAFPA_01898	PTS system, mannose/fructose/sorbose-specific IIC component	DMEHAFPA_1	1891070	1890279	1842	0.326521919192	0	0	0
DMEHAFPA_01899	PTS system, mannose/fructose/sorbose-specific IIB component	DMEHAFPA_1	1891556	1891086	1843	0.321742929293	0	0	0
DMEHAFPA_01900	PTS system, mannose/fructose/sorbose-specific IIA component	DMEHAFPA_1	1892032	1891568	1844	0.315078383838	0	0	0
DMEHAFPA_01901	transcriptional antiterminator bglG:Sigma-54 factor	DMEHAFPA_1	1894830	1892059	1845	0.305911616162	0	0	0
DMEHAFPA_01902	Deoxyguanosinetriphosphate triphosphohydrolase	DMEHAFPA_1	1896762	1895401	1846	0.297363838384	0	0	0
DMEHAFPA_01903	hypothetical protein	DMEHAFPA_1	1897603	1896779	1847	0.294287171717	0	0.5	0
DMEHAFPA_01904	enolase	DMEHAFPA_1	1899254	1897956	1848	0.294854949495	0	0	0
DMEHAFPA_01905	triosephosphate isomerase	DMEHAFPA_1	1900141	1899386	1849	0.298651139971	0	0	0
DMEHAFPA_01906	phosphoglycerate kinase	DMEHAFPA_1	1901383	1900190	1850	0.300004473304	0	0	0
DMEHAFPA_01907	glyceraldehyde-3-phosphate dehydrogenase	DMEHAFPA_1	1902511	1901510	1851	0.300066695527	0	0	0
DMEHAFPA_01908	SorC family transcriptional regulator	DMEHAFPA_1	1903588	1902551	1852	0.299823362193	0	0	0
DMEHAFPA_01909	integral membrane protein	DMEHAFPA_1	1904886	1904008	1853	0.298597806638	0	0	0
DMEHAFPA_01910	hypothetical protein	DMEHAFPA_1	1905598	1905029	1854	0.297165584416	0	0.5	0
DMEHAFPA_01911	Thiamine precursor transporter HmpT	DMEHAFPA_1	1906101	1905595	1855	0.29605002886	0	0	0
DMEHAFPA_01912	phosphomethylpyrimidine kinase	DMEHAFPA_1	1906900	1906085	1856	0.294972251082	0	0	0
DMEHAFPA_01913	aspartyl-tRNA synthetase	DMEHAFPA_1	1908844	1907075	1857	0.295546695527	0	0	0
DMEHAFPA_01914	histidyl-tRNA synthetase	DMEHAFPA_1	1910163	1908862	1858	0.294262251082	0	0	0
DMEHAFPA_01915	D-tyrosyl-tRNA(Tyr) deacylase	DMEHAFPA_1	1910967	1910521	1859	0.293037806638	0	0	0
DMEHAFPA_01916	GTP diphosphokinase	DMEHAFPA_1	1913204	1910991	1860	0.29083086732	0	0	0
DMEHAFPA_01917	16S ribosomal RNA methyltransferase RsmE	DMEHAFPA_1	1914171	1913419	1861	0.287333089542	0	0	0
DMEHAFPA_01918	50S ribosomal protein L11 methyltransferase	DMEHAFPA_1	1915120	1914173	1862	0.282761978431	0	0	0
DMEHAFPA_01919	DNA-3-methyladenine glycosylase	DMEHAFPA_1	1915621	1915136	1863	0.277754200653	0	0	0
DMEHAFPA_01920	DNA-3-methyladenine glycosylase	DMEHAFPA_1	1916255	1915578	1864	0.271695311764	0	0	0
DMEHAFPA_01921	recombination factor protein RarA	DMEHAFPA_1	1916384	1917661	1865	0.269128645098	0	0	0
DMEHAFPA_01922	hypothetical protein	DMEHAFPA_1	1917989	1918267	1866	0.269865311764	0	0.5	0
DMEHAFPA_01923	universal stress protein	DMEHAFPA_1	1918585	1919058	1867	0.271396422875	0	0	0
DMEHAFPA_01924	acetate kinase	DMEHAFPA_1	1920357	1919170	1868	0.272518645098	0	0	0
DMEHAFPA_01925	adenine-specific methyltransferase	DMEHAFPA_1	1921389	1920604	1869	0.272363459912	0	0	0
DMEHAFPA_01926	hypothetical protein	DMEHAFPA_1	1921871	1921518	1870	0.278557752842	0	0.5	0
DMEHAFPA_01927	Competence protein ComGF	DMEHAFPA_1	1922305	1921871	1871	0.284887853852	0	0	0
DMEHAFPA_01928	hypothetical protein	DMEHAFPA_1	1922621	1922295	1872	0.289602137868	0	0.5	0
DMEHAFPA_01929	hypothetical protein	DMEHAFPA_1	1923000	1923125	1873	0.290834199663	0	0.5	0
DMEHAFPA_01930	Ferrochelatase	DMEHAFPA_1	1924339	1923422	1874	0.293962928124	0	0	0
DMEHAFPA_01932	hypothetical protein	DMEHAFPA_1	1925324	1925103	1875	0.294993720077	0	0.5	0
DMEHAFPA_01933	Cold shock protein CspC	DMEHAFPA_1	1925623	1925423	1876	0.290570386744	0	0	0
DMEHAFPA_01934	hypothetical protein	DMEHAFPA_1	1927701	1926460	1877	0.28445705341	0	0.5	0
DMEHAFPA_01935	hypothetical protein	DMEHAFPA_1	1927935	1927702	1878	0.279079275633	0	0.5	0
DMEHAFPA_01936	hypothetical protein	DMEHAFPA_1	1928149	1927928	1879	0.266815307379	0	0.5	0
DMEHAFPA_01937	hypothetical protein	DMEHAFPA_1	1928339	1928184	1880	0.26117625976	0	0.5	0
DMEHAFPA_01938	hypothetical protein	DMEHAFPA_1	1928661	1928341	1881	0.258571656585	0	0.5	0
DMEHAFPA_01939	hypothetical protein	DMEHAFPA_1	1929166	1928675	1882	0.255737212141	0	0.5	0
DMEHAFPA_01940	hypothetical protein	DMEHAFPA_1	1929453	1929166	1883	0.252190545474	0	0.5	0
DMEHAFPA_01941	hypothetical protein	DMEHAFPA_1	1930028	1929450	1884	0.248417212141	0	0.5	0
DMEHAFPA_01942	hypothetical protein	DMEHAFPA_1	1930716	1930039	1885	0.244412767696	0	0.5	0
DMEHAFPA_01943	hypothetical protein	DMEHAFPA_1	1930921	1930763	1886	0.264392767696	0	0.5	0
DMEHAFPA_01944	phage minor structural protein	DMEHAFPA_1	1933732	1930940	1887	0.281973878807	0	1	0
DMEHAFPA_01945	phage putative tail component protein	DMEHAFPA_1	1934484	1933729	1888	0.301203243887	0	1	0
DMEHAFPA_01946	hypothetical protein	DMEHAFPA_1	1937377	1934453	1889	0.320808164522	0	0.5	0
DMEHAFPA_01947	hypothetical protein	DMEHAFPA_1	1937948	1937598	1890	0.341156691141	0	0.5	0
DMEHAFPA_01948	hypothetical protein	DMEHAFPA_1	1938849	1938001	1891	0.362068278443	0	0.5	0
DMEHAFPA_01949	hypothetical protein	DMEHAFPA_1	1939224	1938850	1892	0.384667643522	0	0.5	0
DMEHAFPA_01950	hypothetical protein	DMEHAFPA_1	1939625	1939227	1893	0.407258119713	0	0.5	0
DMEHAFPA_01951	hypothetical protein	DMEHAFPA_1	1939992	1939618	1894	0.429692564157	0	0.5	0
DMEHAFPA_01952	hypothetical protein	DMEHAFPA_1	1940333	1939989	1895	0.449603675268	0	0.5	0
DMEHAFPA_01953	hypothetical protein	DMEHAFPA_1	1940529	1940347	1896	0.469003675268	0	0.5	0
DMEHAFPA_01954	hypothetical protein	DMEHAFPA_1	1941445	1940558	1897	0.487098119713	0	0.5	0
DMEHAFPA_01955	hypothetical protein	DMEHAFPA_1	1942082	1941459	1898	0.505462564157	0	0.5	0
DMEHAFPA_01956	hypothetical protein	DMEHAFPA_1	1942621	1942301	1899	0.524571082675	0	0.5	0
DMEHAFPA_01957	hypothetical protein	DMEHAFPA_1	1942908	1942678	1900	0.545878001867	0	0.5	0
DMEHAFPA_01958	hypothetical protein	DMEHAFPA_1	1944813	1942909	1901	0.567575779645	0	0.5	0
DMEHAFPA_01959	phage portal protein	DMEHAFPA_1	1946260	1944788	1902	0.589938263305	0	1	3
DMEHAFPA_01960	hypothetical protein	DMEHAFPA_1	1947660	1946272	1903	0.612058524743	0	0.5	3
DMEHAFPA_01961	hypothetical protein	DMEHAFPA_1	1948114	1947653	1904	0.634469897292	0	0.5	3
DMEHAFPA_01962	hypothetical protein	DMEHAFPA_1	1948366	1948190	1905	0.658482539683	0	0.5	3
DMEHAFPA_01963	hypothetical protein	DMEHAFPA_1	1949362	1948550	1906	0.683286984127	0	0.5	3
DMEHAFPA_01964	hypothetical protein	DMEHAFPA_1	1950760	1950515	1907	0.708246984127	0	0.5	3
DMEHAFPA_01965	hypothetical protein	DMEHAFPA_1	1951708	1950785	1908	0.732605873016	1	0.5	3
DMEHAFPA_01967	phage transcriptional regulator, ArpU family	DMEHAFPA_1	1952842	1952426	1909	0.759433764754	1	1	3
DMEHAFPA_01968	hypothetical protein	DMEHAFPA_1	1954007	1953750	1910	0.784832480482	1	0.5	3
DMEHAFPA_01969	hypothetical protein	DMEHAFPA_1	1954155	1953955	1911	0.80959025826	1	0.5	3
DMEHAFPA_01970	hypothetical protein	DMEHAFPA_1	1955012	1954155	1912	0.833654702705	1	0.5	3
DMEHAFPA_01971	hypothetical protein	DMEHAFPA_1	1955212	1955012	1913	0.859079147149	1	0.5	3
DMEHAFPA_01972	hypothetical protein	DMEHAFPA_1	1955390	1955217	1914	0.88474525826	1	0.5	3
DMEHAFPA_01973	hypothetical protein	DMEHAFPA_1	1955857	1955639	1915	0.909942718578	1	0.5	3
DMEHAFPA_01974	hypothetical protein	DMEHAFPA_1	1956596	1955862	1916	0.911571265586	1	0.5	3
DMEHAFPA_01975	hypothetical protein	DMEHAFPA_1	1956906	1956589	1917	0.914663487808	1	0.5	3
DMEHAFPA_01976	hypothetical protein	DMEHAFPA_1	1957105	1956992	1918	0.917879173234	1	0.5	3
DMEHAFPA_01977	hypothetical protein	DMEHAFPA_1	1957440	1957102	1919	0.920952956303	1	0.5	3
DMEHAFPA_01978	hypothetical protein	DMEHAFPA_1	1957686	1957477	1920	0.923888944759	1	0.5	3
DMEHAFPA_01979	phage anti-repressor protein	DMEHAFPA_1	1958677	1957955	1921	0.926817357457	1	1	3
DMEHAFPA_01980	hypothetical protein	DMEHAFPA_1	1959011	1958700	1922	0.930223547934	1	0.5	3
DMEHAFPA_01981	hypothetical protein	DMEHAFPA_1	1959214	1959023	1923	0.933576405076	1	0.5	3
DMEHAFPA_01982	hypothetical protein	DMEHAFPA_1	1959510	1959851	1924	0.936746885117	1	0.5	3
DMEHAFPA_01983	hypothetical protein	DMEHAFPA_1	1959865	1960506	1925	0.939954856132	1	0.5	3
DMEHAFPA_01984	hypothetical protein	DMEHAFPA_1	1960617	1961231	1926	0.917735967243	1	0.5	3
DMEHAFPA_01985	site-specific tyrosine recombinase XerC-family protein	DMEHAFPA_1	1961337	1962485	1927	0.90042374502	1	1.5	3
DMEHAFPA_01986	hypothetical protein	DMEHAFPA_1	1962929	1962426	1928	0.879577078354	1	0.5	3
DMEHAFPA_01987	prepilin-type cleavage/methylation domain protein	DMEHAFPA_1	1963228	1962953	1929	0.861388189465	1	0	3
DMEHAFPA_01988	type II secretion system F domain protein	DMEHAFPA_1	1964274	1963228	1930	0.841609300576	1	0	3
DMEHAFPA_01989	type II/IV secretion system protein	DMEHAFPA_1	1965199	1964231	1931	0.842795967243	1	0	3
DMEHAFPA_01990	amino acid permease family protein	DMEHAFPA_1	1966768	1965440	1932	0.84388374502	1	0	3
DMEHAFPA_01991	ribosomal RNA large subunit methyltransferase N	DMEHAFPA_1	1968132	1967059	1933	0.840965967243	1	0	3
DMEHAFPA_01992	peptide ABC transporter permease/transmembrane protein	DMEHAFPA_1	1970086	1968257	1934	0.838051522798	1	0	3
DMEHAFPA_01993	ABC transporter ATP-binding protein	DMEHAFPA_1	1970825	1970076	1935	0.835024856132	1	0	3
DMEHAFPA_01994	GntR family transcriptional regulator	DMEHAFPA_1	1971644	1970943	1936	0.831229300576	1	0	3
DMEHAFPA_01995	cell division protein FtsK	DMEHAFPA_1	1974198	1971775	1937	0.828497078354	1	0	3
DMEHAFPA_01996	pyridine nucleotide-disulfide family oxidoreductase	DMEHAFPA_1	1975723	1974512	1938	0.822319300576	1	0	3
DMEHAFPA_01997	prenyltransferase, UbiA family	DMEHAFPA_1	1976657	1975752	1939	0.812836964394	1	0	3
DMEHAFPA_01998	polyprenyl synthetase	DMEHAFPA_1	1976779	1977759	1940	0.80152285184	1	0	3
DMEHAFPA_01999	putative ABC transporter ATP-binding protein	DMEHAFPA_1	1979602	1977839	1941	0.789614756601	1	0	3
DMEHAFPA_02000	ABC transporter ATP-binding protein	DMEHAFPA_1	1981335	1979602	1942	0.779222534379	1	0	3
DMEHAFPA_02001	Cytochrome bd-I ubiquinol oxidase subunit 2	DMEHAFPA_1	1982353	1981340	1943	0.7694839789	1	0	3
DMEHAFPA_02002	Cytochrome bd ubiquinol oxidase subunit 1	DMEHAFPA_1	1983768	1982350	1944	0.757377867789	1	0	3
DMEHAFPA_02003	AraC family transcriptional regulator	DMEHAFPA_1	1985363	1984500	1945	0.740393740804	1	0	3
DMEHAFPA_02004	DNA topoisomerase III	DMEHAFPA_1	1987529	1985448	1946	0.72142979697	1	0	3
DMEHAFPA_02005	hypothetical protein	DMEHAFPA_1	1988025	1987660	1947	0.70176884459	0	0.5	0
DMEHAFPA_02006	TetR family transcriptional regulator	DMEHAFPA_1	1988692	1988123	1948	0.681788397259	0	0	0
DMEHAFPA_02007	hypothetical protein	DMEHAFPA_1	1988825	1989340	1949	0.658318582444	0	0.5	0
DMEHAFPA_02008	major facilitator superfamily transporter	DMEHAFPA_1	1989357	1990595	1950	0.634133127899	0	0	0
DMEHAFPA_02009	tRNA-specific 2-thiouridylase MnmA	DMEHAFPA_1	1991899	1990775	1951	0.612766461232	0	0	0
DMEHAFPA_02010	hypothetical protein	DMEHAFPA_1	1992469	1992125	1952	0.589835985042	0	0.5	0
DMEHAFPA_02011	Putative cysteine desulfurase	DMEHAFPA_1	1993682	1992537	1953	0.567480429486	0	0	0
DMEHAFPA_02012	ribose-phosphate pyrophosphokinase	DMEHAFPA_1	1994813	1993839	1954	0.545009949445	0	0	0
DMEHAFPA_02013	ABC transporter ATP-binding protein	DMEHAFPA_1	1995027	1995776	1955	0.52074086732	0	0	0
DMEHAFPA_02014	metal ion ABC transporter permease	DMEHAFPA_1	1995773	1996642	1956	0.521029385838	0	0	0
DMEHAFPA_02015	periplasmic solute binding protein	DMEHAFPA_1	1996629	1997555	1957	0.51705123769	0	0	0
DMEHAFPA_02016	ABC transporter ATP-binding protein	DMEHAFPA_1	1999148	1997610	1958	0.516947533986	0	0	0
DMEHAFPA_02017	peptidase M20D	DMEHAFPA_1	2000711	1999518	1959	0.515941608061	0	0	0
DMEHAFPA_02018	YaeC family lipoprotein	DMEHAFPA_1	2001559	2000726	1960	0.51000123769	0	0	0
DMEHAFPA_02019	ABC transporter permease	DMEHAFPA_1	2002259	2001579	1961	0.479594200653	0	0	0
DMEHAFPA_02020	ABC transporter ATP-binding protein	DMEHAFPA_1	2003348	2002278	1962	0.451274941394	0	0	0
DMEHAFPA_02022	hypothetical protein	DMEHAFPA_1	2004910	2005158	1963	0.426842348801	0	0.5	0
DMEHAFPA_02023	hypothetical protein	DMEHAFPA_1	2006145	2005177	1964	0.40191086732	0	0.5	0
DMEHAFPA_02025	hypothetical protein	DMEHAFPA_1	2007948	2006956	1965	0.37602086732	0	0.5	0
DMEHAFPA_02026	hypothetical protein	DMEHAFPA_1	2008207	2007929	1966	0.354961978431	0	0.5	0
DMEHAFPA_02027	hypothetical protein	DMEHAFPA_1	2008461	2008207	1967	0.326863089542	0	0.5	0
DMEHAFPA_02028	hypothetical protein	DMEHAFPA_1	2008893	2008474	1968	0.302807533986	0	0.5	0
DMEHAFPA_02029	hypothetical protein	DMEHAFPA_1	2009741	2008881	1969	0.292621978431	0	0.5	0
DMEHAFPA_02030	hypothetical protein	DMEHAFPA_1	2010216	2009728	1970	0.282921978431	0	0.5	0
DMEHAFPA_02031	hypothetical protein	DMEHAFPA_1	2010921	2010229	1971	0.272716899066	0	0.5	0
DMEHAFPA_02032	hypothetical protein	DMEHAFPA_1	2013494	2010918	1972	0.270353565733	0	0.5	0
DMEHAFPA_02033	hypothetical protein	DMEHAFPA_1	2014433	2013531	1973	0.271181645022	0	0.5	0
DMEHAFPA_02034	hypothetical protein	DMEHAFPA_1	2015563	2014448	1974	0.275206089466	0	0.5	0
DMEHAFPA_02035	hypothetical protein	DMEHAFPA_1	2020730	2015568	1975	0.288034978355	0	0.5	0
DMEHAFPA_02036	hypothetical protein	DMEHAFPA_1	2021036	2020731	1976	0.298958152958	0	0.5	0
DMEHAFPA_02037	hypothetical protein	DMEHAFPA_1	2021623	2021039	1977	0.309027994228	0	0.5	0
DMEHAFPA_02038	hypothetical protein	DMEHAFPA_1	2022984	2021650	1978	0.320478946609	0	0.5	0
DMEHAFPA_02039	hypothetical protein	DMEHAFPA_1	2023440	2023000	1979	0.33498005772	0	0.5	0
DMEHAFPA_02040	hypothetical protein	DMEHAFPA_1	2023842	2023453	1980	0.346952380952	0	0.5	0
DMEHAFPA_02041	hypothetical protein	DMEHAFPA_1	2024058	2023843	1981	0.360318152958	0	0.5	0
DMEHAFPA_02042	hypothetical protein	DMEHAFPA_1	2024762	2024055	1982	0.374607518038	0	0.5	0
DMEHAFPA_02043	hypothetical protein	DMEHAFPA_1	2025960	2024782	1983	0.387715295815	0	0.5	0
DMEHAFPA_02044	hypothetical protein	DMEHAFPA_1	2026995	2025964	1984	0.401221962482	0	0.5	0
DMEHAFPA_02045	hypothetical protein	DMEHAFPA_1	2027305	2026997	1985	0.416853073593	0	0.5	0
DMEHAFPA_02046	hypothetical protein	DMEHAFPA_1	2027481	2027302	1986	0.433892332852	0	0.5	0
DMEHAFPA_02047	hypothetical protein	DMEHAFPA_1	2027828	2027499	1987	0.450466036556	0	0.5	0
DMEHAFPA_02048	hypothetical protein	DMEHAFPA_1	2028429	2027848	1988	0.467789369889	0	0.5	0
DMEHAFPA_02049	hypothetical protein	DMEHAFPA_1	2028943	2028413	1989	0.483591962482	0	0.5	0
DMEHAFPA_02050	hypothetical protein	DMEHAFPA_1	2030220	2028940	1990	0.506635780146	0	0.5	0
DMEHAFPA_02051	hypothetical protein	DMEHAFPA_1	2031797	2030238	1991	0.531821453546	0	0.5	0
DMEHAFPA_02052	hypothetical protein	DMEHAFPA_1	2032182	2031763	1992	0.556690554076	0	0.5	0
DMEHAFPA_02053	adenine methyltransferase	DMEHAFPA_1	2033374	2032172	1993	0.58552536889	0	0	0
DMEHAFPA_02055	phage transcriptional regulator, ArpU family	DMEHAFPA_1	2034207	2033782	1994	0.614795739261	0	1	4
DMEHAFPA_02056	hypothetical protein	DMEHAFPA_1	2034478	2034353	1995	0.64485962815	0	0.5	4
DMEHAFPA_02057	hypothetical protein	DMEHAFPA_1	2034706	2034506	1996	0.668432644023	0	0.5	4
DMEHAFPA_02058	hypothetical protein	DMEHAFPA_1	2035274	2034720	1997	0.699427857698	0	0.5	4
DMEHAFPA_02059	hypothetical protein	DMEHAFPA_1	2035591	2035274	1998	0.727092302142	1	0.5	4
DMEHAFPA_02060	hypothetical protein	DMEHAFPA_1	2036301	2035759	1999	0.745168463758	1	0.5	4
DMEHAFPA_02061	hypothetical protein	DMEHAFPA_1	2036550	2036326	2000	0.763898278573	1	0.5	4
DMEHAFPA_02062	hypothetical protein	DMEHAFPA_1	2036656	2036537	2001	0.781819187664	1	0.5	4
DMEHAFPA_02063	hypothetical protein	DMEHAFPA_1	2036852	2036640	2002	0.790929187664	1	0.5	4
DMEHAFPA_02064	hypothetical protein	DMEHAFPA_1	2037376	2036930	2003	0.795721886077	1	0.5	4
DMEHAFPA_02065	hypothetical protein	DMEHAFPA_1	2038069	2037719	2004	0.799472362267	1	0.5	4
DMEHAFPA_02066	hypothetical protein	DMEHAFPA_1	2038413	2038081	2005	0.798232842308	1	0.5	4
DMEHAFPA_02067	hypothetical protein	DMEHAFPA_1	2038835	2038410	2006	0.781521731197	1	0.5	4
DMEHAFPA_02068	DNA replication protein	DMEHAFPA_1	2039713	2038844	2007	0.768569508975	1	0	4
DMEHAFPA_02069	hypothetical protein	DMEHAFPA_1	2040578	2039727	2008	0.771081731197	1	0.5	4
DMEHAFPA_02070	hypothetical protein	DMEHAFPA_1	2041404	2040592	2009	0.77513506453	1	0.5	4
DMEHAFPA_02071	hypothetical protein	DMEHAFPA_1	2042293	2041370	2010	0.784209985165	1	0.5	4
DMEHAFPA_02072	hypothetical protein	DMEHAFPA_1	2042615	2042283	2011	0.789063578239	1	0.5	4
DMEHAFPA_02073	hypothetical protein	DMEHAFPA_1	2042928	2042638	2012	0.793962943318	1	0.5	4
DMEHAFPA_02074	hypothetical protein	DMEHAFPA_1	2043339	2043013	2013	0.799455641731	1	0.5	4
DMEHAFPA_02075	hypothetical protein	DMEHAFPA_1	2043549	2043340	2014	0.804886117921	1	0.5	4
DMEHAFPA_02076	hypothetical protein	DMEHAFPA_1	2043678	2043568	2015	0.81042437189	1	0.5	4
DMEHAFPA_02077	hypothetical protein	DMEHAFPA_1	2043943	2043692	2016	0.814952625858	1	0.5	4
DMEHAFPA_02078	hypothetical protein	DMEHAFPA_1	2044485	2043958	2017	0.819818657604	1	0.5	4
DMEHAFPA_02079	hypothetical protein	DMEHAFPA_1	2044716	2044543	2018	0.823531726387	1	0.5	4
DMEHAFPA_02080	hypothetical protein	DMEHAFPA_1	2044909	2044730	2019	0.827545535911	1	0.5	4
DMEHAFPA_02081	HTH-type transcriptional regulator Xre	DMEHAFPA_1	2045101	2045460	2020	0.831291453697	1	0	4
DMEHAFPA_02082	hypothetical protein	DMEHAFPA_1	2045470	2045937	2021	0.835958849079	1	0.5	4
DMEHAFPA_02083	hypothetical protein	DMEHAFPA_1	2045958	2046818	2022	0.839171706222	1	0.5	4
DMEHAFPA_02084	site-specific tyrosine recombinase XerC-family protein	DMEHAFPA_1	2047004	2048146	2023	0.838284404635	1	1.5	4
DMEHAFPA_02085	hypothetical protein	DMEHAFPA_1	2048429	2049919	2024	0.837257103047	1	0.5	4
DMEHAFPA_02086	hypothetical protein	DMEHAFPA_1	2050132	2050311	2025	0.837127023682	1	0.5	4
DMEHAFPA_02087	hypothetical protein	DMEHAFPA_1	2051364	2050399	2026	0.839085595111	1	0.5	4
