fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
ODAPGGNM_00352	hypothetical protein	ODAPGGNM_1	352719	352417	1498	0.580297054193	0	0.5	2
ODAPGGNM_00353	hypothetical protein	ODAPGGNM_1	353576	352716	1499	0.597420334616	0	0.5	2
ODAPGGNM_00354	hypothetical protein	ODAPGGNM_1	353776	353576	1500	0.616329170595	0	0.5	2
ODAPGGNM_00355	hypothetical protein	ODAPGGNM_1	354422	353781	1501	0.635941339907	1	0.5	2
ODAPGGNM_00356	hypothetical protein	ODAPGGNM_1	355161	354427	1502	0.654080916627	1	0.5	2
ODAPGGNM_00357	hypothetical protein	ODAPGGNM_1	355471	355154	1503	0.67242419705	1	0.5	2
ODAPGGNM_00358	hypothetical protein	ODAPGGNM_1	355670	355557	1504	0.691833746669	1	0.5	2
ODAPGGNM_00359	hypothetical protein	ODAPGGNM_1	356005	355667	1505	0.713845305111	1	0.5	2
ODAPGGNM_00360	hypothetical protein	ODAPGGNM_1	356251	356042	1506	0.732460701936	1	0.5	2
ODAPGGNM_00361	phage anti-repressor protein	ODAPGGNM_1	357242	356520	1507	0.748616295651	1	1	2
ODAPGGNM_00362	hypothetical protein	ODAPGGNM_1	357592	357281	1508	0.766606222391	1	0.5	2
ODAPGGNM_00363	hypothetical protein	ODAPGGNM_1	357779	357603	1509	0.786844000169	1	0.5	2
ODAPGGNM_00364	helix-turn-helix domain-containing protein	ODAPGGNM_1	358091	358423	1510	0.797624740909	1	0	2
ODAPGGNM_00365	hypothetical protein	ODAPGGNM_1	358440	358784	1511	0.801728074243	1	0.5	2
ODAPGGNM_00366	hypothetical protein	ODAPGGNM_1	358820	359548	1512	0.813852148317	1	0.5	2
ODAPGGNM_00367	site-specific tyrosine recombinase XerC-family protein	ODAPGGNM_1	359648	360796	1513	0.826521010751	1	1.5	2
ODAPGGNM_00368	hypothetical protein	ODAPGGNM_1	361240	360737	1514	0.836610479751	1	0.5	2
ODAPGGNM_00369	prepilin-type cleavage/methylation domain protein	ODAPGGNM_1	361539	361264	1515	0.835098574989	1	0	2
ODAPGGNM_00370	type II secretion system F domain protein	ODAPGGNM_1	362585	361539	1516	0.835105241656	1	0	2
ODAPGGNM_00371	type II/IV secretion system protein	ODAPGGNM_1	363510	362542	1517	0.8296996861	1	0	2
ODAPGGNM_00372	amino acid permease family protein	ODAPGGNM_1	365080	363752	1518	0.822735409083	1	0	2
ODAPGGNM_00373	ribosomal RNA large subunit methyltransferase N	ODAPGGNM_1	366443	365370	1519	0.815438742417	1	0	2
ODAPGGNM_00374	peptide ABC transporter permease/transmembrane protein	ODAPGGNM_1	368398	366569	1520	0.788866520194	1	0	2
ODAPGGNM_00375	ABC transporter ATP-binding protein	ODAPGGNM_1	369137	368388	1521	0.771629112787	1	0	2
ODAPGGNM_00376	GntR family transcriptional regulator	ODAPGGNM_1	369956	369255	1522	0.770830223898	1	0	2
ODAPGGNM_00377	cell division protein FtsK	ODAPGGNM_1	372509	370086	1523	0.756939006967	1	0	2
ODAPGGNM_00378	pyridine nucleotide-disulfide family oxidoreductase	ODAPGGNM_1	374034	372823	1524	0.756383451411	1	0	2
ODAPGGNM_00379	prenyltransferase, UbiA family	ODAPGGNM_1	374968	374063	1525	0.743586784745	1	0	2
ODAPGGNM_00380	polyprenyl synthetase	ODAPGGNM_1	375090	376070	1526	0.731987895856	1	0	2
ODAPGGNM_00381	putative ABC transporter ATP-binding protein	ODAPGGNM_1	377913	376150	1527	0.716268486006	1	0	2
ODAPGGNM_00382	ABC transporter ATP-binding protein	ODAPGGNM_1	379646	377913	1528	0.69917171352	1	0	2
ODAPGGNM_00383	Cytochrome bd-I ubiquinol oxidase subunit 2	ODAPGGNM_1	380664	379651	1529	0.683424525892	1	0	2
ODAPGGNM_00384	Cytochrome bd ubiquinol oxidase subunit 1	ODAPGGNM_1	382079	380661	1530	0.665279975628	1	0	2
ODAPGGNM_00385	AraC family transcriptional regulator	ODAPGGNM_1	383608	382745	1531	0.647557232445	1	0	2
ODAPGGNM_00386	DNA topoisomerase III	ODAPGGNM_1	385774	383693	1532	0.635599454667	1	0	2
ODAPGGNM_00387	hypothetical protein	ODAPGGNM_1	386270	385905	1533	0.623425010223	0	0.5	0
ODAPGGNM_00388	TetR family transcriptional regulator	ODAPGGNM_1	386937	386368	1534	0.612348370657	0	0	0
ODAPGGNM_00389	hypothetical protein	ODAPGGNM_1	387070	387585	1535	0.596921183029	0	0.5	0
ODAPGGNM_00390	major facilitator superfamily transporter	ODAPGGNM_1	387602	388840	1536	0.586244516363	0	0	0
ODAPGGNM_00391	tRNA-specific 2-thiouridylase MnmA	ODAPGGNM_1	390144	389020	1537	0.574206217624	0	0	0
ODAPGGNM_00392	hypothetical protein	ODAPGGNM_1	390714	390370	1538	0.560162851731	0	0.5	0
ODAPGGNM_00393	Putative cysteine desulfurase	ODAPGGNM_1	391927	390782	1539	0.544598301467	0	0	0
ODAPGGNM_00394	ribose-phosphate pyrophosphokinase	ODAPGGNM_1	393058	392084	1540	0.529245973424	0	0	0
ODAPGGNM_00395	ABC transporter ATP-binding protein	ODAPGGNM_1	393271	394020	1541	0.513183645382	0	0	0
ODAPGGNM_00396	metal ion ABC transporter permease	ODAPGGNM_1	394017	394886	1542	0.496907984006	0	0	0
ODAPGGNM_00397	periplasmic solute binding protein	ODAPGGNM_1	394873	395799	1543	0.479594544853	0	0	0
ODAPGGNM_00398	ABC transporter ATP-binding protein	ODAPGGNM_1	397392	395854	1544	0.461548303366	0	0	0
ODAPGGNM_00399	peptidase M20D	ODAPGGNM_1	398955	397762	1545	0.442923435641	0	0	0
ODAPGGNM_00400	YaeC family lipoprotein	ODAPGGNM_1	399803	398970	1546	0.425407774265	0	0	0
ODAPGGNM_00401	ABC transporter permease	ODAPGGNM_1	400503	399823	1547	0.414167668445	0	0	0
ODAPGGNM_00402	ABC transporter ATP-binding protein	ODAPGGNM_1	401592	400522	1548	0.404014061864	0	0	0
ODAPGGNM_00404	hypothetical protein	ODAPGGNM_1	403031	404521	1549	0.394757289377	0	0.5	0
ODAPGGNM_00405	hypothetical protein	ODAPGGNM_1	404735	404914	1550	0.404009405779	0	0.5	0
ODAPGGNM_00406	hypothetical protein	ODAPGGNM_1	405967	405002	1551	0.404697818478	0	0.5	0
ODAPGGNM_00407	hypothetical protein	ODAPGGNM_1	406433	406143	1552	0.38816993488	0	0.5	0
ODAPGGNM_00408	Aminoacyltransferase FemA	ODAPGGNM_1	407761	406481	1553	0.38402993488	0	0	0
ODAPGGNM_00409	glucosamine--fructose-6-phosphate aminotransferase	ODAPGGNM_1	409838	408030	1554	0.368236495726	0	0	0
ODAPGGNM_00410	Energy-coupling factor transporter transmembrane protein EcfT	ODAPGGNM_1	411114	410281	1555	0.360486768417	0	0	0
ODAPGGNM_00411	ABC transporter ATP-binding protein	ODAPGGNM_1	412817	411111	1556	0.346993805454	0	0	0
ODAPGGNM_00412	hypothetical protein	ODAPGGNM_1	413469	412918	1557	0.336272315832	0	0.5	0
ODAPGGNM_00413	phosphoglucosamine mutase	ODAPGGNM_1	415053	413698	1558	0.330074855515	0	0	0
ODAPGGNM_00414	YbbR-like protein	ODAPGGNM_1	416209	415046	1559	0.325093426943	0	0	0
ODAPGGNM_00415	Cyclic di-AMP synthase CdaA	ODAPGGNM_1	417090	416206	1560	0.32615019943	0	0	0
ODAPGGNM_00416	pyruvate flavodoxin oxidoreductase subunit alpha	ODAPGGNM_1	420985	417296	1561	0.324770720391	0	0	0
ODAPGGNM_00417	glutamine synthetase, type I	ODAPGGNM_1	422625	421285	1562	0.312776275946	0	0	0
ODAPGGNM_00418	MerR family transcriptional regulator	ODAPGGNM_1	423051	422668	1563	0.312907757428	0	0	0
ODAPGGNM_00419	GTP-binding protein HflX	ODAPGGNM_1	424495	423254	1564	0.310165905576	0	0	0
ODAPGGNM_00420	tRNA dimethylallyltransferase	ODAPGGNM_1	425428	424499	1565	0.314906699227	0	0	0
ODAPGGNM_00421	glycerophosphodiester phosphodiesterase family protein	ODAPGGNM_1	426175	425429	1566	0.31892982906	0	0	0
ODAPGGNM_00422	hypothetical protein	ODAPGGNM_1	428095	426284	1567	0.324544908425	0	0.5	0
ODAPGGNM_00423	NAD-dependent epimerase/dehydratase	ODAPGGNM_1	429081	428092	1568	0.333397765568	0	0	0
ODAPGGNM_00424	O-Antigen polymerase	ODAPGGNM_1	430671	429247	1569	0.3431503663	0	0	0
ODAPGGNM_00425	Glycosyltransferase Gtf1	ODAPGGNM_1	431801	430671	1570	0.350530842491	0	0	0
ODAPGGNM_00426	hypothetical protein	ODAPGGNM_1	433333	431801	1571	0.3596503663	0	0.5	0
ODAPGGNM_00427	hypothetical protein	ODAPGGNM_1	434335	433367	1572	0.368077667888	0	0.5	0
ODAPGGNM_00428	dTDP-glucose 4,6-dehydratase	ODAPGGNM_1	435392	434337	1573	0.377974969475	0	0	0
ODAPGGNM_00429	Ribitol-5-phosphate cytidylyltransferase	ODAPGGNM_1	436105	435404	1574	0.387137327504	0	0	0
ODAPGGNM_00430	hypothetical protein	ODAPGGNM_1	439250	436569	1575	0.391498680888	0	0.5	0
ODAPGGNM_00431	hypothetical protein	ODAPGGNM_1	440341	439493	1576	0.391477742937	0	0.5	0
ODAPGGNM_00432	UDP-Glc:alpha-D-GlcNAc-diphosphoundecaprenol beta-1,3-glucosyltransferase WfgD	ODAPGGNM_1	441115	440357	1577	0.392713774683	0	0	0
ODAPGGNM_00433	undecaprenyl-phosphate galactosephosphotransferase	ODAPGGNM_1	442647	441250	1578	0.392023829998	0	0	0
ODAPGGNM_00434	hypothetical protein	ODAPGGNM_1	444054	442753	1579	0.392621872326	0	0.5	0
ODAPGGNM_00435	hypothetical protein	ODAPGGNM_1	446053	444083	1580	0.391932136876	0	0.5	0
ODAPGGNM_00436	glycosyl transferase family protein	ODAPGGNM_1	448228	446087	1581	0.391824464918	0	0	0
ODAPGGNM_00437	hypothetical protein	ODAPGGNM_1	451383	448240	1582	0.390846951691	0	0.5	0
ODAPGGNM_00438	ABC transporter ATP-binding protein	ODAPGGNM_1	452590	451373	1583	0.391942613067	0	0	0
ODAPGGNM_00439	ABC transporter	ODAPGGNM_1	453397	452603	1584	0.39096642259	0	0	0
ODAPGGNM_00440	hypothetical protein	ODAPGGNM_1	453645	453986	1585	0.396370223974	0	0.5	0
ODAPGGNM_00441	hypothetical protein	ODAPGGNM_1	455176	454139	1586	0.412267631382	0	0.5	0
ODAPGGNM_00442	hypothetical protein	ODAPGGNM_1	455534	455169	1587	0.428804086408	0	0.5	0
ODAPGGNM_00443	glycosyl transferase family protein	ODAPGGNM_1	456259	455534	1588	0.439881819973	0	0	0
ODAPGGNM_00444	dTDP-4-dehydrorhamnose reductase	ODAPGGNM_1	457160	456318	1589	0.444624880616	0	0	0
ODAPGGNM_00445	dTDP-glucose 4,6-dehydratase	ODAPGGNM_1	458281	457253	1590	0.446144988641	0	0	0
ODAPGGNM_00446	dTDP-4-dehydrorhamnose 3,5-epimerase	ODAPGGNM_1	458878	458306	1591	0.446805096666	0	0	0
ODAPGGNM_00447	glucose-1-phosphate thymidylyltransferase	ODAPGGNM_1	459757	458891	1592	0.453099649135	0	0	0
ODAPGGNM_00448	glycosyl transferase family protein	ODAPGGNM_1	460592	459879	1593	0.450023831234	0	0	0
ODAPGGNM_00449	glycosyl transferase family protein	ODAPGGNM_1	461423	460596	1594	0.448611067701	0	0	0
ODAPGGNM_00450	glycosyl transferase family protein	ODAPGGNM_1	462205	461423	1595	0.442266350566	0	0	0
ODAPGGNM_00451	glycoside hydrolase family protein	ODAPGGNM_1	463481	462333	1596	0.431225442955	0	0	0
ODAPGGNM_00452	ribonuclease BN	ODAPGGNM_1	464488	463580	1597	0.42379977344	0	0	0
ODAPGGNM_00453	Methionine aminopeptidase, type I	ODAPGGNM_1	465268	464504	1598	0.41759035545	0	0	0
ODAPGGNM_00454	flavodoxin	ODAPGGNM_1	465443	465886	1599	0.407433416093	0	0	0
ODAPGGNM_00455	TspO/MBR family protein	ODAPGGNM_1	466434	465961	1600	0.403016273236	0	0	0
ODAPGGNM_00456	TetR family transcriptional regulator	ODAPGGNM_1	467164	466592	1601	0.39958002985	0	0	0
ODAPGGNM_00457	aminopeptidase PepS	ODAPGGNM_1	467415	468653	1602	0.400621722972	0	0	0
ODAPGGNM_00458	hypothetical protein	ODAPGGNM_1	468913	469293	1603	0.40799008276	0	0.5	0
ODAPGGNM_00459	cytidine/deoxycytidylate deaminase family protein	ODAPGGNM_1	470032	469511	1604	0.415347830551	0	0	0
ODAPGGNM_00460	transcriptional regulator, Fis family	ODAPGGNM_1	470110	470961	1605	0.427129916321	0	0	0
ODAPGGNM_00461	phenazine biosynthesis protein PhzF family protein	ODAPGGNM_1	471018	471863	1606	0.44351873787	0	0	0
ODAPGGNM_00462	hypothetical protein	ODAPGGNM_1	472230	471892	1607	0.458790589721	0	0.5	0
ODAPGGNM_00463	Zn-dependent protease	ODAPGGNM_1	473018	472314	1608	0.474841751338	0	0	0
ODAPGGNM_00464	hypothetical protein	ODAPGGNM_1	473217	473570	1609	0.49352381483	0	0.5	0
ODAPGGNM_00465	hypothetical protein	ODAPGGNM_1	474612	473608	1610	0.512176989433	0	0.5	0
ODAPGGNM_00466	PTS system, trehalose/maltose-specific, IIBCA component	ODAPGGNM_1	476206	474740	1611	0.531321433877	0	0	0
ODAPGGNM_00467	glyoxylase	ODAPGGNM_1	476418	476798	1612	0.551707941814	0	0	0
ODAPGGNM_00468	hypothetical protein	ODAPGGNM_1	476820	477302	1613	0.56981460848	0	0.5	0
ODAPGGNM_00469	hypothetical protein	ODAPGGNM_1	478458	477346	1614	0.58919423811	0	0.5	0
ODAPGGNM_00470	alpha-1,2-mannosidase	ODAPGGNM_1	478631	480772	1615	0.605626830703	0	0	0
ODAPGGNM_00471	AraC family transcriptional regulator	ODAPGGNM_1	482294	480813	1616	0.616757941814	0	0	0
ODAPGGNM_00472	sensor histidine kinase	ODAPGGNM_1	484018	482306	1617	0.627913497369	1	0	3
ODAPGGNM_00473	integral membrane protein	ODAPGGNM_1	484625	483990	1618	0.642467774386	1	0	3
ODAPGGNM_00474	extracellular solute-binding protein	ODAPGGNM_1	486162	484696	1619	0.660905552164	1	0	3
ODAPGGNM_00475	ABC transporter permease	ODAPGGNM_1	487109	486186	1620	0.679270999695	1	0	3
ODAPGGNM_00476	ABC transporter permease	ODAPGGNM_1	488059	487121	1621	0.699769145638	1	0	3
ODAPGGNM_00477	hypothetical protein	ODAPGGNM_1	488430	489017	1622	0.721147291582	1	0.5	3
ODAPGGNM_00478	MerR family transcriptional regulator	ODAPGGNM_1	489848	489081	1623	0.74081988197	1	0	3
ODAPGGNM_00479	ABC transporter ATP-binding protein	ODAPGGNM_1	489963	491690	1624	0.76107382716	1	0	3
ODAPGGNM_00480	ABC transporter ATP-binding protein	ODAPGGNM_1	491788	493521	1625	0.782988271605	1	0	3
ODAPGGNM_00481	Tryptophanyl-tRNA synthetase II	ODAPGGNM_1	494579	493575	1626	0.806429382716	1	0	3
ODAPGGNM_00482	hypothetical protein	ODAPGGNM_1	498520	494741	1627	0.828397160494	1	0.5	3
ODAPGGNM_00483	hypothetical protein	ODAPGGNM_1	499499	498531	1628	0.848277327922	1	0.5	3
ODAPGGNM_00484	hypothetical protein	ODAPGGNM_1	500271	499600	1629	0.870928439033	1	0.5	3
ODAPGGNM_00485	ABC transporter, permease protein	ODAPGGNM_1	501162	500284	1630	0.889778544853	1	0	3
ODAPGGNM_00486	ABC transporter ATP-binding protein	ODAPGGNM_1	502076	501174	1631	0.905948703583	1	0	3
ODAPGGNM_00487	hypothetical protein	ODAPGGNM_1	503504	502227	1632	0.918662429073	1	0.5	3
ODAPGGNM_00488	glycosyl hydrolase family protein	ODAPGGNM_1	504696	503554	1633	0.923962429073	1	0	3
ODAPGGNM_00489	hypothetical protein	ODAPGGNM_1	506511	504712	1634	0.929877984629	1	0.5	3
ODAPGGNM_00490	hypothetical protein	ODAPGGNM_1	506878	506492	1635	0.936050206851	1	0.5	3
ODAPGGNM_00491	LacI family transcriptional regulator	ODAPGGNM_1	507054	508115	1636	0.942142429073	1	0	3
ODAPGGNM_00492	hypothetical protein	ODAPGGNM_1	508989	508156	1637	0.948094651295	1	0.5	3
ODAPGGNM_00493	PTS system, lactose/cellobiose-specific IIB component	ODAPGGNM_1	509497	509192	1638	0.95509909574	1	0	3
ODAPGGNM_00494	Sodium/myo-inositol cotransporter	ODAPGGNM_1	511120	509525	1639	0.958307984629	1	0	3
ODAPGGNM_00495	inosose dehydratase	ODAPGGNM_1	512034	511144	1640	0.93689909574	1	0	3
ODAPGGNM_00496	oxidoreductase family, NAD-binding Rossmann fold protein	ODAPGGNM_1	513075	512056	1641	0.917532429073	1	0	3
ODAPGGNM_00497	oxidoreductase family, NAD-binding Rossmann fold protein	ODAPGGNM_1	514106	513099	1642	0.896745762406	1	0	3
ODAPGGNM_00498	methylmalonate-semialdehyde dehydrogenase	ODAPGGNM_1	515737	514280	1643	0.875102429073	1	0	3
ODAPGGNM_00499	5-deoxy-glucuronate isomerase	ODAPGGNM_1	516616	515777	1644	0.873276873518	1	0	3
ODAPGGNM_00500	pyruvate oxidase	ODAPGGNM_1	518571	516655	1645	0.868425762406	1	0	3
ODAPGGNM_00501	2-dehydro-3-deoxygluconokinase	ODAPGGNM_1	519616	518582	1646	0.864095762406	1	0	3
ODAPGGNM_00502	transcriptional regulator, LacI family	ODAPGGNM_1	520790	519774	1647	0.858416873518	1	0	3
ODAPGGNM_00503	GTP-binding protein LepA	ODAPGGNM_1	522815	520980	1648	0.852536873518	1	0	3
ODAPGGNM_00504	GNAT family acetyltransferase	ODAPGGNM_1	523062	524282	1649	0.83829909574	1	0	3
ODAPGGNM_00505	Nucleoside 2-deoxyribosyltransferase	ODAPGGNM_1	524306	524785	1650	0.827384394885	1	0	3
ODAPGGNM_00506	ATP-dependent chaperone protein ClpB	ODAPGGNM_1	527427	524821	1651	0.809037622398	1	0	3
ODAPGGNM_00507	Putative oxidoreductase CatD	ODAPGGNM_1	528070	527699	1652	0.794112656993	1	0	3
ODAPGGNM_00508	Adenylosuccinate lyase	ODAPGGNM_1	529549	528254	1653	0.781401924393	1	0	3
ODAPGGNM_00509	phosphoribosylaminoimidazole carboxylase, ATPase subunit	ODAPGGNM_1	530707	529592	1654	0.76897588315	1	0	3
ODAPGGNM_00510	xanthine permease	ODAPGGNM_1	532354	531035	1655	0.75016934008	1	0	3
ODAPGGNM_00511	xanthine phosphoribosyltransferase	ODAPGGNM_1	532938	532357	1656	0.728339476532	1	0	3
ODAPGGNM_00512	hypothetical protein	ODAPGGNM_1	534023	533337	1657	0.705278501874	1	0.5	3
ODAPGGNM_00513	N-acetylmuramoyl-L-alanine amidase	ODAPGGNM_1	534684	534043	1658	0.68168069312	1	0	3
ODAPGGNM_00514	hypothetical protein	ODAPGGNM_1	535002	534784	1659	0.657677496239	1	0.5	3
ODAPGGNM_00515	hypothetical protein	ODAPGGNM_1	535541	535023	1660	0.63339652158	1	0.5	3
ODAPGGNM_00516	oxidoreductase family, NAD-binding Rossmann fold protein	ODAPGGNM_1	535714	536673	1661	0.609479991366	0	0	0
ODAPGGNM_00517	asparaginyl-tRNA synthetase	ODAPGGNM_1	538054	536720	1662	0.582945645566	0	0	0
ODAPGGNM_00518	aspartate aminotransferase	ODAPGGNM_1	539288	538089	1663	0.556268238159	0	0	0
ODAPGGNM_00519	hypothetical protein	ODAPGGNM_1	539833	539327	1664	0.529356362257	0	0.5	0
ODAPGGNM_00520	DnaQ family exonuclease/DinG family helicase	ODAPGGNM_1	542692	539921	1665	0.503667473368	0	0	0
ODAPGGNM_00521	hypothetical protein	ODAPGGNM_1	543382	542891	1666	0.478991917812	0	0.5	0
ODAPGGNM_00522	hypothetical protein	ODAPGGNM_1	544266	543388	1667	0.454018584479	0	0.5	0
ODAPGGNM_00523	amino acid permease family protein	ODAPGGNM_1	545943	544486	1668	0.427698584479	0	0	0
ODAPGGNM_00524	DNA polymerase III PolC-type	ODAPGGNM_1	550509	546154	1669	0.40128969559	0	0	0
ODAPGGNM_00525	prolyl-tRNA synthetase	ODAPGGNM_1	552478	550760	1670	0.399925251146	0	0	0
ODAPGGNM_00526	membrane-associated zinc metalloprotease	ODAPGGNM_1	553818	552550	1671	0.396103028924	0	0	0
ODAPGGNM_00527	glucose 1-dehydrogenase, Gdh	ODAPGGNM_1	554234	555013	1672	0.394337473368	0	0	0
ODAPGGNM_00528	hypothetical protein	ODAPGGNM_1	555098	555700	1673	0.388494140035	0	0.5	0
ODAPGGNM_00529	hypothetical protein	ODAPGGNM_1	556201	559413	1674	0.36060969559	0	0.5	0
ODAPGGNM_00530	IS605/IS200 family transposase	ODAPGGNM_1	559642	559965	1675	0.335253028924	0	0	0
ODAPGGNM_00531	hypothetical protein	ODAPGGNM_1	561427	560225	1676	0.31000969559	0	0.5	0
ODAPGGNM_00532	hypothetical protein	ODAPGGNM_1	562899	561547	1677	0.285898584479	0	0.5	0
ODAPGGNM_00533	hypothetical protein	ODAPGGNM_1	563385	562996	1678	0.261214140035	0	0.5	0
ODAPGGNM_00534	hypothetical protein	ODAPGGNM_1	563609	563896	1679	0.24414969559	0	0.5	0
ODAPGGNM_00535	LPXTG-motif protein cell wall anchor domain protein	ODAPGGNM_1	564160	565071	1680	0.237470586921	0	0	0
ODAPGGNM_00536	hypothetical protein	ODAPGGNM_1	565600	565493	1681	0.24173974036	0	0.5	0
ODAPGGNM_00537	hypothetical protein	ODAPGGNM_1	565721	565617	1682	0.238998568199	0	0.5	0
ODAPGGNM_00538	hypothetical protein	ODAPGGNM_1	567340	566012	1683	0.23478993572	0	0.5	0
ODAPGGNM_00539	hypothetical protein	ODAPGGNM_1	568184	567354	1684	0.225295430226	0	0.5	0
ODAPGGNM_00540	PadR family transcriptional regulator	ODAPGGNM_1	568517	568188	1685	0.221970756364	0	0	0
ODAPGGNM_00541	Vitamin B12 import ATP-binding protein BtuD	ODAPGGNM_1	570141	568540	1686	0.22163829187	0	0	0
ODAPGGNM_00542	FeS assembly protein SufB	ODAPGGNM_1	571840	570446	1687	0.221709636899	0	0	0
ODAPGGNM_00543	NifU family SUF system FeS assembly protein	ODAPGGNM_1	572326	571859	1688	0.222527648595	0	0	0
ODAPGGNM_00544	cysteine desulfurase	ODAPGGNM_1	573548	572313	1689	0.223106771402	0	0	0
ODAPGGNM_00545	FeS assembly protein SufD	ODAPGGNM_1	574831	573545	1690	0.224398116431	0	0	0
ODAPGGNM_00546	ABC transporter ATP-binding protein	ODAPGGNM_1	575616	574846	1691	0.225071683683	0	0	0
ODAPGGNM_00547	ribosome recycling factor	ODAPGGNM_1	576543	575986	1692	0.228266007696	0	0	0
ODAPGGNM_00548	uridylate kinase	ODAPGGNM_1	577272	576547	1693	0.23177045214	0	0	0
ODAPGGNM_00549	translation elongation factor Ts	ODAPGGNM_1	578411	577530	1694	0.235083788193	0	0	0
ODAPGGNM_00550	30S ribosomal protein S2	ODAPGGNM_1	579302	578517	1695	0.236936146868	0	0	0
ODAPGGNM_00551	GNAT family acetyltransferase	ODAPGGNM_1	579923	579486	1696	0.2357769407	0	0	0
ODAPGGNM_00552	RNA methyltransferase	ODAPGGNM_1	580719	579943	1697	0.23531731107	0	0	0
ODAPGGNM_00553	acylphosphatase	ODAPGGNM_1	580826	581101	1698	0.236469879612	0	0	0
ODAPGGNM_00554	putative OxaA-like protein	ODAPGGNM_1	581268	582200	1699	0.238649879612	0	0	0
ODAPGGNM_00555	hypothetical protein	ODAPGGNM_1	582425	582234	1700	0.241795435168	0	0.5	0
ODAPGGNM_00556	glycyl-tRNA synthetase subunit beta	ODAPGGNM_1	584549	582465	1701	0.246162101835	0	0	0
ODAPGGNM_00557	Glycyl-tRNA synthetase alpha subunit	ODAPGGNM_1	585459	584551	1702	0.249536546279	0	0	0
ODAPGGNM_00558	DNA repair protein RecO	ODAPGGNM_1	586894	586106	1703	0.258259720882	0	0	0
ODAPGGNM_00559	GTP-binding protein Era	ODAPGGNM_1	587879	586977	1704	0.266215040748	0	0	0
ODAPGGNM_00560	diacylglycerol kinase	ODAPGGNM_1	588300	587893	1705	0.272783929637	0	0	0
ODAPGGNM_00561	Putative metalloprotease	ODAPGGNM_1	588757	588278	1706	0.277843929637	0	0	0
ODAPGGNM_00562	HD domain-containing protein	ODAPGGNM_1	590955	588757	1707	0.278283929637	0	0	0
ODAPGGNM_00563	KH domain-containing protein	ODAPGGNM_1	591958	590984	1708	0.278470763731	0	0	0
ODAPGGNM_00564	Glutamyl-tRNA(Gln) amidotransferase subunit E	ODAPGGNM_1	592590	592141	1709	0.278587430398	0	0	0
ODAPGGNM_00565	30S ribosomal protein S21	ODAPGGNM_1	592792	592616	1710	0.264623570168	0	0	0
ODAPGGNM_00566	Fur family transcriptional regulator	ODAPGGNM_1	593392	592958	1711	0.247092764307	0	0	0
ODAPGGNM_00567	Putative phosphotransferase	ODAPGGNM_1	593497	594354	1712	0.233083981239	0	0	0
ODAPGGNM_00568	Homoserine kinase	ODAPGGNM_1	595259	594396	1713	0.217897036794	0	0	0
ODAPGGNM_00569	Threonine synthase	ODAPGGNM_1	596311	595256	1714	0.207429523567	0	0	0
ODAPGGNM_00570	Homoserine dehydrogenase	ODAPGGNM_1	597606	596314	1715	0.196716296054	0	0	0
ODAPGGNM_00571	ArsR family transcriptional regulator	ODAPGGNM_1	597945	597658	1716	0.18600306854	0	0	0
ODAPGGNM_00572	delta 1-pyrroline-5-carboxylate reductase	ODAPGGNM_1	598865	598083	1717	0.17595269817	0	0	0
ODAPGGNM_00573	phosphoglucomutase/phosphomannomutase family protein	ODAPGGNM_1	600696	598972	1718	0.165757883355	0	0	0
ODAPGGNM_00574	GntR family transcriptional regulator	ODAPGGNM_1	602268	600817	1719	0.155981957429	0	0	0
ODAPGGNM_00575	hypothetical protein	ODAPGGNM_1	603431	602403	1720	0.153183809281	0	0.5	0
ODAPGGNM_00576	PadR family transcriptional regulator	ODAPGGNM_1	603760	603428	1721	0.161070475948	0	0	0
ODAPGGNM_00577	guanosine 5'-monophosphate oxidoreductase	ODAPGGNM_1	604899	603922	1722	0.169326031503	0	0	0
ODAPGGNM_00578	xanthine permease	ODAPGGNM_1	606372	605041	1723	0.181293809281	0	0	0
ODAPGGNM_00579	Guanine deaminase	ODAPGGNM_1	607761	606376	1724	0.1931127195	0	0	0
ODAPGGNM_00580	Metallo-beta-lactamase superfamily protein	ODAPGGNM_1	607981	608607	1725	0.202947397863	0	0	0
ODAPGGNM_00581	phosphoglycerate mutase family protein	ODAPGGNM_1	608648	609358	1726	0.210898085513	0	0	0
ODAPGGNM_00582	RpiR family transcriptional regulator	ODAPGGNM_1	610256	609408	1727	0.215512371227	0	0	0
ODAPGGNM_00583	PTS system, sugar-specific IIBC component	ODAPGGNM_1	611798	610344	1728	0.219113506388	0	0	0
ODAPGGNM_00584	N-acetylmuramic acid 6-phosphate etherase	ODAPGGNM_1	612711	611821	1729	0.221747051362	0	0	0
ODAPGGNM_00585	alpha3-beta1 integrin-binding family protein	ODAPGGNM_1	613795	612686	1730	0.226056151891	0	0	0
ODAPGGNM_00586	PTS system, sugar-specific IIBC component	ODAPGGNM_1	614441	613947	1731	0.228661662676	0	0	0
ODAPGGNM_00587	undecaprenyl-diphosphatase	ODAPGGNM_1	614623	615453	1732	0.231203840128	0	0	0
ODAPGGNM_00588	protein YebG	ODAPGGNM_1	616277	615492	1733	0.233417287422	0	0	0
ODAPGGNM_00589	hypothetical protein	ODAPGGNM_1	616919	616296	1734	0.237268589453	0	0.5	0
