fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
IBJBGECL_00556	cation transporter E1-E2 family ATPase	IBJBGECL_4	86655	89051	1357	0.5740454329	1	0	0
IBJBGECL_00557	hypothetical protein	IBJBGECL_4	89193	91079	1358	0.573159904224	0	0.5	0
IBJBGECL_00558	ribosome maturation protein RimP	IBJBGECL_4	91285	91758	1359	0.567226949678	0	0	0
IBJBGECL_00559	transcription termination factor NusA	IBJBGECL_4	91902	93101	1360	0.563985152762	0	0	0
IBJBGECL_00560	cytosolic protein YlxR	IBJBGECL_4	93122	93421	1361	0.558279939086	0	0	0
IBJBGECL_00561	50S ribosomal protein L7Ae	IBJBGECL_4	93411	93716	1362	0.554571392078	0	0	0
IBJBGECL_00562	translation initiation factor IF-2	IBJBGECL_4	93729	96125	1363	0.549112845069	0	0	0
IBJBGECL_00563	ribosome-binding factor A	IBJBGECL_4	96150	96500	1364	0.550856520283	0	0	0
IBJBGECL_00564	hypothetical protein	IBJBGECL_4	96583	96735	1365	0.556364639941	0	0.5	0
IBJBGECL_00565	hypothetical protein	IBJBGECL_4	97256	96783	1366	0.555301648488	0	0.5	0
IBJBGECL_00566	hypothetical protein	IBJBGECL_4	97785	97303	1367	0.547866434813	0	0.5	0
IBJBGECL_00567	hypothetical protein	IBJBGECL_4	98003	98137	1368	0.541802332249	0	0.5	0
IBJBGECL_00568	hypothetical protein	IBJBGECL_4	98168	98938	1369	0.530788229685	0	0.5	0
IBJBGECL_00569	DNA replication protein	IBJBGECL_4	98957	99799	1370	0.532140000136	0	0	0
IBJBGECL_00570	hypothetical protein	IBJBGECL_4	99802	99894	1371	0.536542564239	0	0.5	0
IBJBGECL_00571	hypothetical protein	IBJBGECL_4	99887	100258	1372	0.539790445802	0	0.5	0
IBJBGECL_00572	hypothetical protein	IBJBGECL_4	100278	100685	1373	0.544491343238	0	0.5	0
IBJBGECL_00573	hypothetical protein	IBJBGECL_4	100931	101323	1374	0.547471343238	0	0.5	0
IBJBGECL_00574	hypothetical protein	IBJBGECL_4	101336	101848	1375	0.541157454349	0	0.5	0
IBJBGECL_00575	hypothetical protein	IBJBGECL_4	101881	102240	1376	0.534609279746	0	0.5	0
IBJBGECL_00576	hypothetical protein	IBJBGECL_4	102258	102626	1377	0.53565872419	0	0.5	0
IBJBGECL_00577	hypothetical protein	IBJBGECL_4	102616	105549	1378	0.536527538948	0	0.5	0
IBJBGECL_00578	hypothetical protein	IBJBGECL_4	105551	106477	1379	0.535518927837	0	0.5	0
IBJBGECL_00579	hypothetical protein	IBJBGECL_4	106490	107947	1380	0.529659353142	0	0.5	0
IBJBGECL_00580	hypothetical protein	IBJBGECL_4	107980	109749	1381	0.519416019809	0	0.5	0
IBJBGECL_00581	holin	IBJBGECL_4	109773	110168	1382	0.50981213092	0	1	0
IBJBGECL_00582	hypothetical protein	IBJBGECL_4	110314	111411	1383	0.499001019809	0	0.5	0
IBJBGECL_00583	tRNA pseudouridine synthase B	IBJBGECL_4	111565	112485	1384	0.487006575364	0	0	0
IBJBGECL_00584	riboflavin biosynthesis protein RibF	IBJBGECL_4	112511	113461	1385	0.475179167957	0	0	0
IBJBGECL_00585	hypothetical protein	IBJBGECL_4	113461	114057	1386	0.471500120338	0	0.5	0
IBJBGECL_00586	PadR family transcriptional regulator	IBJBGECL_4	114207	114530	1387	0.468050675894	0	0	0
IBJBGECL_00587	hypothetical protein	IBJBGECL_4	114534	114875	1388	0.465444083358	0	0.5	0
IBJBGECL_00588	transcriptional regulator	IBJBGECL_4	114901	115161	1389	0.46515880558	0	0	0
IBJBGECL_00589	FtsW/RodA/SpoVE family cell cycle protein	IBJBGECL_4	115320	116495	1390	0.464311713608	0	0	0
IBJBGECL_00590	FtsW/RodA/SpoVE family cell cycle protein	IBJBGECL_4	116461	117609	1391	0.466039491386	0	0	0
IBJBGECL_00591	HTH-type transcriptional regulator CynR	IBJBGECL_4	118558	117671	1392	0.466962824719	0	0	0
IBJBGECL_00592	HTH-type transcriptional regulator CynR	IBJBGECL_4	119457	118582	1393	0.46932393583	0	0	0
IBJBGECL_00593	magnesium-translocating P-type ATPase	IBJBGECL_4	119994	122654	1394	0.464842824719	0	0	0
IBJBGECL_00594	putative oxygen-independent coproporphyrinogen III oxidase	IBJBGECL_4	122861	124045	1395	0.451427269164	0	0	0
IBJBGECL_00595	heat-inducible transcription repressor HrcA	IBJBGECL_4	124271	125314	1396	0.441659491386	0	0	0
IBJBGECL_00596	co-chaperone GrpE	IBJBGECL_4	125369	125908	1397	0.434602824719	0	0	0
IBJBGECL_00597	chaperone protein DnaK	IBJBGECL_4	125968	127797	1398	0.427285046941	0	0	0
IBJBGECL_00598	chaperone protein DnaJ	IBJBGECL_4	128089	129258	1399	0.423140602497	0	0	0
IBJBGECL_00599	metallophosphoesterase	IBJBGECL_4	129497	130231	1400	0.415121713608	0	0	0
IBJBGECL_00600	RNA binding protein S1	IBJBGECL_4	130329	132521	1401	0.397918380275	0	0	0
IBJBGECL_00601	SprT-like family protein	IBJBGECL_4	132524	133009	1402	0.379983380275	0	0	0
IBJBGECL_00603	aminotransferase AlaT	IBJBGECL_4	133408	134625	1403	0.361641158053	0	0	0
IBJBGECL_00604	hypothetical protein	IBJBGECL_4	134867	134691	1404	0.341493380275	0	0.5	0
IBJBGECL_00605	helix-turn-helix domain-containing protein	IBJBGECL_4	135045	135872	1405	0.334465046941	0	0	0
IBJBGECL_00606	N-acetylglucosamine-6-phosphate deacetylase	IBJBGECL_4	135973	137121	1406	0.331626554878	0	0	0
IBJBGECL_00607	hypothetical protein	IBJBGECL_4	137550	137164	1407	0.324412665989	0	0.5	0
IBJBGECL_00608	DNA-entry nuclease	IBJBGECL_4	138223	137564	1408	0.318281629009	0	0	0
IBJBGECL_00609	ABC transporter ATP-binding protein	IBJBGECL_4	138384	139085	1409	0.319730240121	0	0	0
IBJBGECL_00610	efflux ABC transporter permease	IBJBGECL_4	139095	141731	1410	0.320040925926	0	0	0
IBJBGECL_00611	putative membrane protein YuaF	IBJBGECL_4	141924	142448	1411	0.323977592593	0	0	0
IBJBGECL_00612	SPFH domain / Band 7 family protein	IBJBGECL_4	142465	143934	1412	0.32358537037	0	0	0
IBJBGECL_00613	hypothetical protein	IBJBGECL_4	144081	144314	1413	0.323653148148	0	0.5	0
IBJBGECL_00616	hypothetical protein	IBJBGECL_4	144728	144907	1414	0.324207592593	0	0.5	0
IBJBGECL_00617	TetR family dihydroxyacetone kinase regulator	IBJBGECL_4	145571	144963	1415	0.325218888889	0	0	0
IBJBGECL_00618	hypothetical protein	IBJBGECL_4	145750	149997	1416	0.322540555556	0	0.5	0
IBJBGECL_00619	GntR family transcriptional regulator	IBJBGECL_4	150204	150911	1417	0.316385	0	0	0
IBJBGECL_00620	hypothetical protein	IBJBGECL_4	151574	152707	1418	0.309991594255	0	0.5	0
IBJBGECL_00621	hypothetical protein	IBJBGECL_4	152671	153543	1419	0.306274649811	0	0.5	0
IBJBGECL_00622	putative ABC transporter, ATP-binding protein SagG	IBJBGECL_4	153566	154510	1420	0.303298993245	0	0	0
IBJBGECL_00623	hypothetical protein	IBJBGECL_4	154488	155246	1421	0.300082326578	0	0.5	0
IBJBGECL_00624	ABC transporter ATP-binding protein	IBJBGECL_4	155255	155968	1422	0.298454548801	0	0	0
IBJBGECL_00625	hypothetical protein	IBJBGECL_4	155961	156674	1423	0.294850689152	0	0.5	0
IBJBGECL_00626	hypothetical protein	IBJBGECL_4	158006	156696	1424	0.289144022485	0	0.5	0
IBJBGECL_00627	response regulator receiver domain-containing protein	IBJBGECL_4	158710	158006	1425	0.284380689152	0	0	0
IBJBGECL_00628	hypothetical protein	IBJBGECL_4	159287	159718	1426	0.279896244707	0	0.5	0
IBJBGECL_00629	thioredoxin reductase	IBJBGECL_4	159887	160801	1427	0.276821800263	0	0	0
IBJBGECL_00630	hypothetical protein	IBJBGECL_4	161305	160844	1428	0.274035133596	0	0.5	0
IBJBGECL_00631	hypothetical protein	IBJBGECL_4	162002	161502	1429	0.270730689152	0	0.5	0
IBJBGECL_00632	ABC transporter ATP-binding protein/permease	IBJBGECL_4	164460	162121	1430	0.266156244707	0	0	0
IBJBGECL_00633	hypothetical protein	IBJBGECL_4	164606	165094	1431	0.267887355818	0	0.5	0
IBJBGECL_00634	ABC transporter permease	IBJBGECL_4	165995	165132	1432	0.272242911374	0	0	0
IBJBGECL_00635	ABC transporter permease	IBJBGECL_4	167342	165999	1433	0.27454957804	0	0	0
IBJBGECL_00636	extracellular solute-binding protein	IBJBGECL_4	168678	167428	1434	0.278840689152	0	0	0
IBJBGECL_00637	alpha amylase	IBJBGECL_4	168938	170704	1435	0.269604022485	0	0	0
IBJBGECL_00638	glucan 1,6-alpha-glucosidase	IBJBGECL_4	170732	172357	1436	0.26081957804	0	0	0
IBJBGECL_00639	alpha amylase	IBJBGECL_4	172359	173972	1437	0.253786244707	0	0	0
IBJBGECL_00640	integral membrane protein	IBJBGECL_4	174143	174724	1438	0.242602911374	0	0	0
IBJBGECL_00641	magnesium-translocating P-type ATPase	IBJBGECL_4	175197	177809	1439	0.228765133596	0	0	0
IBJBGECL_00642	pyruvate dehydrogenase E1 component subunit alpha	IBJBGECL_4	178408	179523	1440	0.216272911374	0	0	0
IBJBGECL_00643	transketolase	IBJBGECL_4	179526	180503	1441	0.202996244707	0	0	0
IBJBGECL_00644	dihydrolipoamide S-succinyltransferase	IBJBGECL_4	180646	182265	1442	0.195091800263	0	0	0
IBJBGECL_00645	Dihydrolipoyl dehydrogenase	IBJBGECL_4	182273	183679	1443	0.18672957804	0	0	0
IBJBGECL_00646	HTH-type transcriptional activator RhaR	IBJBGECL_4	184778	183792	1444	0.177528466929	0	0	0
IBJBGECL_00647	glycerol dehydrogenase	IBJBGECL_4	184939	186078	1445	0.16838957804	0	0	0
IBJBGECL_00648	dihydroxyacetone kinase, phosphotransfer subunit	IBJBGECL_4	186091	186489	1446	0.170314022485	0	0	0
IBJBGECL_00649	dihydroxyacetone kinase subunit DhaK	IBJBGECL_4	186490	187473	1447	0.174082911374	0	0	0
IBJBGECL_00650	dihydroxyacetone kinase, DhaL subunit	IBJBGECL_4	187486	188088	1448	0.178944094896	0	0	0
IBJBGECL_00651	hypothetical protein	IBJBGECL_4	188227	188994	1449	0.18571492823	0	0.5	0
IBJBGECL_00652	hydroxymethylglutaryl-CoA synthase	IBJBGECL_4	190218	189067	1450	0.193297251462	0	0	0
IBJBGECL_00653	acetyl-CoA acetyltransferase/hydroxymethylglutaryl-CoA reductase, degradative	IBJBGECL_4	190404	192815	1451	0.201046140351	0	0	0
IBJBGECL_00654	permease	IBJBGECL_4	193887	192835	1452	0.210156140351	0	0	0
IBJBGECL_00655	integral membrane protein	IBJBGECL_4	195109	193904	1453	0.220564444444	0	0	0
IBJBGECL_00656	major cold shock protein CspA	IBJBGECL_4	195465	195265	1454	0.229104444444	0	0	0
IBJBGECL_00657	hypothetical protein	IBJBGECL_4	196884	195763	1455	0.250421111111	0	0.5	0
IBJBGECL_00658	hypothetical protein	IBJBGECL_4	197573	197223	1456	0.270487777778	0	0.5	0
IBJBGECL_00659	drug resistance MFS transporter, drug:H+ antiporter-2 (DHA2) family protein	IBJBGECL_4	197765	199198	1457	0.289532222222	0	0	0
IBJBGECL_00660	metallo-beta-lactamase domain-containing protein	IBJBGECL_4	199403	200077	1458	0.309187777778	0	0	0
IBJBGECL_00661	DRTGG domain-containing protein	IBJBGECL_4	200087	201406	1459	0.33045047619	0	0	0
IBJBGECL_00662	DHHA1 domain protein	IBJBGECL_4	201420	202373	1460	0.350978253968	0	0	0
IBJBGECL_00663	putative alkylphosphonate utilization operon protein PhnA	IBJBGECL_4	202487	202825	1461	0.372634920635	0	0	0
IBJBGECL_00664	hypothetical protein	IBJBGECL_4	203197	202886	1462	0.393929642857	0	0.5	0
IBJBGECL_00665	VanZ/RDD domain protein	IBJBGECL_4	203340	204521	1463	0.416446746032	0	0	0
IBJBGECL_00666	DEAD/DEAH box helicase	IBJBGECL_4	204584	205933	1464	0.439471089466	0	0	0
IBJBGECL_00667	hypothetical protein	IBJBGECL_4	206480	207163	1465	0.464261089466	0	0.5	0
IBJBGECL_00668	alanyl-tRNA synthetase	IBJBGECL_4	207509	210151	1466	0.488807414252	0	0	0
IBJBGECL_00669	SAM-dependent methyltransferase family protein	IBJBGECL_4	210354	211070	1467	0.51175519203	0	0	0
IBJBGECL_00670	NIF3-related protein	IBJBGECL_4	211054	212172	1468	0.537867572983	0	0	0
IBJBGECL_00671	peptidase T	IBJBGECL_4	212202	213431	1469	0.564367731713	0	0	0
IBJBGECL_00672	membrane protein	IBJBGECL_4	213577	213843	1470	0.589421223776	1	0	0
IBJBGECL_00673	integral membrane protein	IBJBGECL_4	213863	214891	1471	0.61407471584	1	0	0
IBJBGECL_00674	putative molybdenum cofactor guanylyltransferase	IBJBGECL_4	215091	215606	1472	0.637407273459	1	0	0
IBJBGECL_00675	formate/nitrite transporter	IBJBGECL_4	215622	216446	1473	0.660756893356	1	0	0
IBJBGECL_00676	hypothetical protein	IBJBGECL_4	216436	217017	1474	0.685071774309	1	0.5	0
IBJBGECL_00677	NADP-reducing hydrogenase subunit HndA	IBJBGECL_4	217005	217493	1475	0.708320821928	1	0	0
IBJBGECL_00678	NADP-reducing hydrogenase subunit HndC	IBJBGECL_4	217505	218803	1476	0.720518758436	1	0	0
IBJBGECL_00679	Nitrate reductase	IBJBGECL_4	218806	221526	1477	0.732125425102	1	0	0
IBJBGECL_00680	Molybdopterin molybdenumtransferase 2	IBJBGECL_4	221544	222746	1478	0.744420980658	1	0	0
IBJBGECL_00681	Cyclic pyranopterin monophosphate synthase	IBJBGECL_4	223579	224088	1479	0.753290980658	1	0	0
IBJBGECL_00682	GTP 3',8-cyclase	IBJBGECL_4	224094	225059	1480	0.759643679071	1	0	0
IBJBGECL_00683	hypothetical protein	IBJBGECL_4	225062	225496	1481	0.764805266372	1	0.5	0
IBJBGECL_00684	Molybdopterin adenylyltransferase	IBJBGECL_4	225489	225971	1482	0.76836352034	1	0	0
IBJBGECL_00685	hypothetical protein	IBJBGECL_4	225975	226946	1483	0.768030663198	1	0.5	0
IBJBGECL_00686	Molybdate-binding protein ModA	IBJBGECL_4	226965	227765	1484	0.752150663198	1	0	0
IBJBGECL_00687	spermidine/putrescine ABC superfamily ATP binding cassette transporter, membrane protein	IBJBGECL_4	227774	228445	1485	0.723190663198	1	0	0
IBJBGECL_00688	Vitamin B12 import ATP-binding protein BtuD	IBJBGECL_4	228442	229446	1486	0.698574552086	1	0	0
IBJBGECL_00689	cadmium-translocating P-type ATPase	IBJBGECL_4	229568	231670	1487	0.689356774309	1	0	0
IBJBGECL_00690	cell division protein ZapA	IBJBGECL_4	231939	232382	1488	0.680694552086	1	0	0
IBJBGECL_00691	CvpA family protein	IBJBGECL_4	232402	232950	1489	0.668952964785	1	0	0
IBJBGECL_00692	recombination and DNA strand exchange inhibitor protein	IBJBGECL_4	233061	235427	1490	0.658487409229	1	0	0
IBJBGECL_00693	thioredoxin	IBJBGECL_4	235525	235839	1491	0.648034075896	1	0	0
IBJBGECL_00694	excinuclease ABC subunit C	IBJBGECL_4	236004	237800	1492	0.637421575896	1	0	0
IBJBGECL_00695	hypothetical protein	IBJBGECL_4	237952	238209	1493	0.626887806055	1	0.5	0
IBJBGECL_00696	ABC transporter ATP-binding protein	IBJBGECL_4	238314	239213	1494	0.617154573731	1	0	0
IBJBGECL_00697	putative type IV conjugative transfer system protein TraL	IBJBGECL_4	239206	240468	1495	0.607767907065	1	0	0
IBJBGECL_00698	LacI family sugar-binding transcriptional regulator	IBJBGECL_4	241502	240504	1496	0.594458248945	1	0	0
IBJBGECL_00699	alpha-galactosidase	IBJBGECL_4	241644	243038	1497	0.582707137834	1	0	0
IBJBGECL_00700	hypothetical protein	IBJBGECL_4	243498	243064	1498	0.575249201326	1	0.5	0
IBJBGECL_00701	ABC transporter ATP-binding protein	IBJBGECL_4	243834	245282	1499	0.563840153707	0	0	0
IBJBGECL_00702	HI0933-like protein	IBJBGECL_4	246609	245323	1500	0.558054439421	0	0	0
IBJBGECL_00703	NADP-specific glutamate dehydrogenase	IBJBGECL_4	246747	248093	1501	0.548218725136	0	0	0
IBJBGECL_00704	glucose-6-phosphate isomerase	IBJBGECL_4	248275	249624	1502	0.540978389738	0	0	0
IBJBGECL_00705	hypothetical protein	IBJBGECL_4	249869	249690	1503	0.539333205514	0	0.5	0
IBJBGECL_00706	putative flavoprotein NrdI	IBJBGECL_4	250371	249928	1504	0.541891561404	0	0	0
IBJBGECL_00707	hypothetical protein	IBJBGECL_4	250743	251066	1505	0.541132296679	0	0.5	0
IBJBGECL_00708	V-type ATP synthase subunit I	IBJBGECL_4	251056	253035	1506	0.544078708124	0	0	0
IBJBGECL_00709	V-type ATP synthase subunit K	IBJBGECL_4	253063	253536	1507	0.540414254908	0	0	0
IBJBGECL_00710	V-type ATPase subunit E	IBJBGECL_4	253553	254134	1508	0.532968069666	0	0	0
IBJBGECL_00711	V-type ATPase subunit C	IBJBGECL_4	254151	255152	1509	0.528503618169	0	0	0
IBJBGECL_00712	V-type ATP synthase subunit G	IBJBGECL_4	255142	255453	1510	0.524911401181	0	0	0
IBJBGECL_00713	V-type ATP synthase subunit A	IBJBGECL_4	255471	257252	1511	0.524200647212	0	0	0
IBJBGECL_00714	V-type ATP synthase subunit B	IBJBGECL_4	257245	258621	1512	0.528293958901	0	0	0
IBJBGECL_00715	V-type ATP synthase subunit D	IBJBGECL_4	258626	259261	1513	0.529959492811	0	0	0
IBJBGECL_00716	hypothetical protein	IBJBGECL_4	259336	259746	1514	0.554532169579	0	0.5	0
IBJBGECL_00717	hypothetical protein	IBJBGECL_4	260746	259805	1515	0.579026116188	1	0.5	0
IBJBGECL_00718	fructose-1,6-bisphosphatase	IBJBGECL_4	262721	260841	1516	0.597779608251	1	0	0
IBJBGECL_00719	diaminopimelate decarboxylase	IBJBGECL_4	262937	264229	1517	0.601358100315	1	0	0
IBJBGECL_00720	Alpha/beta hydrolase family protein	IBJBGECL_4	264369	265367	1518	0.603473259045	1	0	0
IBJBGECL_00721	hypothetical protein	IBJBGECL_4	265916	265383	1519	0.608923973331	1	0.5	0
IBJBGECL_00722	hypothetical protein	IBJBGECL_4	266203	266586	1520	0.614013576505	1	0.5	0
IBJBGECL_00723	hypothetical protein	IBJBGECL_4	266555	267037	1521	0.618078735235	1	0.5	0
IBJBGECL_00724	hypothetical protein	IBJBGECL_4	267250	267789	1522	0.620083893966	1	0.5	0
IBJBGECL_00725	metal-sulfur cluster biosynthetic enzyme	IBJBGECL_4	268231	267887	1523	0.62047849714	1	0	0
IBJBGECL_00726	Hydrophobic dipeptide epimerase	IBJBGECL_4	268507	269571	1524	0.615727386029	1	0	0
IBJBGECL_00727	hypothetical protein	IBJBGECL_4	269588	270964	1525	0.610699608251	1	0.5	0
IBJBGECL_00728	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	IBJBGECL_4	270982	272634	1526	0.609202941585	1	0	0
IBJBGECL_00729	BglG family transcriptional antiterminator	IBJBGECL_4	273397	274230	1527	0.606420719362	1	0	0
IBJBGECL_00730	PTS system, N-acetylglucosamine-specific IICBA component	IBJBGECL_4	274267	276264	1528	0.600464052696	1	0	0
IBJBGECL_00731	hypothetical protein	IBJBGECL_4	276491	277108	1529	0.597950719362	1	0.5	0
IBJBGECL_00732	cation transporter E1-E2 family ATPase	IBJBGECL_4	277237	279573	1530	0.588960719362	1	0	0
IBJBGECL_00733	DNA primase	IBJBGECL_4	279892	281778	1531	0.584626274918	1	0	0
IBJBGECL_00734	RNA polymerase sigma factor RpoD	IBJBGECL_4	281887	282993	1532	0.578591830474	1	0	0
IBJBGECL_00735	Mid-cell-anchored protein Z	IBJBGECL_4	283145	285220	1533	0.565124061468	0	0	0
IBJBGECL_00736	Conserved virulence factor B	IBJBGECL_4	285294	286175	1534	0.547656380181	0	0	0
IBJBGECL_00737	transcriptional regulator, FUR family	IBJBGECL_4	286291	286740	1535	0.536131041731	0	0	0
IBJBGECL_00738	glyceraldehyde 3-phosphate dehydrogenase	IBJBGECL_4	287801	286791	1536	0.521878916	0	0	0
IBJBGECL_00739	Obg family GTPase CgtA	IBJBGECL_4	288089	289405	1537	0.512605591438	0	0	0
IBJBGECL_00740	hypothetical protein	IBJBGECL_4	289544	289846	1538	0.506825110014	0	0.5	0
IBJBGECL_00741	PTS system transporter subunit IIC	IBJBGECL_4	289873	291171	1539	0.499147339289	0	0	0
IBJBGECL_00742	TetR family transcriptional regulator	IBJBGECL_4	291396	291935	1540	0.492550191198	0	0	0
IBJBGECL_00743	hypothetical protein	IBJBGECL_4	292078	292452	1541	0.482588246753	0	0.5	0
IBJBGECL_00744	cyclophilin type peptidyl-prolyl cis-trans isomerase	IBJBGECL_4	293245	292496	1542	0.466103347763	0	0	0
IBJBGECL_00745	alpha3-beta1 integrin-binding family protein	IBJBGECL_4	293427	294518	1543	0.455822893218	0	0	0
IBJBGECL_00746	x-Pro dipeptidyl-peptidase	IBJBGECL_4	294713	295642	1544	0.44005021645	0	0	0
IBJBGECL_00747	site-specific tyrosine recombinase XerD-family protein	IBJBGECL_4	295811	296701	1545	0.428155793651	0	1.5	0
IBJBGECL_00748	segregation and condensation protein A	IBJBGECL_4	296775	297560	1546	0.414419047619	0	0	0
IBJBGECL_00749	segregation and condensation protein B	IBJBGECL_4	297557	298162	1547	0.401228968254	0	0	0
IBJBGECL_00750	16S rRNA pseudouridine synthase A	IBJBGECL_4	298166	298882	1548	0.387338888889	0	0	0
IBJBGECL_00751	membrane protein	IBJBGECL_4	299288	299893	1549	0.371751507937	0	0	0
IBJBGECL_00752	hypothetical protein	IBJBGECL_4	300074	301480	1550	0.356908571429	0	0.5	0
IBJBGECL_00753	ferredoxin	IBJBGECL_4	301721	301503	1551	0.342642301587	0	0	0
IBJBGECL_00754	hypothetical protein	IBJBGECL_4	301757	302791	1552	0.330246031746	0	0.5	0
IBJBGECL_00755	RecQ familyATP-dependent DNA helicase	IBJBGECL_4	302798	304234	1553	0.321029206349	0	0	0
IBJBGECL_00756	LysM domain-containing protein	IBJBGECL_4	304310	304936	1554	0.310166507937	0	0	0
IBJBGECL_00757	cytidylate kinase	IBJBGECL_4	305173	305853	1555	0.298828253968	0	0	0
IBJBGECL_00758	30S ribosomal protein S1	IBJBGECL_4	305967	307178	1556	0.288081111111	0	0	0
IBJBGECL_00759	ribosome-associated GTPase EngA	IBJBGECL_4	307352	308662	1557	0.277548890212	0	0	0
IBJBGECL_00760	DNA-binding protein HU	IBJBGECL_4	308910	309185	1558	0.267160807184	0	0	0
IBJBGECL_00761	hypothetical protein	IBJBGECL_4	309492	310532	1559	0.254732632581	0	0.5	0
IBJBGECL_00762	tetratricopeptide repeat protein	IBJBGECL_4	310542	311798	1560	0.244194854803	0	0	0
IBJBGECL_00763	hypothetical protein	IBJBGECL_4	311808	312347	1561	0.233132632581	0	0.5	0
IBJBGECL_00764	integral membrane protein	IBJBGECL_4	313269	312385	1562	0.221802106265	0	0	0
IBJBGECL_00765	MazG nucleotide pyrophosphohydrolase domain-containing protein	IBJBGECL_4	313393	313743	1563	0.212780995154	0	0	0
IBJBGECL_00766	dihydrodipicolinate reductase	IBJBGECL_4	313736	314515	1564	0.21877766182	0	0	0
IBJBGECL_00767	tRNA nucleotidyltransferase/poly(A) polymerase family protein	IBJBGECL_4	314458	315732	1565	0.222968772932	0	0	0
IBJBGECL_00768	hypothetical protein	IBJBGECL_4	315732	316106	1566	0.224693217376	0	0.5	0
IBJBGECL_00769	hypothetical protein	IBJBGECL_4	316196	316651	1567	0.225698772932	0	0.5	0
IBJBGECL_00770	shikimate 5-dehydrogenase	IBJBGECL_4	317140	318006	1568	0.227925439598	0	0	0
IBJBGECL_00771	phospho-2-dehydro-3-deoxyheptonate aldolase	IBJBGECL_4	318043	319068	1569	0.230964328487	0	0	0
IBJBGECL_00772	3-dehydroquinate synthase	IBJBGECL_4	319091	320167	1570	0.235846550709	0	0	0
IBJBGECL_00773	chorismate synthase	IBJBGECL_4	320169	321335	1571	0.247244328487	0	0	0
IBJBGECL_00774	prephenate dehydrogenase	IBJBGECL_4	321369	322463	1572	0.253262106265	0	0	0
IBJBGECL_00775	3-phosphoshikimate 1-carboxyvinyltransferase	IBJBGECL_4	322476	323756	1573	0.262664328487	0	0	0
IBJBGECL_00776	shikimate kinase	IBJBGECL_4	323776	324282	1574	0.268232264995	0	0	0
IBJBGECL_00777	prephenate dehydratase	IBJBGECL_4	324290	325138	1575	0.269028296741	0	0	0
IBJBGECL_00778	transcriptional regulator, PSR protein	IBJBGECL_4	325282	326454	1576	0.272409884043	0	0	0
IBJBGECL_00779	EDD domain-containing protein, DegV family	IBJBGECL_4	326530	327378	1577	0.278770360233	0	0	0
IBJBGECL_00780	hypothetical protein	IBJBGECL_4	327572	327766	1578	0.285480912668	0	0.5	0
IBJBGECL_00781	hypothetical protein	IBJBGECL_4	327778	328254	1579	0.29213563489	0	0.5	0
IBJBGECL_00782	hypothetical protein	IBJBGECL_4	328398	328664	1580	0.299075663371	0	0.5	0
IBJBGECL_00783	Na+/H+ antiporter	IBJBGECL_4	328700	330754	1581	0.306510107815	0	0	0
IBJBGECL_00784	ABC transporter ATP-binding protein	IBJBGECL_4	330859	332754	1582	0.31362971099	0	0	0
IBJBGECL_00785	thymidylate synthase	IBJBGECL_4	332772	333719	1583	0.322628757323	0	0	0
IBJBGECL_00786	dihydrofolate reductase	IBJBGECL_4	333737	334231	1584	0.333347011292	0	0	0
IBJBGECL_00787	iron-sulfur cluster-binding protein	IBJBGECL_4	334255	335424	1585	0.343058598593	0	0	0
IBJBGECL_00788	LexA repressor	IBJBGECL_4	336058	335438	1586	0.352481297006	0	0	0
IBJBGECL_00789	hypothetical protein	IBJBGECL_4	336209	336451	1587	0.358783517905	0	0.5	0
IBJBGECL_00790	transketolase	IBJBGECL_4	336523	338517	1588	0.364737156489	0	0	0
IBJBGECL_00791	major facilitator family transporter	IBJBGECL_4	339759	338569	1589	0.372491997759	0	0	0
IBJBGECL_00792	N-acetylmuramoyl-L-alanine amidase	IBJBGECL_4	340114	340974	1590	0.380746442203	0	0	0
IBJBGECL_00793	cysteine synthase A	IBJBGECL_4	341203	342135	1591	0.386919775536	0	0	0
IBJBGECL_00794	Fur family transcriptional regulator	IBJBGECL_4	342274	342717	1592	0.393194746297	0	0	0
IBJBGECL_00795	NADH oxidase	IBJBGECL_4	343015	344355	1593	0.398969190741	0	0	0
IBJBGECL_00796	NUDIX family hydrolase	IBJBGECL_4	345011	344403	1594	0.39461807963	0	0	0
IBJBGECL_00797	GNAT family acetyltransferase	IBJBGECL_4	345369	345896	1595	0.392715857408	0	0	0
IBJBGECL_00798	AraC family transcriptional regulator	IBJBGECL_4	346769	345951	1596	0.388776968519	0	0	0
IBJBGECL_00799	ABC transporter ATP-binding protein/permease	IBJBGECL_4	346906	348654	1597	0.380520681843	0	0	0
IBJBGECL_00800	ABC transporter ATP-binding protein/permease	IBJBGECL_4	348647	350425	1598	0.369005271215	0	0	0
IBJBGECL_00801	RNA pyrophosphohydrolase	IBJBGECL_4	350514	350939	1599	0.356484437881	0	0	0
IBJBGECL_00802	hypothetical protein	IBJBGECL_4	351079	352089	1600	0.342734437881	0	0.5	0
IBJBGECL_00803	Vegetative catalase	IBJBGECL_4	352391	353827	1601	0.32377332677	0	0	0
IBJBGECL_00804	Deoxyribodipyrimidine photo-lyase	IBJBGECL_4	354714	354040	1602	0.310815104548	0	0	0
