fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
HDFMCFNB_01083	glycosyl hydrolase family protein	HDFMCFNB_6	131791	129080	1447	0.531215485914	0	0	0
HDFMCFNB_01084	GntR family transcriptional regulator	HDFMCFNB_6	132086	132799	1448	0.542374930358	0	0	0
HDFMCFNB_01085	hypothetical protein	HDFMCFNB_6	133195	133908	1449	0.556519533533	0	0.5	0
HDFMCFNB_01086	hypothetical protein	HDFMCFNB_6	134003	134713	1450	0.574729093012	0	0.5	0
HDFMCFNB_01087	large conductance mechanosensitive channel protein	HDFMCFNB_6	135203	134754	1451	0.591865918409	0	0	0
HDFMCFNB_01088	Peptidase M16 inactive domain protein	HDFMCFNB_6	135412	136680	1452	0.608223140631	0	0	0
HDFMCFNB_01089	peptidase M16 inactive domain protein	HDFMCFNB_6	136673	137977	1453	0.623035918409	1	0	0
HDFMCFNB_01090	hypothetical protein	HDFMCFNB_6	138145	139011	1454	0.637513881372	1	0.5	0
HDFMCFNB_01091	hypothetical protein	HDFMCFNB_6	139136	139414	1455	0.653099992483	1	0.5	0
HDFMCFNB_01092	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	HDFMCFNB_6	139446	140024	1456	0.677715362853	1	0	0
HDFMCFNB_01093	hypothetical protein	HDFMCFNB_6	140271	140870	1457	0.702454807298	1	0.5	0
HDFMCFNB_01094	ABC transporter ATP-binding protein/permease	HDFMCFNB_6	140870	142654	1458	0.727347585076	1	0	0
HDFMCFNB_01095	phosphosugar isomerase transcriptional regulator	HDFMCFNB_6	143799	142912	1459	0.752830022442	1	0	0
HDFMCFNB_01096	6-phosphogluconate dehydrogenase	HDFMCFNB_6	144210	145109	1460	0.777268355776	1	0	0
HDFMCFNB_01097	4-phosphoerythronate dehydrogenase	HDFMCFNB_6	145122	146123	1461	0.801397522442	1	0	0
HDFMCFNB_01098	Hydroxycarboxylate dehydrogenase A	HDFMCFNB_6	146138	147244	1462	0.825417919268	1	0	0
HDFMCFNB_01099	PTS system, mannose/fructose/sorbose-specific IIC component	HDFMCFNB_6	147257	148093	1463	0.849209585934	1	0	0
HDFMCFNB_01100	PTS system, mannose/fructose/sorbose-specific IID component	HDFMCFNB_6	148114	148986	1464	0.844432919268	1	0	0
HDFMCFNB_01101	PTS system, mannose/fructose/sorbose-specific IIB component	HDFMCFNB_6	149008	149514	1465	0.838707919268	1	0	0
HDFMCFNB_01102	PTS system, mannose/fructose/sorbose-specific IIA component	HDFMCFNB_6	149592	150044	1466	0.827466252601	1	0	0
HDFMCFNB_01103	D-mannonate dehydratase, UxuA_1	HDFMCFNB_6	150068	151141	1467	0.811769585934	1	0	0
HDFMCFNB_01104	Putative KHG/KDPG aldolase	HDFMCFNB_6	151146	151799	1468	0.795789585934	1	0	0
HDFMCFNB_01105	hypothetical protein	HDFMCFNB_6	151968	152438	1469	0.78025514149	1	0.5	0
HDFMCFNB_01106	hypothetical protein	HDFMCFNB_6	152614	152832	1470	0.765598474823	1	0.5	0
HDFMCFNB_01107	hypothetical protein	HDFMCFNB_6	152849	153733	1471	0.751666808156	1	0.5	0
HDFMCFNB_01108	hypothetical protein	HDFMCFNB_6	153807	154094	1472	0.73759514149	1	0.5	0
HDFMCFNB_01109	hypothetical protein	HDFMCFNB_6	155619	154138	1473	0.725176808156	1	0.5	0
HDFMCFNB_01110	guanylate kinase	HDFMCFNB_6	155842	156456	1474	0.696354030379	1	0	0
HDFMCFNB_01111	DNA-directed RNA polymerase subunit omega	HDFMCFNB_6	156461	156763	1475	0.68052261768	1	0	0
HDFMCFNB_01112	Primosomal protein N'	HDFMCFNB_6	156918	159350	1476	0.662221204982	1	0	0
HDFMCFNB_01113	Peptide deformylase	HDFMCFNB_6	159377	159871	1477	0.644934236728	1	0	0
HDFMCFNB_01114	Methionyl-tRNA formyltransferase	HDFMCFNB_6	159864	160805	1478	0.628337268474	1	0	0
HDFMCFNB_01115	Ribosomal RNA small subunit methyltransferase B	HDFMCFNB_6	160811	162190	1479	0.610188077998	0	0	0
HDFMCFNB_01116	serine/threonine phosphatase	HDFMCFNB_6	162192	162941	1480	0.592128375661	0	0	0
HDFMCFNB_01117	serine/threonine-protein kinase	HDFMCFNB_6	162938	165094	1481	0.573708814815	0	0	0
HDFMCFNB_01118	Putative ribosome biogenesis GTPase RsgA	HDFMCFNB_6	165343	166236	1482	0.555635179894	0	0	0
HDFMCFNB_01119	Ribulose-phosphate 3-epimerase	HDFMCFNB_6	166260	166913	1483	0.537510063492	0	0	0
HDFMCFNB_01120	thiamin pyrophosphokinase family protein	HDFMCFNB_6	166910	167554	1484	0.51977531746	0	0	0
HDFMCFNB_01121	50S ribosomal protein L28	HDFMCFNB_6	167845	167657	1485	0.50080599816	0	0	0
HDFMCFNB_01122	alkaline-shock protein	HDFMCFNB_6	168119	168481	1486	0.481728659535	0	0	0
HDFMCFNB_01123	DAK2 domain fusion protein YloV	HDFMCFNB_6	168564	170240	1487	0.462667987578	0	0	0
HDFMCFNB_01124	ATP-dependent DNA helicase RecG	HDFMCFNB_6	170356	172392	1488	0.443548363977	0	0	0
HDFMCFNB_01125	fatty acid/phospholipid synthesis protein PlsX	HDFMCFNB_6	172495	173496	1489	0.42406153858	0	0	0
HDFMCFNB_01126	acyl carrier protein	HDFMCFNB_6	173633	173872	1490	0.404712228816	0	0	0
HDFMCFNB_01127	peptide ABC transporter ATP-binding protein	HDFMCFNB_6	174169	175176	1491	0.387199451038	0	0	0
HDFMCFNB_01128	peptide ABC transporter ATP-binding protein	HDFMCFNB_6	175176	176120	1492	0.369395562149	0	0	0
HDFMCFNB_01129	ABC transporter permease	HDFMCFNB_6	176120	177082	1493	0.353247569227	0	0	0
HDFMCFNB_01130	ABC transporter permease	HDFMCFNB_6	177110	178033	1494	0.329273680338	0	0	0
HDFMCFNB_01131	family 5 extracellular solute-binding protein	HDFMCFNB_6	178062	179840	1495	0.317527823195	0	0	0
HDFMCFNB_01132	ribonuclease III	HDFMCFNB_6	180170	180862	1496	0.309398632719	0	0	0
HDFMCFNB_01133	chromosome partition protein SMC	HDFMCFNB_6	180883	184461	1497	0.305564442243	0	0	0
HDFMCFNB_01134	HAD superfamily hydrolase	HDFMCFNB_6	184486	185313	1498	0.302365807322	0	0	0
HDFMCFNB_01135	Signal recognition particle receptor FtsY	HDFMCFNB_6	185316	186644	1499	0.297603839069	0	0	0
HDFMCFNB_01136	hypothetical protein	HDFMCFNB_6	186805	187290	1500	0.293022981926	0	0.5	0
HDFMCFNB_01137	glyoxalase family protein	HDFMCFNB_6	187410	187808	1501	0.287121754412	0	0	0
HDFMCFNB_01138	integral membrane protein	HDFMCFNB_6	188755	187859	1502	0.282241452825	0	0	0
HDFMCFNB_01139	isochorismatase family hydrolase	HDFMCFNB_6	189654	189154	1503	0.274680225312	0	0	0
HDFMCFNB_01140	bifunctional glutamate--cysteine ligase/glutathione synthetase	HDFMCFNB_6	189825	192095	1504	0.283835664465	0	0	0
HDFMCFNB_01141	putative protein YueI	HDFMCFNB_6	193023	192571	1505	0.28142442453	0	0	0
HDFMCFNB_01142	iron ABC transporter system permease	HDFMCFNB_6	193208	194155	1506	0.280831831937	0	0	0
HDFMCFNB_01143	iron ABC transporter system permease	HDFMCFNB_6	194152	195117	1507	0.2797547949	0	0	0
HDFMCFNB_01144	iron ABC transporter ATP-binding protein	HDFMCFNB_6	195114	195869	1508	0.277604361776	0	0	0
HDFMCFNB_01145	iron ABC transporter substrate-binding protein	HDFMCFNB_6	195908	196861	1509	0.2763211713	0	0	0
HDFMCFNB_01146	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	HDFMCFNB_6	197438	199081	1510	0.2737399409	0	0	0
HDFMCFNB_01147	peptidase T	HDFMCFNB_6	199103	200323	1511	0.27243783508	0	0	0
HDFMCFNB_01148	hypothetical protein	HDFMCFNB_6	200409	200966	1512	0.269888692223	0	0.5	0
HDFMCFNB_01149	hypothetical protein	HDFMCFNB_6	201001	201612	1513	0.26968248237	0	0.5	0
HDFMCFNB_01150	hypothetical protein	HDFMCFNB_6	201978	202340	1514	0.268207043216	0	0.5	0
HDFMCFNB_01151	hypothetical protein	HDFMCFNB_6	202327	206598	1515	0.266306918073	0	0.5	0
HDFMCFNB_01152	hypothetical protein	HDFMCFNB_6	207093	210917	1516	0.265394812253	0	0.5	0
HDFMCFNB_01153	signal peptidase I	HDFMCFNB_6	211508	210972	1517	0.264366039766	0	0	0
HDFMCFNB_01154	BioY family protein	HDFMCFNB_6	212118	211570	1518	0.2633139967	0	0	0
HDFMCFNB_01155	30S ribosomal protein S4	HDFMCFNB_6	212888	212277	1519	0.2616679477	0	0	0
HDFMCFNB_01156	formate/nitrite transporter	HDFMCFNB_6	213212	214015	1520	0.261992257465	0	0	0
HDFMCFNB_01157	DNA alkylation repair protein	HDFMCFNB_6	214087	214740	1521	0.261680828893	0	0	0
HDFMCFNB_01158	HAD superfamily hydrolase	HDFMCFNB_6	214750	215526	1522	0.261836014078	0	0	0
HDFMCFNB_01159	peptide deformylase	HDFMCFNB_6	216133	215570	1523	0.261143081074	0	0	0
HDFMCFNB_01160	30S ribosomal protein S15	HDFMCFNB_6	216413	216682	1524	0.267684932926	0	0	0
HDFMCFNB_01161	Polyribonucleotide nucleotidyltransferase	HDFMCFNB_6	216869	218983	1525	0.261319864143	0	0	0
HDFMCFNB_01162	rod shape-determining protein MreC	HDFMCFNB_6	219165	220025	1526	0.256663684249	0	0	0
HDFMCFNB_01163	rod shape-determining protein MreD	HDFMCFNB_6	220022	220531	1527	0.248048615466	0	0	0
HDFMCFNB_01164	hypothetical protein	HDFMCFNB_6	220836	222284	1528	0.238285768905	0	0.5	0
HDFMCFNB_01165	TetR family dihydroxyacetone kinase regulator	HDFMCFNB_6	222462	223031	1529	0.229476255678	0	0	0
HDFMCFNB_01166	phosphotyrosine protein phosphatase	HDFMCFNB_6	223072	223542	1530	0.22053674245	0	0	0
HDFMCFNB_01167	hypothetical protein	HDFMCFNB_6	223631	223861	1531	0.212389821815	0	0.5	0
HDFMCFNB_01168	sortase family protein	HDFMCFNB_6	224643	223909	1532	0.203629197477	0	0	0
HDFMCFNB_01169	hypothetical protein	HDFMCFNB_6	224877	225662	1533	0.195688943508	0	0.5	0
HDFMCFNB_01170	hypothetical protein	HDFMCFNB_6	225767	226393	1534	0.194237948799	0	0.5	0
HDFMCFNB_01171	membrane protein	HDFMCFNB_6	226556	227131	1535	0.194844490322	0	0	0
HDFMCFNB_01172	hypothetical protein	HDFMCFNB_6	227613	227251	1536	0.215131273391	0	0.5	0
HDFMCFNB_01173	hypothetical protein	HDFMCFNB_6	227839	228606	1537	0.234699723126	0	0.5	0
HDFMCFNB_01174	DNA-3-methyladenine glycosylase I	HDFMCFNB_6	228683	229234	1538	0.25479268006	0	0	0
HDFMCFNB_01175	putative HTH-type transcriptional regulator YbbH	HDFMCFNB_6	230055	229303	1539	0.261866300329	0	0	0
HDFMCFNB_01176	protein YebG	HDFMCFNB_6	230227	231015	1540	0.26963777293	0	0	0
HDFMCFNB_01177	hypothetical protein	HDFMCFNB_6	231102	232196	1541	0.27623940256	0	0.5	0
HDFMCFNB_01178	PTS system, mannose/fructose/sorbose-specific IIAB component	HDFMCFNB_6	232343	232780	1542	0.291748787619	0	0	0
HDFMCFNB_01179	PTS system, mannose/fructose/sorbose-specific IIB component	HDFMCFNB_6	232807	233283	1543	0.302263575413	0	0	0
HDFMCFNB_01180	N-acetylglucosamine-6-phosphate deacetylase	HDFMCFNB_6	233329	234480	1544	0.316920925841	0	0	0
HDFMCFNB_01181	PTS system, mannose/fructose/sorbose-specific IIC component	HDFMCFNB_6	234505	235278	1545	0.329444942935	0	0	0
HDFMCFNB_01182	PTS system, mannose/fructose/sorbose-specific IID component	HDFMCFNB_6	235268	236086	1546	0.340994515584	0	0	0
HDFMCFNB_01183	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	HDFMCFNB_6	237808	236153	1547	0.352334088234	0	0	0
HDFMCFNB_01184	small secreted protein	HDFMCFNB_6	238468	238127	1548	0.365201251071	0	0	0
HDFMCFNB_01185	glutamyl aminopeptidase	HDFMCFNB_6	238775	239851	1549	0.377245364783	0	0	0
HDFMCFNB_01186	thioredoxin	HDFMCFNB_6	239863	240177	1550	0.388827159655	0	0	0
HDFMCFNB_01187	universal stress family protein	HDFMCFNB_6	240325	240780	1551	0.401700383098	0	0	0
HDFMCFNB_01188	GntR family transcriptional regulator	HDFMCFNB_6	240884	241615	1552	0.412154582973	0	0	0
HDFMCFNB_01189	hypothetical protein	HDFMCFNB_6	241630	242040	1553	0.419106582973	0	0.5	0
HDFMCFNB_01190	hypothetical protein	HDFMCFNB_6	242052	242795	1554	0.430261493025	0	0.5	0
HDFMCFNB_01191	PTS system, mannose/fructose/sorbose-specific IIB component	HDFMCFNB_6	242798	243271	1555	0.446366085618	0	0	0
HDFMCFNB_01192	PTS system, mannose/fructose/sorbose-specific IIC component	HDFMCFNB_6	243293	244063	1556	0.459606551227	0	0	0
HDFMCFNB_01193	PTS system, mannose/fructose/sorbose-specific IID component	HDFMCFNB_6	244047	244871	1557	0.480646699375	0	0	0
HDFMCFNB_01194	tRNA-binding domain-containing protein	HDFMCFNB_6	244975	245595	1558	0.502920215488	0	0	0
HDFMCFNB_01195	Serine protease do-like htrA	HDFMCFNB_6	246939	245641	1559	0.529117252525	0	0	0
HDFMCFNB_01196	ribosomal RNA large subunit methyltransferase H	HDFMCFNB_6	247340	247819	1560	0.552109657528	0	0	0
HDFMCFNB_01197	hypothetical protein	HDFMCFNB_6	248402	252307	1561	0.573124044992	0	0.5	0
HDFMCFNB_01198	sodium/dicarboxylate symporter family protein	HDFMCFNB_6	253766	252378	1562	0.596017133755	0	0	0
HDFMCFNB_01199	hypothetical protein	HDFMCFNB_6	254109	254810	1563	0.616279504126	0	0.5	0
HDFMCFNB_01200	hypothetical protein	HDFMCFNB_6	254844	255605	1564	0.628923174243	1	0.5	0
HDFMCFNB_01201	hypothetical protein	HDFMCFNB_6	255645	256154	1565	0.640297396465	1	0.5	0
HDFMCFNB_01202	RNA polymerase sigma factor YlaC	HDFMCFNB_6	256293	256757	1566	0.631479003747	1	0	0
HDFMCFNB_01203	hypothetical protein	HDFMCFNB_6	256760	257686	1567	0.623388944362	1	0.5	0
HDFMCFNB_01204	hypothetical protein	HDFMCFNB_6	257838	259619	1568	0.616741107199	1	0.5	0
HDFMCFNB_01205	tRNA pseudouridine synthase A	HDFMCFNB_6	259731	260471	1569	0.617384637243	1	0	0
HDFMCFNB_01206	hypothetical protein	HDFMCFNB_6	260495	261454	1570	0.618928120889	1	0.5	0
HDFMCFNB_01207	hypothetical protein	HDFMCFNB_6	261571	261954	1571	0.619317371731	1	0.5	0
HDFMCFNB_01208	transporter, dicarboxylate/amino acid:cation symporter family protein	HDFMCFNB_6	262083	263345	1572	0.61190664492	0	0	0
HDFMCFNB_01209	calcium-translocating P-type ATPase, PMCA-type	HDFMCFNB_6	263495	266047	1573	0.604724442641	0	0	0
HDFMCFNB_01210	helix-turn-helix domain-containing protein	HDFMCFNB_6	267501	266053	1574	0.597922743007	0	0	0
HDFMCFNB_01211	hypothetical protein	HDFMCFNB_6	268774	267593	1575	0.597677154485	0	0.5	0
HDFMCFNB_01212	hypothetical protein	HDFMCFNB_6	270241	268817	1576	0.592771010407	0	0.5	0
HDFMCFNB_01213	Protein FdrA	HDFMCFNB_6	271787	270228	1577	0.592172088551	0	0	0
HDFMCFNB_01214	hypothetical protein	HDFMCFNB_6	272631	271765	1578	0.586960576507	0	0.5	0
HDFMCFNB_01215	hypothetical protein	HDFMCFNB_6	272762	274417	1579	0.583396654651	0	0.5	0
HDFMCFNB_01216	hypothetical protein	HDFMCFNB_6	274625	275833	1580	0.57973717724	0	0.5	0
HDFMCFNB_01217	glucose-6-phosphate 1-dehydrogenase	HDFMCFNB_6	275858	276514	1581	0.576009922051	0	0	0
HDFMCFNB_01218	choloylglycine hydrolase family protein	HDFMCFNB_6	277633	276566	1582	0.580368595192	0	0	0
HDFMCFNB_01219	sulfate transporter/STAS domain-containing protein	HDFMCFNB_6	277852	279471	1583	0.58915674334	0	0	0
HDFMCFNB_01220	hypothetical protein	HDFMCFNB_6	280315	279623	1584	0.589146187785	0	0.5	0
HDFMCFNB_01221	MarR family transcriptional regulator	HDFMCFNB_6	280508	280960	1585	0.582283171912	0	0	0
HDFMCFNB_01222	GNAT family acetyltransferase	HDFMCFNB_6	280979	281491	1586	0.579916505245	0	0	0
HDFMCFNB_01223	Putative allantoin permease	HDFMCFNB_6	282086	283582	1587	0.574447563446	0	0	0
HDFMCFNB_01224	Dihydroorotase	HDFMCFNB_6	283583	284947	1588	0.568000809237	0	0	0
HDFMCFNB_01225	Allantoate amidohydrolase	HDFMCFNB_6	285129	286352	1589	0.559453549978	0	0	0
HDFMCFNB_01226	(S)-ureidoglycine aminohydrolase	HDFMCFNB_6	286374	287159	1590	0.554568700531	0	0	0
HDFMCFNB_01227	Purine catabolism regulatory protein	HDFMCFNB_6	288902	287277	1591	0.551248535289	0	0	0
HDFMCFNB_01228	2-aminoethylphosphonate--pyruvate transaminase	HDFMCFNB_6	289074	290282	1592	0.546388557637	0	0	0
HDFMCFNB_01229	putative sulfoacetate transporter SauU	HDFMCFNB_6	290380	291639	1593	0.545133648622	0	0	0
HDFMCFNB_01230	regulator protein FrmR	HDFMCFNB_6	291945	291685	1594	0.542474690407	0	0	0
HDFMCFNB_01231	rhodanese-like domain protein	HDFMCFNB_6	292114	292428	1595	0.538668072207	0	0	0
HDFMCFNB_01232	coenzyme A disulfide reductase	HDFMCFNB_6	292429	294078	1596	0.534836708766	0	0	0
HDFMCFNB_01233	rhodanese-like domain-containing protein	HDFMCFNB_6	294071	294370	1597	0.531258060958	0	0	0
HDFMCFNB_01234	Putative efflux system component YknX	HDFMCFNB_6	294542	295708	1598	0.525498454658	0	0	0
HDFMCFNB_01235	ABC transporter ATP-binding protein	HDFMCFNB_6	295701	296375	1599	0.526707011902	0	0	0
HDFMCFNB_01236	Macrolide export ATP-binding/permease protein MacB	HDFMCFNB_6	296372	297580	1600	0.527778937297	0	0	0
HDFMCFNB_01237	hypothetical protein	HDFMCFNB_6	297961	298626	1601	0.531454051986	0	0.5	0
HDFMCFNB_01238	amidase	HDFMCFNB_6	298723	300171	1602	0.534553780772	0	0	0
HDFMCFNB_01239	phosphoglycerate mutase family protein	HDFMCFNB_6	300238	300765	1603	0.542828747588	0	0	0
HDFMCFNB_01240	transcriptional antiterminator bglG:Sigma-54 factor	HDFMCFNB_6	300887	303700	1604	0.546247654103	0	0	0
HDFMCFNB_01241	hypothetical protein	HDFMCFNB_6	303772	304173	1605	0.543206624304	0	0.5	0
HDFMCFNB_01242	PTS system mannose-specific transporter subunit IIAB	HDFMCFNB_6	304193	304687	1606	0.547512728255	0	0	0
HDFMCFNB_01243	PTS system, mannose/fructose/sorbose-specific IIC component	HDFMCFNB_6	304711	305460	1607	0.545801886866	0	0	0
HDFMCFNB_01244	PTS system, mannose/fructose/sorbose-specific IID component	HDFMCFNB_6	305460	306311	1608	0.550855155514	0	0	0
HDFMCFNB_00896	Aminoacyltransferase FemB	HDFMCFNB_5	1228	23	1609	0.495985023076	0	0	0
HDFMCFNB_00897	integral membrane protein	HDFMCFNB_5	1972	1466	1610	0.480537164576	0	0	0
HDFMCFNB_00898	diacylglycerol kinase catalytic subunit	HDFMCFNB_5	2235	3194	1611	0.468426105168	0	0	0
HDFMCFNB_00899	RecD/TraA family helicase	HDFMCFNB_5	5870	3261	1612	0.457896661037	0	0	0
HDFMCFNB_00900	phosphoglycerate mutase family protein	HDFMCFNB_5	6541	5897	1613	0.453136827985	0	0	0
HDFMCFNB_00901	TrmH family RNA methyltransferase	HDFMCFNB_5	7264	6758	1614	0.44815412189	0	0	0
HDFMCFNB_00902	methyltransferase domain protein	HDFMCFNB_5	8422	7577	1615	0.454954389077	0	0	0
HDFMCFNB_00903	copper homeostasis protein CutC	HDFMCFNB_5	8552	9181	1616	0.457230202388	0	0	0
HDFMCFNB_00904	magnesium transporter	HDFMCFNB_5	10660	9299	1617	0.458976086813	0	0	0
HDFMCFNB_00905	ribosomal large subunit pseudouridine synthase	HDFMCFNB_5	11584	10691	1618	0.460702300483	0	0	0
HDFMCFNB_00906	inorganic polyphosphate/ATP-NAD kinase	HDFMCFNB_5	12389	11592	1619	0.461854702845	0	0	0
HDFMCFNB_00907	GTP diphosphokinase	HDFMCFNB_5	13076	12402	1620	0.460837791453	0	0	0
HDFMCFNB_00908	adenylate cyclase	HDFMCFNB_5	13273	13851	1621	0.459893516588	0	0	0
HDFMCFNB_00909	dithiol-disulfide isomerase	HDFMCFNB_5	13915	14574	1622	0.45894539861	0	0	0
HDFMCFNB_00910	hypothetical protein	HDFMCFNB_5	15576	14857	1623	0.458450488498	0	0.5	0
HDFMCFNB_00911	oligoendopeptidase F	HDFMCFNB_5	17578	15767	1624	0.453138202784	0	0	0
HDFMCFNB_00912	hypothetical protein	HDFMCFNB_5	18804	17626	1625	0.448777398551	0	0.5	0
HDFMCFNB_00913	MecA negative regulator of genetic competence	HDFMCFNB_5	19556	18894	1626	0.44422844617	0	0	0
HDFMCFNB_00914	transcriptional regulator Spx	HDFMCFNB_5	20297	19899	1627	0.442176160455	0	0	0
HDFMCFNB_00915	Tryptophanyl-tRNA synthetase II	HDFMCFNB_5	20657	21667	1628	0.441359388889	0	0	0
HDFMCFNB_00916	ABC transporter ATP-binding protein	HDFMCFNB_5	23426	21711	1629	0.44031317059	0	0	0
HDFMCFNB_00917	HAD superfamily hydrolase	HDFMCFNB_5	23754	24467	1630	0.440488896736	0	0	0
HDFMCFNB_00918	cell wall surface anchor family protein	HDFMCFNB_5	25529	24504	1631	0.440078551454	0	0	0
HDFMCFNB_00919	hypothetical protein	HDFMCFNB_5	26380	25604	1632	0.438579872838	0	0.5	0
HDFMCFNB_00920	hypothetical protein	HDFMCFNB_5	27202	26420	1633	0.440301539504	0	0.5	0
HDFMCFNB_00921	hypothetical protein	HDFMCFNB_5	27539	27204	1634	0.444024317282	0	0.5	0
HDFMCFNB_00922	hypothetical protein	HDFMCFNB_5	29747	27576	1635	0.446740428393	0	0.5	0
HDFMCFNB_00923	hypothetical protein	HDFMCFNB_5	30860	29937	1636	0.44775209506	0	0.5	0
HDFMCFNB_00924	Snf2 family protein	HDFMCFNB_5	34107	30910	1637	0.450432057103	0	0	0
HDFMCFNB_00925	exonuclease SbcC	HDFMCFNB_5	37264	34127	1638	0.448865231706	0	0	0
HDFMCFNB_00926	exonuclease SbcD	HDFMCFNB_5	38405	37269	1639	0.454629795198	0	0	0
HDFMCFNB_00927	acyltransferase	HDFMCFNB_5	39215	38589	1640	0.465413287261	0	0	0
HDFMCFNB_00928	methyltransferase small domain-containing protein	HDFMCFNB_5	39404	40138	1641	0.473240965833	0	0	0
HDFMCFNB_00929	GIY-YIG nuclease superfamily protein	HDFMCFNB_5	40128	40394	1642	0.482137692023	0	0	0
HDFMCFNB_00930	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	HDFMCFNB_5	41156	40461	1643	0.490097751547	0	0	0
HDFMCFNB_00931	hypothetical protein	HDFMCFNB_5	41468	41172	1644	0.496078922182	0	0.5	0
HDFMCFNB_00932	nudix hydrolase, YffH family	HDFMCFNB_5	42049	41465	1645	0.492688092817	0	0	0
HDFMCFNB_00933	hypothetical protein	HDFMCFNB_5	42452	43132	1646	0.489371549166	0	0.5	0
HDFMCFNB_00934	tellurite resistance protein	HDFMCFNB_5	43152	44339	1647	0.48649944996	0	0	0
HDFMCFNB_00935	NUDIX family hydrolase	HDFMCFNB_5	44502	45323	1648	0.48242401742	0	0	0
HDFMCFNB_00936	acetyltransferase, GNAT family	HDFMCFNB_5	45340	45864	1649	0.47793858488	0	0	0
HDFMCFNB_00937	hypothetical protein	HDFMCFNB_5	46340	45909	1650	0.468049342817	0	0.5	0
HDFMCFNB_00938	transcriptional regulator	HDFMCFNB_5	47656	46532	1651	0.456992322976	0	0	0
HDFMCFNB_00939	A/G-specific adenine glycosylase	HDFMCFNB_5	49021	47837	1652	0.446741969801	0	0	0
HDFMCFNB_00940	recombination regulator RecX	HDFMCFNB_5	49811	49011	1653	0.435928283293	0	0	0
HDFMCFNB_00941	23S rRNA (uracil-5-)-methyltransferase	HDFMCFNB_5	49943	51313	1654	0.443414420859	0	0	0
HDFMCFNB_00942	transglycosylase associated protein	HDFMCFNB_5	51768	51520	1655	0.448027542552	0	0	0
HDFMCFNB_00943	Evolved beta-galactosidase subunit alpha	HDFMCFNB_5	55026	51949	1656	0.457030346785	0	0	0
HDFMCFNB_00944	amino acid permease family protein	HDFMCFNB_5	56503	55004	1657	0.463696484351	0	0	0
HDFMCFNB_00945	AraC-like ligand binding domain protein	HDFMCFNB_5	56652	57482	1658	0.471774103399	0	0	0
HDFMCFNB_00946	hypothetical protein	HDFMCFNB_5	57683	57784	1659	0.476487506883	0	0.5	0
HDFMCFNB_00947	50S ribosomal protein L7/L12	HDFMCFNB_5	58204	57836	1660	0.475246624652	0	0	0
HDFMCFNB_00948	50S ribosomal protein L10	HDFMCFNB_5	58767	58267	1661	0.474460186866	0	0	0
HDFMCFNB_00949	50S ribosomal protein L1	HDFMCFNB_5	59779	59090	1662	0.475849463366	0	0	0
HDFMCFNB_00950	50S ribosomal protein L11	HDFMCFNB_5	60313	59891	1663	0.470627124741	0	0	0
HDFMCFNB_00951	ABC transporter ATP-binding protein	HDFMCFNB_5	61932	60436	1664	0.464815897228	0	0	0
HDFMCFNB_00952	L-serine dehydratase, iron-sulfur-dependent subunit beta	HDFMCFNB_5	62308	62976	1665	0.458792447493	0	0	0
HDFMCFNB_00953	L-serine dehydratase, iron-sulfur-dependent subunit alpha	HDFMCFNB_5	62999	63871	1666	0.453431219979	0	0	0
HDFMCFNB_00954	hypothetical protein	HDFMCFNB_5	64781	63936	1667	0.447652649471	0	0.5	0
HDFMCFNB_00955	glutamyl aminopeptidase	HDFMCFNB_5	65881	64787	1668	0.44121364418	0	0	0
HDFMCFNB_00956	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	HDFMCFNB_5	67523	65895	1669	0.434981027778	0	0	0
HDFMCFNB_00957	hypothetical protein	HDFMCFNB_5	67601	68323	1670	0.430777746305	0	0.5	0
HDFMCFNB_00958	hypothetical protein	HDFMCFNB_5	69294	68416	1671	0.428399506803	0	0.5	0
HDFMCFNB_00959	transcription termination/antitermination factor NusG	HDFMCFNB_5	69959	69414	1672	0.424441397707	0	0	0
HDFMCFNB_00960	Preprotein translocase subunit SecE	HDFMCFNB_5	70254	70084	1673	0.417631382784	0	0	0
HDFMCFNB_00961	50S ribosomal protein L33	HDFMCFNB_5	70427	70275	1674	0.413219233333	0	0	0
HDFMCFNB_00962	transcriptional regulator	HDFMCFNB_5	70713	71351	1675	0.409768571429	0	0	0
HDFMCFNB_00963	hypothetical protein	HDFMCFNB_5	71782	71429	1676	0.409854083851	0	0.5	0
HDFMCFNB_00964	hypothetical protein	HDFMCFNB_5	72550	71807	1677	0.409712521645	0	0.5	0
HDFMCFNB_00965	UDP-N-acetylenolpyruvoylglucosamine reductase	HDFMCFNB_5	74234	73332	1678	0.4111336678	0	0	0
HDFMCFNB_00966	oxidoreductase family, NAD-binding Rossmann fold protein	HDFMCFNB_5	75220	74306	1679	0.413885261905	0	0	0
HDFMCFNB_00967	exodeoxyribonuclease III	HDFMCFNB_5	75427	76182	1680	0.42842023183	0	0	0
