fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
NPDMGLKN_02256	hypothetical protein	NPDMGLKN_37	9773	10828	1524	0.515395441824	0	0.5	0
NPDMGLKN_02257	hypothetical protein	NPDMGLKN_37	10918	13107	1525	0.51266916222	0	0.5	0
NPDMGLKN_02258	hypothetical protein	NPDMGLKN_37	13166	13900	1526	0.502645745702	0	0.5	0
NPDMGLKN_02259	hypothetical protein	NPDMGLKN_37	13912	14028	1527	0.493749555226	0	0.5	0
NPDMGLKN_02260	hypothetical protein	NPDMGLKN_37	14043	14588	1528	0.495894285373	0	0.5	0
NPDMGLKN_02261	hypothetical protein	NPDMGLKN_37	14599	14991	1529	0.493438639102	0	0.5	0
NPDMGLKN_02262	hypothetical protein	NPDMGLKN_37	14984	15217	1530	0.493492451133	0	0.5	0
NPDMGLKN_02263	hypothetical protein	NPDMGLKN_37	15273	16298	1531	0.498123479473	0	0.5	0
NPDMGLKN_02264	hypothetical protein	NPDMGLKN_37	16302	16520	1532	0.505288418652	0	0.5	0
NPDMGLKN_02265	hypothetical protein	NPDMGLKN_37	16522	16911	1533	0.489205991651	0	0.5	0
NPDMGLKN_02266	ATP/GTP-binding protein	NPDMGLKN_37	16980	19499	1534	0.479590310129	0	0	0
NPDMGLKN_02267	hypothetical protein	NPDMGLKN_37	19511	21613	1535	0.476847445438	0	0.5	0
NPDMGLKN_02268	peptidase, M23 family	NPDMGLKN_37	21603	22733	1536	0.476589097418	0	0	0
NPDMGLKN_02269	hypothetical protein	NPDMGLKN_37	22846	23346	1537	0.480579914596	0	0.5	0
NPDMGLKN_02270	hypothetical protein	NPDMGLKN_37	23386	23805	1538	0.481310116039	0	0.5	0
NPDMGLKN_02271	hypothetical protein	NPDMGLKN_37	24358	23891	1539	0.4805199373	0	0.5	0
NPDMGLKN_02272	hypothetical protein	NPDMGLKN_37	24768	24499	1540	0.478874304343	0	0.5	0
NPDMGLKN_02273	hypothetical protein	NPDMGLKN_37	25153	24848	1541	0.478893151248	0	0.5	0
NPDMGLKN_02274	Sporulation initiation inhibitor protein Soj	NPDMGLKN_37	25999	25157	1542	0.480505622186	0	0	0
NPDMGLKN_02097	penicillin-binding protein 1A	NPDMGLKN_34	2399	18	1543	0.360851353051	0	0	0
NPDMGLKN_02098	recombination protein U	NPDMGLKN_34	3036	2389	1544	0.358359207287	0	0	0
NPDMGLKN_02099	hypothetical protein	NPDMGLKN_34	3099	3638	1545	0.3550855491	0	0.5	0
NPDMGLKN_02100	cell division protein DivIVA	NPDMGLKN_34	3729	4142	1546	0.34755297634	0	0	0
NPDMGLKN_02101	putative methylase	NPDMGLKN_34	4770	5933	1547	0.339105327523	0	0	0
NPDMGLKN_02102	carboxypeptidase Taq metallopeptidase	NPDMGLKN_34	5961	7487	1548	0.331366978594	0	0	0
NPDMGLKN_02103	HD domain-containing protein	NPDMGLKN_34	7488	8171	1549	0.323563934112	0	0	0
NPDMGLKN_02104	Putative 8-amino-7-oxononanoate synthase/2-amino-3-ketobutyrate coenzyme A ligase	NPDMGLKN_34	8967	10157	1550	0.31331042973	0	0	0
NPDMGLKN_02105	NAD-dependent nucleoside-diphosphate-sugar epimerase	NPDMGLKN_34	10348	11301	1551	0.327606634167	0	0	0
NPDMGLKN_02106	amino acid permease	NPDMGLKN_34	11368	12720	1552	0.34084714225	0	0	0
NPDMGLKN_02107	hypothetical protein	NPDMGLKN_34	13139	12813	1553	0.346887787651	0	0.5	0
NPDMGLKN_02108	VanZ/RDD domain protein	NPDMGLKN_34	13271	14416	1554	0.349367926691	0	0	0
NPDMGLKN_02109	DEAD/DEAH box helicase	NPDMGLKN_34	14517	15866	1555	0.351812579609	0	0	0
NPDMGLKN_02110	GNAT family acetyltransferase	NPDMGLKN_34	16428	15997	1556	0.352565647269	0	0	0
NPDMGLKN_02111	alanyl-tRNA synthetase	NPDMGLKN_34	16792	19434	1557	0.352179621529	0	0	0
NPDMGLKN_02112	integral membrane protein	NPDMGLKN_34	19923	20519	1558	0.358538006253	0	0	0
NPDMGLKN_02113	cation diffusion facilitator family transporter	NPDMGLKN_34	20540	21679	1559	0.365130835422	0	0	0
NPDMGLKN_02114	ribonuclease HI	NPDMGLKN_34	22131	21730	1560	0.372981947419	0	0	0
NPDMGLKN_02115	EbsA	NPDMGLKN_34	22209	22631	1561	0.363208244357	0	0	0
NPDMGLKN_02116	hypothetical protein	NPDMGLKN_34	23018	23440	1562	0.352657848219	0	0.5	0
NPDMGLKN_02117	cold shock domain-containing protein	NPDMGLKN_34	24498	24292	1563	0.34727836398	0	0	0
NPDMGLKN_02118	Formate--tetrahydrofolate ligase	NPDMGLKN_34	24681	26351	1564	0.344717857143	0	0	0
NPDMGLKN_02119	hypothetical protein	NPDMGLKN_34	26681	27133	1565	0.341793843093	0	0.5	0
NPDMGLKN_02120	hypothetical protein	NPDMGLKN_34	27130	27729	1566	0.340466438983	0	0.5	0
NPDMGLKN_02121	hypothetical protein	NPDMGLKN_34	28087	28473	1567	0.340443898283	0	0.5	0
NPDMGLKN_02122	CBS domain pair protein	NPDMGLKN_34	28460	29158	1568	0.339220823581	0	0	0
NPDMGLKN_02123	lipoprotein signal peptidase	NPDMGLKN_34	29163	29627	1569	0.338351106844	0	0	0
NPDMGLKN_02124	RluA family pseudouridine synthase	NPDMGLKN_34	29624	30535	1570	0.339105327523	0	0	0
NPDMGLKN_02125	pyrimidine operon regulatory protein/uracil phosphoribosyltransferase PyrR	NPDMGLKN_34	30774	31313	1571	0.340219641608	0	0	0
NPDMGLKN_02126	uracil permease	NPDMGLKN_34	31327	32610	1572	0.341010461971	0	0	0
NPDMGLKN_02127	aspartate carbamoyltransferase	NPDMGLKN_34	32623	33549	1573	0.343521771005	0	0	0
NPDMGLKN_02128	Dihydroorotase	NPDMGLKN_34	33568	34848	1574	0.345086577001	0	0	0
NPDMGLKN_02129	carbamoyl-phosphate synthase small subunit	NPDMGLKN_34	34854	35930	1575	0.348130124807	0	0	0
NPDMGLKN_02130	hypothetical protein	NPDMGLKN_35	531	313	1576	0.206137197371	0	0.5	0
NPDMGLKN_02131	hypothetical protein	NPDMGLKN_35	1603	920	1577	0.197564421055	0	0.5	0
NPDMGLKN_02132	Resolvase protein	NPDMGLKN_35	2248	1637	1578	0.189314545811	0	0	0
NPDMGLKN_02133	hypothetical protein	NPDMGLKN_35	3901	2714	1579	0.181933078488	0	0.5	0
NPDMGLKN_02134	hypothetical protein	NPDMGLKN_35	4763	4095	1580	0.175869757897	0	0.5	0
NPDMGLKN_02135	hypothetical protein	NPDMGLKN_35	5232	5047	1581	0.169682309108	0	0.5	0
NPDMGLKN_02136	hypothetical protein	NPDMGLKN_35	5835	5440	1582	0.163942204149	0	0.5	0
NPDMGLKN_02137	hypothetical protein	NPDMGLKN_35	5967	6191	1583	0.158654861939	0	0.5	0
NPDMGLKN_02138	hypothetical protein	NPDMGLKN_35	12694	6230	1584	0.153640326198	0	0.5	0
NPDMGLKN_02139	toxin-antitoxin system, toxin component, MazF family	NPDMGLKN_35	13124	12786	1585	0.149012046483	0	0	0
NPDMGLKN_02140	hypothetical protein	NPDMGLKN_35	13344	13117	1586	0.151226967772	0	0.5	0
NPDMGLKN_02141	hypothetical protein	NPDMGLKN_35	13656	13393	1587	0.173416092423	0	0.5	0
NPDMGLKN_02142	hypothetical protein	NPDMGLKN_35	14158	13682	1588	0.187765193967	0	0.5	0
NPDMGLKN_02143	peptidase, M23 family	NPDMGLKN_35	15330	14155	1589	0.201272141302	0	0	0
NPDMGLKN_02144	hypothetical protein	NPDMGLKN_35	16513	15341	1590	0.218483878892	0	0.5	0
NPDMGLKN_02145	hypothetical protein	NPDMGLKN_35	18517	16571	1591	0.234963878006	0	0.5	0
NPDMGLKN_02146	hypothetical protein	NPDMGLKN_35	18891	18517	1592	0.244320746693	0	0.5	0
NPDMGLKN_02147	hypothetical protein	NPDMGLKN_35	19162	18875	1593	0.253524028635	0	0.5	0
NPDMGLKN_02148	hypothetical protein	NPDMGLKN_35	20511	19546	1594	0.263665088355	0	0.5	0
NPDMGLKN_02149	hypothetical protein	NPDMGLKN_35	22984	20495	1595	0.273845643025	0	0.5	0
NPDMGLKN_02150	hypothetical protein	NPDMGLKN_35	23316	22981	1596	0.285545137974	0	0.5	0
NPDMGLKN_02151	hypothetical protein	NPDMGLKN_35	25459	23396	1597	0.295126178817	0	0.5	0
NPDMGLKN_02152	hypothetical protein	NPDMGLKN_35	28018	25475	1598	0.306585673767	0	0.5	0
NPDMGLKN_02153	hypothetical protein	NPDMGLKN_35	28401	28006	1599	0.316622946494	0	0.5	0
NPDMGLKN_02154	hypothetical protein	NPDMGLKN_35	29241	28444	1600	0.328464620351	0	0.5	0
NPDMGLKN_02155	hypothetical protein	NPDMGLKN_35	30884	29241	1601	0.343769823835	0	0.5	0
NPDMGLKN_02156	hypothetical protein	NPDMGLKN_35	31968	30859	1602	0.364943966135	0	0.5	0
NPDMGLKN_02157	hypothetical protein	NPDMGLKN_35	32351	31992	1603	0.381753663991	0	0.5	0
NPDMGLKN_02158	hypothetical protein	NPDMGLKN_35	32538	32341	1604	0.400027806291	0	0.5	0
NPDMGLKN_02159	hypothetical protein	NPDMGLKN_35	32889	32614	1605	0.417828615258	0	0.5	0
NPDMGLKN_02160	hypothetical protein	NPDMGLKN_35	33420	32893	1606	0.423053059702	0	0.5	0
NPDMGLKN_02161	hypothetical protein	NPDMGLKN_35	33847	33440	1607	0.44605083748	0	0.5	0
NPDMGLKN_02162	hypothetical protein	NPDMGLKN_35	34272	33895	1608	0.463588313114	0	0.5	0
NPDMGLKN_02163	hypothetical protein	NPDMGLKN_35	35975	34458	1609	0.481268313114	0	0.5	0
NPDMGLKN_02164	hypothetical protein	NPDMGLKN_35	36644	35976	1610	0.503166899858	0	0.5	0
NPDMGLKN_02165	hypothetical protein	NPDMGLKN_35	37099	36716	1611	0.528713566525	0	0.5	0
NPDMGLKN_02166	hypothetical protein	NPDMGLKN_35	37774	37526	1612	0.547489931047	0	0.5	0
NPDMGLKN_02167	hypothetical protein	NPDMGLKN_35	38831	37836	1613	0.565226042159	1	0.5	2
NPDMGLKN_02168	hypothetical protein	NPDMGLKN_35	42157	38957	1614	0.584706397576	1	0.5	2
NPDMGLKN_02169	hypothetical protein	NPDMGLKN_35	43143	42319	1615	0.603603619798	1	0.5	2
NPDMGLKN_02170	hypothetical protein	NPDMGLKN_35	43292	43537	1616	0.617687762098	1	0.5	2
NPDMGLKN_02171	hypothetical protein	NPDMGLKN_35	43587	44006	1617	0.61174301551	1	0.5	2
NPDMGLKN_02172	hypothetical protein	NPDMGLKN_35	44731	44441	1618	0.613049682176	1	0.5	2
NPDMGLKN_02173	hypothetical protein	NPDMGLKN_35	44890	44747	1619	0.612473824477	1	0.5	2
NPDMGLKN_02174	hypothetical protein	NPDMGLKN_35	45694	45068	1620	0.608209380032	1	0.5	2
NPDMGLKN_02175	hypothetical protein	NPDMGLKN_35	46228	45953	1621	0.602518643105	1	0.5	2
NPDMGLKN_02176	hypothetical protein	NPDMGLKN_35	46368	46225	1622	0.605507531994	1	0.5	2
NPDMGLKN_02177	hypothetical protein	NPDMGLKN_35	46556	46410	1623	0.605014452072	1	0.5	2
NPDMGLKN_02178	hypothetical protein	NPDMGLKN_35	46823	46605	1624	0.603523594372	1	0.5	2
NPDMGLKN_02179	hypothetical protein	NPDMGLKN_35	47549	47292	1625	0.602184958895	1	0.5	2
NPDMGLKN_02180	replication control protein PrgN	NPDMGLKN_35	48787	48482	1626	0.600063847784	1	0	2
NPDMGLKN_02181	replication protein	NPDMGLKN_35	50462	48966	1627	0.600029403339	1	0	2
NPDMGLKN_02182	hypothetical protein	NPDMGLKN_35	51157	50831	1628	0.600359403339	1	0.5	2
NPDMGLKN_02183	sporulation initiation inhibitor protein Soj	NPDMGLKN_35	51542	52507	1629	0.60030051445	1	0	2
NPDMGLKN_02184	hypothetical protein	NPDMGLKN_35	52507	53082	1630	0.59998051445	1	0.5	2
NPDMGLKN_02185	phage integrase family protein	NPDMGLKN_35	53964	54518	1631	0.59794112338	1	1.5	2
NPDMGLKN_02186	hypothetical protein	NPDMGLKN_35	54867	54649	1632	0.594421297527	1	0.5	2
NPDMGLKN_02187	hypothetical protein	NPDMGLKN_35	55436	56866	1633	0.594773376436	1	0.5	2
NPDMGLKN_02188	Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	NPDMGLKN_35	57387	58145	1634	0.594119899789	1	0	2
NPDMGLKN_02189	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	NPDMGLKN_35	58162	59760	1635	0.593963089809	1	0	2
NPDMGLKN_02190	Nickel transport system permease protein NikB	NPDMGLKN_35	59708	60700	1636	0.606189628479	1	0	2
NPDMGLKN_02191	oligopeptide ABC transporter, permease protein OppC family protein	NPDMGLKN_35	60697	61557	1637	0.599942833815	1	0	2
NPDMGLKN_02192	Oligopeptide transport ATP-binding protein OppD	NPDMGLKN_35	61526	62329	1638	0.599424119073	1	0	2
NPDMGLKN_02193	ABC transporter ATP-binding protein	NPDMGLKN_35	62326	63036	1639	0.597423991076	1	0	2
NPDMGLKN_02194	ammonium transporter family protein	NPDMGLKN_35	63201	64415	1640	0.586470905964	1	0	2
NPDMGLKN_02195	Acid-activated urea channel	NPDMGLKN_35	64438	64956	1641	0.572955296485	1	0	2
NPDMGLKN_02196	Urease subunit gamma	NPDMGLKN_35	64972	65274	1642	0.561770614315	0	0	2
NPDMGLKN_02197	Urease subunit beta	NPDMGLKN_35	65291	65635	1643	0.551908221701	0	0	2
NPDMGLKN_02198	Urease subunit alpha	NPDMGLKN_35	65639	67360	1644	0.54477916242	0	0	2
NPDMGLKN_02199	Urease accessory protein UreE	NPDMGLKN_35	67459	67917	1645	0.533244865044	0	0	2
NPDMGLKN_02200	Urease accessory protein UreF	NPDMGLKN_35	67910	68605	1646	0.525685167188	0	0	2
NPDMGLKN_02201	Urease accessory protein UreG	NPDMGLKN_35	68625	69242	1647	0.521428802666	0	0	2
NPDMGLKN_02202	Urease accessory protein UreD	NPDMGLKN_35	69239	70063	1648	0.51575910481	0	0	2
NPDMGLKN_02203	copper-translocating P-type ATPase	NPDMGLKN_35	70153	72132	1649	0.511496073621	0	0	2
NPDMGLKN_02204	Tyrosine recombinase XerS	NPDMGLKN_35	73291	72206	1650	0.50505082021	0	1.5	2
NPDMGLKN_02205	hypothetical protein	NPDMGLKN_35	75056	74880	1651	0.496027112692	0	0.5	0
NPDMGLKN_02206	hypothetical protein	NPDMGLKN_35	75529	75158	1652	0.501836303725	0	0.5	0
NPDMGLKN_02207	hypothetical protein	NPDMGLKN_35	75882	75700	1653	0.512332161425	0	0.5	0
NPDMGLKN_02208	hypothetical protein	NPDMGLKN_35	76106	75912	1654	0.517224383647	0	0.5	0
NPDMGLKN_02209	hypothetical protein	NPDMGLKN_35	77228	76602	1655	0.527468019125	0	0.5	0
NPDMGLKN_02210	tagatose 1,6-diphosphate aldolase	NPDMGLKN_35	78570	77533	1656	0.533904209601	0	0	0
NPDMGLKN_02211	polysaccharide deacetylase family protein	NPDMGLKN_35	79487	78681	1657	0.538356431823	0	0	0
NPDMGLKN_02212	hypothetical protein	NPDMGLKN_35	81325	79820	1658	0.540670441485	0	0.5	0
NPDMGLKN_02213	hypothetical protein	NPDMGLKN_35	81899	82129	1659	0.54473488593	0	0.5	0
NPDMGLKN_02214	hypothetical protein	NPDMGLKN_35	82919	83518	1660	0.549649330374	0	0.5	0
NPDMGLKN_02215	PTS system, trehalose/maltose-specific, IIBCA component	NPDMGLKN_35	85646	85167	1661	0.557110242685	0	0	0
NPDMGLKN_02216	PTS system, N-acetylglucosamine-specific IIABC component	NPDMGLKN_35	87161	85659	1662	0.561219698168	0	0	0
NPDMGLKN_02217	N-acetylmannosamine-6-phosphate 2-epimerase	NPDMGLKN_35	87863	87174	1663	0.560910493405	0	0	0
NPDMGLKN_02218	phosphosugar isomerase transcriptional regulator	NPDMGLKN_35	88027	88845	1664	0.56100063116	0	0	0
NPDMGLKN_02219	hypothetical protein	NPDMGLKN_35	89125	88886	1665	0.561038186526	0	0.5	0
NPDMGLKN_02220	hypothetical protein	NPDMGLKN_35	91205	90153	1666	0.560562879851	0	0.5	0
NPDMGLKN_02221	peptidase, M23 family	NPDMGLKN_35	92096	91446	1667	0.560468215308	0	0	0
NPDMGLKN_02222	hypothetical protein	NPDMGLKN_35	92820	92062	1668	0.560503162054	0	0.5	0
NPDMGLKN_02223	hypothetical protein	NPDMGLKN_35	92940	92833	1669	0.562287524458	0	0.5	0
NPDMGLKN_02224	hypothetical protein	NPDMGLKN_35	95327	93435	1670	0.570162788496	1	0.5	0
NPDMGLKN_02225	hypothetical protein	NPDMGLKN_35	95689	95324	1671	0.57793887133	1	0.5	0
NPDMGLKN_02226	hypothetical protein	NPDMGLKN_35	96831	97535	1672	0.593278291368	1	0.5	0
NPDMGLKN_02227	hypothetical protein	NPDMGLKN_35	97628	98662	1673	0.609843207322	1	0.5	0
NPDMGLKN_02228	hypothetical protein	NPDMGLKN_35	98697	98903	1674	0.621009780604	1	0.5	0
NPDMGLKN_02229	hypothetical protein	NPDMGLKN_35	101089	100631	1675	0.642314998362	1	0.5	0
NPDMGLKN_02230	hypothetical protein	NPDMGLKN_35	102523	101561	1676	0.657313852426	1	0.5	0
NPDMGLKN_02231	hypothetical protein	NPDMGLKN_35	103365	102934	1677	0.671514775921	1	0.5	0
NPDMGLKN_02277	firmicute transcriptional repressor of class III stress	NPDMGLKN_38	375	845	1678	0.706284753788	1	0	3
NPDMGLKN_02278	negative regulator of genetic competence ClpC/MecB	NPDMGLKN_38	852	3332	1679	0.706436987522	1	0	3
NPDMGLKN_02279	peptidase, U32 family	NPDMGLKN_38	3523	4449	1680	0.704088636364	1	0	3
NPDMGLKN_02280	peptidase, U32 family	NPDMGLKN_38	4468	5709	1681	0.699383971292	1	0	3
NPDMGLKN_02281	Glutathione reductase	NPDMGLKN_38	5881	7227	1682	0.694891439394	1	0	3
NPDMGLKN_02282	hypothetical protein	NPDMGLKN_38	8772	7336	1683	0.691791053391	1	0.5	3
NPDMGLKN_02283	hypothetical protein	NPDMGLKN_38	9141	10562	1684	0.689364944904	1	0.5	3
NPDMGLKN_02284	hypothetical protein	NPDMGLKN_38	10685	11191	1685	0.687674543572	1	0.5	3
NPDMGLKN_02285	hypothetical protein	NPDMGLKN_38	11256	15926	1686	0.693814493146	1	0.5	3
NPDMGLKN_02286	TraG/TraD family protein	NPDMGLKN_38	16042	17718	1687	0.693928580087	1	0	3
NPDMGLKN_02287	hypothetical protein	NPDMGLKN_38	18188	18418	1688	0.688760814186	1	0.5	3
NPDMGLKN_02288	hypothetical protein	NPDMGLKN_38	18443	19267	1689	0.692684487734	1	0.5	3
NPDMGLKN_02289	hypothetical protein	NPDMGLKN_38	19279	19641	1690	0.696465994125	1	0.5	3
NPDMGLKN_02290	Type IV secretory pathway, VirB4 components	NPDMGLKN_38	19638	21974	1691	0.700687856396	1	0	3
NPDMGLKN_02291	hypothetical protein	NPDMGLKN_38	22007	25060	1692	0.70774492785	1	0.5	3
NPDMGLKN_02292	hypothetical protein	NPDMGLKN_38	25163	26047	1693	0.694849625706	1	0.5	3
NPDMGLKN_02293	hypothetical protein	NPDMGLKN_38	26081	27130	1694	0.684874879117	1	0.5	3
NPDMGLKN_02294	prenyltransferase, UbiA family	NPDMGLKN_38	28182	27229	1695	0.675613465862	1	0	3
NPDMGLKN_02295	ApbE family protein	NPDMGLKN_38	29295	28195	1696	0.674767378478	1	0	3
NPDMGLKN_02296	FMN-binding domain-containing protein	NPDMGLKN_38	30400	29471	1697	0.67528585628	1	0	3
NPDMGLKN_02297	pyridine nucleotide-disulfide family oxidoreductase	NPDMGLKN_38	30701	32638	1698	0.676914344785	1	0	3
NPDMGLKN_02298	CobW/P47K family protein	NPDMGLKN_38	32774	33184	1699	0.675584768302	1	0	3
NPDMGLKN_02299	Heptaprenyl diphosphate synthase component I	NPDMGLKN_38	33197	33763	1700	0.674562159034	1	0	3
NPDMGLKN_02300	polyprenyl synthetase	NPDMGLKN_38	33786	34775	1701	0.672657110105	1	0	3
NPDMGLKN_02301	hypothetical protein	NPDMGLKN_38	35525	35767	1702	0.671448723588	1	0.5	3
NPDMGLKN_02302	biotin-[acetyl-CoA-carboxylase] ligase	NPDMGLKN_38	37267	36305	1703	0.666372907993	1	0	3
NPDMGLKN_02303	ABC transporter ATP-binding protein	NPDMGLKN_38	38167	37364	1704	0.664926379802	1	0	3
NPDMGLKN_02304	amino acid or sugar ABC transport system, permease protein	NPDMGLKN_38	39074	38160	1705	0.663965198792	1	0	3
NPDMGLKN_02305	ABC transporter substrate-binding protein	NPDMGLKN_38	40061	39093	1706	0.663673016273	1	0	3
NPDMGLKN_02306	hypothetical protein	NPDMGLKN_38	40559	40801	1707	0.661139698995	1	0.5	3
NPDMGLKN_02307	DNA-directed RNA polymerase subunit beta	NPDMGLKN_38	40807	44424	1708	0.661738112661	1	0	3
NPDMGLKN_02308	DNA-directed RNA polymerase subunit beta'	NPDMGLKN_38	44504	48157	1709	0.658792199248	1	0	3
NPDMGLKN_02309	hypothetical protein	NPDMGLKN_38	48735	48373	1710	0.65843390142	1	0.5	3
NPDMGLKN_02310	hypothetical protein	NPDMGLKN_39	1051	2181	1711	0.368496038746	0	0.5	0
NPDMGLKN_02311	hypothetical protein	NPDMGLKN_39	2313	2423	1712	0.363013918819	0	0.5	0
NPDMGLKN_02312	hypothetical protein	NPDMGLKN_39	3713	2946	1713	0.357413145552	0	0.5	0
NPDMGLKN_02313	hypothetical protein	NPDMGLKN_39	4468	4788	1714	0.352533506312	0	0.5	0
NPDMGLKN_02314	hypothetical protein	NPDMGLKN_39	5706	5017	1715	0.347821116711	0	0.5	0
NPDMGLKN_02315	hypothetical protein	NPDMGLKN_39	6810	6115	1716	0.34159709528	0	0.5	0
NPDMGLKN_02316	Arsenate reductase	NPDMGLKN_39	7333	7743	1717	0.336770712161	0	0	0
NPDMGLKN_02317	hypothetical protein	NPDMGLKN_39	8162	9256	1718	0.331806043517	0	0.5	0
NPDMGLKN_02318	hypothetical protein	NPDMGLKN_39	9253	10548	1719	0.32650370837	0	0.5	0
NPDMGLKN_02319	hypothetical protein	NPDMGLKN_39	10564	11166	1720	0.32650370837	0	0.5	0
NPDMGLKN_02320	hypothetical protein	NPDMGLKN_39	11156	14269	1721	0.32650370837	0	0.5	0
NPDMGLKN_02321	transcriptional regulator, GntR family	NPDMGLKN_39	15057	15788	1722	0.32650370837	0	0	0
NPDMGLKN_02322	sugar isomerase	NPDMGLKN_39	15801	16973	1723	0.32650370837	0	0	0
NPDMGLKN_02323	tagatose 1,6-diphosphate aldolase	NPDMGLKN_39	16996	18003	1724	0.32650370837	0	0	0
NPDMGLKN_02324	Tagatose-6-phosphate kinase	NPDMGLKN_39	18015	18953	1725	0.32650370837	0	0	0
NPDMGLKN_02325	Beta-galactosidase	NPDMGLKN_39	19788	21566	1726	0.321462959357	0	0	0
NPDMGLKN_02326	PTS system, mannose/fructose/sorbose-specific IIB component	NPDMGLKN_39	21570	22049	1727	0.316063038167	0	0	0
NPDMGLKN_02327	PTS system, mannose/fructose/sorbose-specific IIC component	NPDMGLKN_39	22062	22958	1728	0.310114884318	0	0	0
NPDMGLKN_02328	PTS system, mannose/fructose/sorbose-specific IID component	NPDMGLKN_39	22945	23754	1729	0.30264108175	0	0	0
NPDMGLKN_02329	PTS system, mannose/fructose/sorbose-specific IIA component	NPDMGLKN_39	23792	24196	1730	0.294050738561	0	0	0
NPDMGLKN_02330	hypothetical protein	NPDMGLKN_39	25500	24565	1731	0.284061468351	0	0.5	0
NPDMGLKN_02331	ornithine carbamoyltransferase	NPDMGLKN_39	25771	26790	1732	0.274940127136	0	0	0
NPDMGLKN_02332	putative glutamate/gamma-aminobutyrate antiporter	NPDMGLKN_39	27027	28445	1733	0.265643271903	0	0	0
NPDMGLKN_02333	Putative agmatine deiminase	NPDMGLKN_39	28399	29496	1734	0.262212380952	0	0	0
NPDMGLKN_02434	YbaK/prolyl-tRNA synthetase-associated domain protein	NPDMGLKN_47	332	805	1735	0.326990532318	0	0	0
NPDMGLKN_02435	hypothetical protein	NPDMGLKN_47	1858	1088	1736	0.333182712907	0	0.5	0
NPDMGLKN_02436	Flavin reductase-like domain protein	NPDMGLKN_47	2086	2700	1737	0.336543270738	0	0	0
NPDMGLKN_02437	FtsW/RodA/SpoVE family cell cycle protein	NPDMGLKN_47	3437	4630	1738	0.340991393454	0	0	0
NPDMGLKN_02438	cell envelope-related function transcriptional attenuator common domain protein	NPDMGLKN_47	4710	5591	1739	0.345408794807	0	0	0
NPDMGLKN_02439	penicillin binding protein transpeptidase domain protein	NPDMGLKN_47	5713	7749	1740	0.348000729365	0	0	0
NPDMGLKN_02440	major facilitator superfamily transporter	NPDMGLKN_47	8186	7863	1741	0.351697942599	0	0	0
NPDMGLKN_02441	major facilitator superfamily transporter	NPDMGLKN_47	8842	8183	1742	0.353617137291	0	0	0
NPDMGLKN_02442	MarR family transcriptional regulator	NPDMGLKN_47	9468	9016	1743	0.355118065759	0	0	0
NPDMGLKN_02443	transporter, monovalent cation:proton antiporter-2 family protein	NPDMGLKN_47	10691	9540	1744	0.35505091995	0	0	0
NPDMGLKN_02444	hypothetical protein	NPDMGLKN_47	11458	10934	1745	0.353351942865	0	0.5	0
NPDMGLKN_02445	hypothetical protein	NPDMGLKN_47	11876	11529	1746	0.353179648685	0	0.5	0
NPDMGLKN_02446	alkyl hydroperoxide reductase, F subunit	NPDMGLKN_47	13563	12025	1747	0.353638708851	0	0	0
NPDMGLKN_02447	alkyl hydroperoxide reductase subunit C	NPDMGLKN_47	14138	13575	1748	0.353638708851	0	0	0
NPDMGLKN_02448	M protein trans-acting positive regulator	NPDMGLKN_47	15898	14351	1749	0.353638708851	0	0	0
NPDMGLKN_02449	hypothetical protein	NPDMGLKN_47	16042	17409	1750	0.359932735105	0	0.5	0
NPDMGLKN_02450	choloylglycine hydrolase family protein	NPDMGLKN_47	18511	17534	1751	0.365280283366	0	0	0
NPDMGLKN_02451	hypothetical protein	NPDMGLKN_47	19840	18815	1752	0.379072288351	0	0.5	0
NPDMGLKN_02452	DNA-binding transcriptional repressor MarR	NPDMGLKN_47	20403	19972	1753	0.393190394705	0	0	0
NPDMGLKN_02453	peroxiredoxin, Ohr family protein	NPDMGLKN_47	20872	20462	1754	0.40854727522	0	0	0
NPDMGLKN_02454	integral membrane protein	NPDMGLKN_47	21930	21082	1755	0.425800235782	0	0	0
NPDMGLKN_02455	Putative esterase	NPDMGLKN_47	22609	22220	1756	0.429471675581	0	0	0
NPDMGLKN_02456	1,4-dihydroxy-2-naphthoyl-CoA synthase	NPDMGLKN_47	22737	23552	1757	0.432643592694	0	0	0
NPDMGLKN_02457	D-alanine--poly(phosphoribitol) ligase subunit 1	NPDMGLKN_47	23497	25023	1758	0.421003781783	0	0	0
NPDMGLKN_02458	Salicylate biosynthesis isochorismate synthase	NPDMGLKN_47	25004	26365	1759	0.413678065956	0	0	0
NPDMGLKN_02459	2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate synthase	NPDMGLKN_47	26362	28110	1760	0.407739162746	0	0	0
NPDMGLKN_02460	2-succinyl-6-hydroxy-2, 4-cyclohexadiene-1-carboxylate synthase	NPDMGLKN_47	28103	28939	1761	0.405495396636	0	0	0
NPDMGLKN_02461	o-succinylbenzoate synthase	NPDMGLKN_47	28926	30038	1762	0.398679128376	0	0	0
NPDMGLKN_02412	hypothetical protein	NPDMGLKN_46	1952	738	1763	0.454613849016	0	0.5	0
