fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
KDEABKCA_00461	hypothetical protein	KDEABKCA_5	420626	419955	1350	0.408851099012	0	0.5	0
KDEABKCA_00462	fibronectin-binding protein A	KDEABKCA_5	420834	422546	1351	0.408724114885	0	0	0
KDEABKCA_00463	hypothetical protein	KDEABKCA_5	422702	422965	1352	0.408683739327	0	0.5	0
KDEABKCA_00464	hypothetical protein	KDEABKCA_5	423039	423380	1353	0.410570961549	0	0.5	0
KDEABKCA_00465	hypothetical protein	KDEABKCA_5	423861	423403	1354	0.411788971885	0	0.5	0
KDEABKCA_00466	oxidoreductase family, NAD-binding Rossmann fold protein	KDEABKCA_5	425384	424335	1355	0.423323416329	0	0	0
KDEABKCA_00467	6-phospho-beta-galactosidase	KDEABKCA_5	426842	425409	1356	0.430958160598	0	0	0
KDEABKCA_00468	GntR family transcriptional regulator	KDEABKCA_5	427085	427798	1357	0.443723398693	0	0	0
KDEABKCA_00469	hypothetical protein	KDEABKCA_5	428048	428599	1358	0.451526684253	0	0.5	0
KDEABKCA_00470	LacI family transcriptional regulator	KDEABKCA_5	429597	428632	1359	0.460427453484	0	0	0
KDEABKCA_00471	1,2-beta-oligoglucan phosphorylase	KDEABKCA_5	432888	429613	1360	0.470678405865	0	0	0
KDEABKCA_00472	Beta-glucosidase BoGH3B	KDEABKCA_5	435056	432906	1361	0.479648405865	0	0	0
KDEABKCA_00473	hypothetical protein	KDEABKCA_5	435825	435061	1362	0.484970628087	0	0.5	0
KDEABKCA_00474	Cephalosporin-C deacetylase	KDEABKCA_5	436723	435806	1363	0.491005072531	0	0	0
KDEABKCA_00475	hypothetical protein	KDEABKCA_5	437309	436716	1364	0.496569516976	0	0.5	0
KDEABKCA_00476	hypothetical protein	KDEABKCA_5	438961	437366	1365	0.503831739198	0	0.5	0
KDEABKCA_00477	ABC transporter permease	KDEABKCA_5	439860	438979	1366	0.508496307099	0	0	0
KDEABKCA_00478	ABC transporter permease	KDEABKCA_5	440786	439875	1367	0.514523097223	0	0	0
KDEABKCA_00479	UDP-2,3-diacylglucosamine pyrophosphatase LpxG	KDEABKCA_5	441902	441078	1368	0.493473097223	0	0	0
KDEABKCA_00480	hypothetical protein	KDEABKCA_5	442205	442110	1369	0.473706554013	0	0.5	0
KDEABKCA_00481	hypothetical protein	KDEABKCA_5	442909	442226	1370	0.465267788581	0	0.5	0
KDEABKCA_00482	M protein trans-acting positive regulator	KDEABKCA_5	444341	442851	1371	0.451609023149	0	0	0
KDEABKCA_00483	hypothetical protein	KDEABKCA_5	446009	444753	1372	0.435411368828	0	0.5	0
KDEABKCA_00484	hypothetical protein	KDEABKCA_5	446636	446028	1373	0.423795936729	0	0.5	0
KDEABKCA_00485	ApbE family protein	KDEABKCA_5	447598	446663	1374	0.411351615741	0	0	0
KDEABKCA_00486	helix-turn-helix domain-containing protein	KDEABKCA_5	448687	447818	1375	0.399322532849	0	0	0
KDEABKCA_00487	Melamine deaminase	KDEABKCA_5	450221	448893	1376	0.38952396142	0	0	0
KDEABKCA_00488	adenine deaminase	KDEABKCA_5	451944	450205	1377	0.378962935211	0	0	0
KDEABKCA_00489	Putrescine-binding periplasmic protein SpuD	KDEABKCA_5	453029	451965	1378	0.370969919338	0	0	0
KDEABKCA_00490	Sulfate/thiosulfate import ATP-binding protein CysA	KDEABKCA_5	454096	453056	1379	0.371494363783	0	0	0
KDEABKCA_00491	spermidine/putrescine transport system permease protein PotC	KDEABKCA_5	454914	454135	1380	0.383643570132	0	0	0
KDEABKCA_00492	spermidine/putrescine ABC superfamily ATP binding cassette transporter, membrane protein	KDEABKCA_5	455743	454907	1381	0.396333887592	0	0	0
KDEABKCA_00493	hypothetical protein	KDEABKCA_5	456354	455950	1382	0.411629695249	0	0.5	0
KDEABKCA_00494	hypothetical protein	KDEABKCA_5	456603	457322	1383	0.423437473026	0	0.5	0
KDEABKCA_00495	hypothetical protein	KDEABKCA_5	458518	457436	1384	0.435225250804	0	0.5	0
KDEABKCA_00496	alpha-acetolactate decarboxylase	KDEABKCA_5	459380	458676	1385	0.428481917471	0	0	0
KDEABKCA_00497	acetolactate synthase	KDEABKCA_5	461044	459392	1386	0.425706679376	0	0	0
KDEABKCA_00498	transcriptional regulator	KDEABKCA_5	461322	462233	1387	0.418433663503	0	0	0
KDEABKCA_00499	NADH peroxidase	KDEABKCA_5	463629	462286	1388	0.416359266831	0	0	0
KDEABKCA_00500	response regulator receiver domain-containing protein	KDEABKCA_5	464507	463815	1389	0.412735164267	0	0	0
KDEABKCA_00501	Sensor histidine kinase DcuS	KDEABKCA_5	466038	464488	1390	0.408876434109	0	0	0
KDEABKCA_00502	Na+/citrate symporter	KDEABKCA_5	466186	467511	1391	0.40669754522	0	0	0
KDEABKCA_00503	NADP-dependent malic enzyme	KDEABKCA_5	467543	468712	1392	0.405570878553	0	0	0
KDEABKCA_00504	helix-turn-helix domain-containing protein	KDEABKCA_5	469633	468785	1393	0.404526434109	0	0	0
KDEABKCA_00505	hypothetical protein	KDEABKCA_5	470438	470133	1394	0.403510878553	0	0.5	0
KDEABKCA_00506	Holliday junction resolvase-like protein	KDEABKCA_5	470898	470476	1395	0.402320878553	0	0	0
KDEABKCA_00507	hypothetical protein	KDEABKCA_5	471164	470895	1396	0.405727421763	0	0.5	0
KDEABKCA_00508	hypothetical protein	KDEABKCA_5	471600	472352	1397	0.411375076084	0	0.5	0
KDEABKCA_00509	hypothetical protein	KDEABKCA_5	472367	472858	1398	0.418649520528	0	0.5	0
KDEABKCA_00510	membrane protein	KDEABKCA_5	473777	472911	1399	0.425245209037	0	0	0
KDEABKCA_00511	putative permease	KDEABKCA_5	474710	473796	1400	0.434246262051	0	0	0
KDEABKCA_00512	metallo-beta-lactamase YycJ	KDEABKCA_5	475727	474921	1401	0.445935809632	0	0	0
KDEABKCA_00513	YycH protein	KDEABKCA_5	476638	475784	1402	0.459883093582	0	0	0
KDEABKCA_00514	YycH protein	KDEABKCA_5	477948	476638	1403	0.47134744343	0	0	0
KDEABKCA_00515	PAS domain sensory box histidine kinase	KDEABKCA_5	479774	477945	1404	0.480787319973	0	0	0
KDEABKCA_00516	DNA-binding response regulator	KDEABKCA_5	480485	479781	1405	0.492614974294	0	0	0
KDEABKCA_00517	glycerol uptake facilitator protein	KDEABKCA_5	481324	480659	1406	0.502640799537	0	0	0
KDEABKCA_00518	EDD domain protein, DegV family	KDEABKCA_5	482338	481478	1407	0.516637356881	0	0	0
KDEABKCA_00519	hypothetical protein	KDEABKCA_5	482900	482331	1408	0.521310690215	0	0.5	0
KDEABKCA_00520	integral membrane protein	KDEABKCA_5	483650	483027	1409	0.520710791225	0	0	0
KDEABKCA_00521	HAD superfamily hydrolase	KDEABKCA_5	484438	483668	1410	0.502819803571	0	0	0
KDEABKCA_00522	hypothetical protein	KDEABKCA_5	485079	484444	1411	0.485584248015	0	0.5	0
KDEABKCA_00523	Ser/Thr protein phosphatase family protein	KDEABKCA_5	486496	485114	1412	0.465515126568	0	0	0
KDEABKCA_00524	Ribonuclease J 2	KDEABKCA_5	488309	486621	1413	0.442905126568	0	0	0
KDEABKCA_00525	dihydrodipicolinate synthase	KDEABKCA_5	489212	488340	1414	0.420871175951	0	0	0
KDEABKCA_00526	aspartate-semialdehyde dehydrogenase	KDEABKCA_5	490313	489246	1415	0.410173398173	0	0	0
KDEABKCA_00527	S-ribosylhomocysteinase	KDEABKCA_5	490520	490978	1416	0.399358953729	0	0	0
KDEABKCA_00528	FMN reductase (NADPH)	KDEABKCA_5	491062	491796	1417	0.387723398173	0	0	0
KDEABKCA_00529	hypothetical protein	KDEABKCA_5	492125	491877	1418	0.371287842617	0	0.5	0
KDEABKCA_00530	fructokinase	KDEABKCA_5	493094	492216	1419	0.357857842617	0	0	0
KDEABKCA_00531	hypothetical protein	KDEABKCA_5	493533	493321	1420	0.36066006484	0	0.5	0
KDEABKCA_00532	cell wall surface anchor family protein	KDEABKCA_5	494590	493526	1421	0.363003398173	0	0	0
KDEABKCA_00533	Glycerol-3-phosphate cytidylyltransferase	KDEABKCA_5	495127	494729	1422	0.362847842617	0	0	0
KDEABKCA_00534	hypothetical protein	KDEABKCA_5	495784	495191	1423	0.359077842617	0	0.5	0
KDEABKCA_00535	glycosyl transferase, WecB/TagA/CpsF family	KDEABKCA_5	496531	495785	1424	0.353755620395	0	0	0
KDEABKCA_00536	Teichoic acid glycerol-phosphate primase	KDEABKCA_5	497633	496521	1425	0.347803398173	0	0	0
KDEABKCA_00537	50S ribosomal protein L31	KDEABKCA_5	498219	497950	1426	0.341533398173	0	0	0
KDEABKCA_00538	transcription termination factor Rho	KDEABKCA_5	499611	498319	1427	0.335531175951	0	0	0
KDEABKCA_00539	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	KDEABKCA_5	500900	499608	1428	0.329865620395	0	0	0
KDEABKCA_00540	fructose-bisphosphate aldolase	KDEABKCA_5	501943	501074	1429	0.323768697318	0	0	0
KDEABKCA_00541	integral membrane protein	KDEABKCA_5	503102	502146	1430	0.317331965292	0	0	0
KDEABKCA_00542	N-(5'phosphoribosyl)anthranilate isomerase family protein	KDEABKCA_5	503337	503831	1431	0.309351183144	0	0	0
KDEABKCA_00543	hypothetical protein	KDEABKCA_5	504531	503815	1432	0.304277109069	0	0.5	0
KDEABKCA_00544	L-asparaginase	KDEABKCA_5	505518	504553	1433	0.301835969098	0	0	0
KDEABKCA_00545	DEAD_2 helicase	KDEABKCA_5	507896	505515	1434	0.300924857987	0	0	0
KDEABKCA_00546	Glycine reductase complex component B subunit gamma	KDEABKCA_5	508532	508014	1435	0.296983746876	0	0	0
KDEABKCA_00547	PTS system lactose/cellobiose-specific transporter subunit IIC	KDEABKCA_5	509905	508550	1436	0.294853477189	0	0	0
KDEABKCA_00548	PTS system lactose/cellobiose-specific transporter subunit IIB	KDEABKCA_5	510253	509924	1437	0.288787152403	0	0	0
KDEABKCA_00549	N(4)-(Beta-N-acetylglucosaminyl)-L-asparaginase	KDEABKCA_5	511226	510273	1438	0.289118263514	0	0	0
KDEABKCA_00550	dipeptidase PepV	KDEABKCA_5	512694	511396	1439	0.287712606948	0	0	0
KDEABKCA_00551	GntR family transcriptional regulator	KDEABKCA_5	513455	512691	1440	0.289835816825	0	0	0
KDEABKCA_00552	endonuclease III	KDEABKCA_5	514276	513629	1441	0.291074705713	0	0	0
KDEABKCA_00553	DnaD and phage-associated domain protein	KDEABKCA_5	515007	514291	1442	0.294107160494	0	1	0
KDEABKCA_00554	carboxypeptidase Taq metallopeptidase	KDEABKCA_5	516536	515040	1443	0.301344938272	0	0	0
KDEABKCA_00555	putative methylase	KDEABKCA_5	517718	516555	1444	0.308172222222	0	0	0
KDEABKCA_00556	cell division protein DivIVA	KDEABKCA_5	518842	518432	1445	0.313296666667	0	0	0
KDEABKCA_00557	hypothetical protein	KDEABKCA_5	519478	518936	1446	0.318826666667	0	0.5	0
KDEABKCA_00558	recombination protein U	KDEABKCA_5	519541	520158	1447	0.325743333333	0	0	0
KDEABKCA_00559	penicillin-binding protein 1A	KDEABKCA_5	520200	522536	1448	0.330455238095	0	0	0
KDEABKCA_00560	CTP synthase	KDEABKCA_5	524230	522620	1449	0.330814920635	0	0	0
KDEABKCA_00561	DNA-directed RNA polymerase subunit delta	KDEABKCA_5	525155	524538	1450	0.316926890756	0	0	0
KDEABKCA_00562	hypothetical protein	KDEABKCA_5	525669	525232	1451	0.301647185068	0	0.5	0
KDEABKCA_00563	lipoate-protein ligase A	KDEABKCA_5	525965	526816	1452	0.288998590491	0	0	0
KDEABKCA_00564	HD domain-containing protein	KDEABKCA_5	526813	528183	1453	0.278910672243	0	0	0
KDEABKCA_00565	HAD superfamily hydrolase	KDEABKCA_5	528202	529014	1454	0.269843865105	0	0	0
KDEABKCA_00566	NUDIX family hydrolase	KDEABKCA_5	529527	529081	1455	0.261799835746	0	0	0
KDEABKCA_00567	lactoylglutathione lyase	KDEABKCA_5	529676	530050	1456	0.253451555178	0	0	0
KDEABKCA_00568	glutamine amidotransferase	KDEABKCA_5	530193	530915	1457	0.245534385722	0	0	0
KDEABKCA_00569	oxidoreductase, aldo/keto reductase family protein	KDEABKCA_5	531790	530966	1458	0.237435496833	0	0	0
KDEABKCA_00570	hypothetical protein	KDEABKCA_5	532229	531867	1459	0.242213274611	0	0.5	0
KDEABKCA_00571	transporter, small conductance mechanosensitive ion channel family protein	KDEABKCA_5	532399	533319	1460	0.248709623818	0	0	0
KDEABKCA_00572	peptidase M20D	KDEABKCA_5	534491	533364	1461	0.25490184604	0	0	0
KDEABKCA_00573	2,3,4,5-tetrahydropyridine-2,6-carboxylate N-succinyltransferase	KDEABKCA_5	535271	534570	1462	0.260788830167	0	0	0
KDEABKCA_00574	CBS domain pair protein	KDEABKCA_5	535840	535352	1463	0.266774385722	0	0	0
KDEABKCA_00575	L-ribulose-5-phosphate 4-epimerase	KDEABKCA_5	536807	536097	1464	0.282788988897	0	0	0
KDEABKCA_00576	L-xylulose 5-phosphate 3-epimerase	KDEABKCA_5	537657	536797	1465	0.300730100008	0	0	0
KDEABKCA_00577	3-keto-L-gulonate-6-phosphate decarboxylase	KDEABKCA_5	538300	537662	1466	0.319195814294	0	0	0
KDEABKCA_00578	PTS system ascorbate-specific transporter subunit IIB	KDEABKCA_5	538613	538314	1467	0.335089147627	0	0	0
KDEABKCA_00579	PTS system ascorbate-specific transporter subunit IIC	KDEABKCA_5	540115	538628	1468	0.351302639691	0	0	0
KDEABKCA_00580	PTS system ascorbate-specific transporter subunit IIA	KDEABKCA_5	540586	540128	1469	0.368751528579	0	0	0
KDEABKCA_00581	L-ascorbate 6-phosphate lactonase, UlaG	KDEABKCA_5	541671	540604	1470	0.387270417468	0	0	0
KDEABKCA_00582	DeoR-like helix-turn-helix protein	KDEABKCA_5	541864	542628	1471	0.407242639691	0	0	0
KDEABKCA_00583	phosphodiesterase	KDEABKCA_5	543234	542722	1472	0.425341528579	0	0	0
KDEABKCA_00584	Ribonuclease PH/Ham1 protein	KDEABKCA_5	544602	543247	1473	0.443230417468	0	0	0
KDEABKCA_00585	glutamate racemase	KDEABKCA_5	545416	544595	1474	0.460859306357	0	0	0
KDEABKCA_00586	ABC transporter ATP-binding protein	KDEABKCA_5	545687	546418	1475	0.478978195246	0	0	0
KDEABKCA_00587	putative adhesin/ABC transporter aspartate/glutamate-binding protein	KDEABKCA_5	546453	547280	1476	0.497512639691	0	0	0
KDEABKCA_00588	ABC transporter permease	KDEABKCA_5	547326	548039	1477	0.515825973024	0	0	0
KDEABKCA_00589	ABC transporter permease	KDEABKCA_5	548051	548716	1478	0.536777401595	0	0	0
KDEABKCA_00590	phenylalanyl-tRNA synthetase subunit beta	KDEABKCA_5	551335	548912	1479	0.558536607945	0	0	0
KDEABKCA_00591	phenylalanyl-tRNA synthetase subunit alpha	KDEABKCA_5	552389	551343	1480	0.578747971156	0	0	0
KDEABKCA_00592	HxlR-like helix-turn-helix	KDEABKCA_5	553052	552708	1481	0.599470155477	1	0	0
KDEABKCA_00593	ATP-dependent helicase/nuclease subunit A	KDEABKCA_5	556916	553122	1482	0.621458750054	1	0	0
KDEABKCA_00594	ATP-dependent helicase/deoxyribonuclease subunit B	KDEABKCA_5	560499	556909	1483	0.645343334969	1	0	0
KDEABKCA_00595	signal peptidase I	KDEABKCA_5	561152	560610	1484	0.667585327292	1	0	0
KDEABKCA_00596	Lactate utilization protein C	KDEABKCA_5	562098	561379	1485	0.6837580339	1	0	0
KDEABKCA_00597	Lactate utilization protein B	KDEABKCA_5	563563	562091	1486	0.700608060499	1	0	0
KDEABKCA_00598	Lactate utilization protein A	KDEABKCA_5	564337	563576	1487	0.71661030932	1	0	0
KDEABKCA_00599	hypothetical protein	KDEABKCA_5	564689	564994	1488	0.722877610908	1	0.5	0
KDEABKCA_00600	hypothetical protein	KDEABKCA_5	565480	565665	1489	0.71946983313	1	0.5	0
KDEABKCA_00601	amino acid permease	KDEABKCA_5	565837	567189	1490	0.720155335775	1	0	0
KDEABKCA_00602	hypothetical protein	KDEABKCA_5	567299	567700	1491	0.724278298738	1	0.5	0
KDEABKCA_00603	methyltransferase	KDEABKCA_5	568431	567697	1492	0.728366499797	1	0	0
KDEABKCA_00604	Vitamin B12 import ATP-binding protein BtuD	KDEABKCA_5	570096	568501	1493	0.730442438051	1	0	0
KDEABKCA_00605	hypothetical protein	KDEABKCA_5	572245	570221	1494	0.715496723765	1	0.5	0
KDEABKCA_00606	hypothetical protein	KDEABKCA_5	572579	572884	1495	0.694827834876	1	0.5	0
KDEABKCA_00608	hypothetical protein	KDEABKCA_5	574206	573694	1496	0.677142390278	1	0.5	0
KDEABKCA_00609	hypothetical protein	KDEABKCA_5	574768	574565	1497	0.656023159509	1	0.5	0
KDEABKCA_00610	hypothetical protein	KDEABKCA_5	574964	575257	1498	0.642011889667	1	0.5	0
KDEABKCA_00611	peptidase C60	KDEABKCA_5	576179	575325	1499	0.626505223001	1	0	0
KDEABKCA_00612	LPXTG-motif protein cell wall anchor domain protein	KDEABKCA_5	578156	576273	1500	0.608408556334	1	0	0
KDEABKCA_00613	LPXTG-motif protein cell wall anchor domain protein	KDEABKCA_5	579583	578153	1501	0.59086411189	1	0	0
KDEABKCA_00614	von Willebrand factor type A domain-containing protein	KDEABKCA_5	582898	579587	1502	0.577741889667	0	0	0
KDEABKCA_00615	M protein trans-acting positive regulator	KDEABKCA_5	583226	584647	1503	0.572833000778	0	0	0
KDEABKCA_00616	hypothetical protein	KDEABKCA_5	585228	584833	1504	0.571750778556	0	0.5	0
KDEABKCA_00617	hypothetical protein	KDEABKCA_5	586012	585299	1505	0.570656334112	0	0.5	0
KDEABKCA_00618	Spermine/spermidine acetyltransferase	KDEABKCA_5	586598	586152	1506	0.569878556334	0	0	0
KDEABKCA_00619	hypothetical protein	KDEABKCA_5	587201	586959	1507	0.558812299656	0	0.5	0
KDEABKCA_00620	universal stress protein UspA	KDEABKCA_5	587703	587272	1508	0.551273453215	0	0	0
KDEABKCA_00621	hypothetical protein	KDEABKCA_5	588061	587756	1509	0.544999630495	0	0.5	0
KDEABKCA_00622	hypothetical protein	KDEABKCA_5	588261	588079	1510	0.537425257308	0	0.5	0
KDEABKCA_00623	hypothetical protein	KDEABKCA_5	588737	588348	1511	0.529653959908	0	0.5	0
KDEABKCA_00624	DNA directed DNA polymerase	KDEABKCA_5	590058	588742	1512	0.520017319349	0	0	0
KDEABKCA_00625	major facilitator superfamily transporter	KDEABKCA_5	591364	590210	1513	0.508374594103	0	0	0
KDEABKCA_00626	acetyltransferase, GNAT family	KDEABKCA_5	591997	591557	1514	0.498558792825	0	0	0
KDEABKCA_00627	Streptomycin 3''-adenylyltransferase	KDEABKCA_5	592779	592021	1515	0.495742847208	0	0	0
KDEABKCA_00628	hypothetical protein	KDEABKCA_5	593316	592810	1516	0.492152370521	0	0.5	0
KDEABKCA_00629	hypothetical protein	KDEABKCA_5	593652	593389	1517	0.4891488612	0	0.5	0
KDEABKCA_00630	hypothetical protein	KDEABKCA_5	594210	593716	1518	0.502385702695	0	0.5	0
KDEABKCA_00631	LacI family transcriptional regulator	KDEABKCA_5	595296	594292	1519	0.512249567559	0	0	0
KDEABKCA_00632	galactose-1-phosphate uridylyltransferase	KDEABKCA_5	596796	595303	1520	0.511545026643	0	0	0
KDEABKCA_00633	UDP-glucose 4-epimerase	KDEABKCA_5	597302	596808	1521	0.503322102493	0	0	0
KDEABKCA_00008	major facilitator superfamily transporter	KDEABKCA_4	137	1603	1522	0.817332692308	1	0	0
KDEABKCA_00009	esterase	KDEABKCA_4	1642	2433	1523	0.814128528334	1	0	0
KDEABKCA_00010	TetR family transcriptional regulator	KDEABKCA_4	3176	2514	1524	0.810778530729	1	0	0
KDEABKCA_00011	ABC transporter ATP-binding protein	KDEABKCA_4	3430	5145	1525	0.806684673222	1	0	0
KDEABKCA_00012	ABC transporter ATP-binding protein	KDEABKCA_4	5145	6914	1526	0.803070201465	1	0	0
KDEABKCA_00013	hypothetical protein	KDEABKCA_4	6992	7261	1527	0.800090970405	1	0.5	0
KDEABKCA_00014	TetR family transcriptional regulator	KDEABKCA_4	7324	7929	1528	0.796962881563	1	0	0
KDEABKCA_00015	efflux ABC transporter permease	KDEABKCA_4	8068	9147	1529	0.794166296023	1	0	0
KDEABKCA_00016	ABC transporter ATP-binding protein	KDEABKCA_4	9152	9820	1530	0.79214038554	1	0	0
KDEABKCA_00017	rRNA methylase family protein	KDEABKCA_4	10441	9878	1531	0.789327093351	1	0	0
KDEABKCA_00018	radical SAM protein family protein	KDEABKCA_4	11409	10441	1532	0.779267687441	1	0	0
KDEABKCA_00019	PAP2 family protein	KDEABKCA_4	12075	11425	1533	0.772302693192	1	0	0
KDEABKCA_00020	hypothetical protein	KDEABKCA_4	13269	12244	1534	0.761704977959	1	0.5	0
KDEABKCA_00021	hypothetical protein	KDEABKCA_4	13928	13269	1535	0.755932392512	1	0.5	0
KDEABKCA_00022	N-acetylmuramoyl-L-alanine amidase	KDEABKCA_4	14245	16458	1536	0.751752423872	1	0	0
KDEABKCA_00023	leucyl-tRNA synthetase	KDEABKCA_4	16862	19276	1537	0.750646608577	1	0	0
KDEABKCA_00024	hypothetical protein	KDEABKCA_4	19555	19331	1538	0.73852994191	1	0.5	0
KDEABKCA_00025	hypothetical protein	KDEABKCA_4	20095	19652	1539	0.723485497465	1	0.5	0
KDEABKCA_00026	hypothetical protein	KDEABKCA_4	20343	21563	1540	0.71192025937	1	0.5	0
KDEABKCA_00027	family 3 extracellular solute-binding protein	KDEABKCA_4	22437	21619	1541	0.700295814926	1	0	0
KDEABKCA_00028	putative glutamine ABC transporter ATP-binding protein	KDEABKCA_4	23086	22451	1542	0.688413592704	1	0	0
KDEABKCA_00029	amino acid ABC transporter permease	KDEABKCA_4	23743	23099	1543	0.674307666778	1	0	0
KDEABKCA_00030	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	KDEABKCA_4	24577	26208	1544	0.661274333444	1	0	0
KDEABKCA_00031	transglycosylase	KDEABKCA_4	26315	26563	1545	0.649305444555	1	0	0
KDEABKCA_00032	hypothetical protein	KDEABKCA_4	26957	28681	1546	0.636144333444	1	0.5	0
KDEABKCA_00033	hypothetical protein	KDEABKCA_4	28685	29512	1547	0.621243222333	1	0.5	0
KDEABKCA_00034	glycosyl hydrolase family protein	KDEABKCA_4	29725	30888	1548	0.605725920746	1	0	0
KDEABKCA_00035	Beta-galactosidase	KDEABKCA_4	30898	32679	1549	0.589193698524	1	0	0
KDEABKCA_00036	transcriptional regulator, GntR family	KDEABKCA_4	33411	32704	1550	0.572341818182	0	0	0
KDEABKCA_00037	PTS system, mannose/fructose/sorbose-specific IIAB component	KDEABKCA_4	33639	34565	1551	0.555395310245	0	0	0
KDEABKCA_00038	PTS system mannose-specific transporter subunit IIC	KDEABKCA_4	34614	35405	1552	0.539127691198	0	0	0
KDEABKCA_00039	PTS system, mannose/fructose/sorbose-specific IID component	KDEABKCA_4	35398	36198	1553	0.523934516595	0	0	0
KDEABKCA_00040	hypothetical protein	KDEABKCA_4	36313	39327	1554	0.509019119769	0	0.5	0
KDEABKCA_00041	hypothetical protein	KDEABKCA_4	39719	39396	1555	0.49422038961	0	0.5	0
KDEABKCA_00042	50S ribosomal protein L25	KDEABKCA_4	40578	39970	1556	0.4790606137	0	0	0
KDEABKCA_00043	16S rRNA pseudouridine synthase A	KDEABKCA_4	40909	41691	1557	0.46482040206	0	0	0
KDEABKCA_00044	HAD superfamily hydrolase	KDEABKCA_4	41688	42368	1558	0.455632380894	0	0	0
KDEABKCA_00045	GNAT family acetyltransferase	KDEABKCA_4	42858	42403	1559	0.445739201135	0	0	0
KDEABKCA_00046	uridine kinase	KDEABKCA_4	43033	43662	1560	0.434635303235	0	0	0
KDEABKCA_00047	toxin-antitoxin system, toxin component, MazF family	KDEABKCA_4	43832	44173	1561	0.423590196405	0	0	0
KDEABKCA_00048	oxidoreductase family, NAD-binding Rossmann fold protein	KDEABKCA_4	44277	45242	1562	0.419422502674	0	0	0
KDEABKCA_00049	transcriptional antiterminator bglG	KDEABKCA_4	45613	47532	1563	0.412264571839	0	0	0
KDEABKCA_00050	PRD domain-containing protein	KDEABKCA_4	47486	47821	1564	0.409512306846	0	0	0
KDEABKCA_00051	hypothetical protein	KDEABKCA_4	47836	48192	1565	0.401112866248	0	0.5	0
KDEABKCA_00052	hypothetical protein	KDEABKCA_4	48223	48579	1566	0.390188082102	0	0.5	0
KDEABKCA_00053	hypothetical protein	KDEABKCA_4	48595	49374	1567	0.37100120915	0	0.5	0
KDEABKCA_00054	hypothetical protein	KDEABKCA_4	49394	50089	1568	0.367622325421	0	0.5	0
KDEABKCA_00055	PTS system transporter subunit IIC	KDEABKCA_4	50220	51533	1569	0.368625417574	0	0	0
KDEABKCA_00056	hypothetical protein	KDEABKCA_4	51610	51858	1570	0.363670049981	0	0.5	0
KDEABKCA_00057	alpha3-beta1 integrin-binding family protein	KDEABKCA_4	51867	52955	1571	0.358095261438	0	0	0
KDEABKCA_00058	Deacetylase	KDEABKCA_4	52964	54073	1572	0.351910501089	0	0	0
KDEABKCA_00799	PTS system, mannose/fructose/sorbose-specific IID component	KDEABKCA_7	1363	512	1573	0.130869281513	0	0	0
KDEABKCA_00800	PTS system, mannose/fructose/sorbose-specific IIC component	KDEABKCA_7	2112	1363	1574	0.123488735542	0	0	0
KDEABKCA_00801	PTS system mannose-specific transporter subunit IIAB	KDEABKCA_7	2630	2136	1575	0.116850472456	0	0	0
KDEABKCA_00802	hypothetical protein	KDEABKCA_7	3051	2650	1576	0.110910973906	0	0.5	0
KDEABKCA_00803	transcriptional antiterminator bglG:Sigma-54 factor	KDEABKCA_7	5936	3123	1577	0.105565425211	0	0	0
KDEABKCA_00804	phosphoglycerate mutase family protein	KDEABKCA_7	6585	6058	1578	0.1237385002	0	0	0
KDEABKCA_00805	amidase	KDEABKCA_7	8099	6651	1579	0.133367053222	0	0	0
KDEABKCA_00806	hypothetical protein	KDEABKCA_7	8861	8196	1580	0.140217761053	0	0.5	0
KDEABKCA_00807	Macrolide export ATP-binding/permease protein MacB	KDEABKCA_7	10450	9242	1581	0.151405909898	0	0	0
KDEABKCA_00808	ABC transporter ATP-binding protein	KDEABKCA_7	11121	10447	1582	0.170693292549	0	0	0
KDEABKCA_00809	Putative efflux system component YknX	KDEABKCA_7	12280	11114	1583	0.19740508899	0	0	0
KDEABKCA_00810	rhodanese-like domain-containing protein	KDEABKCA_7	12751	12452	1584	0.205476505447	0	0	0
KDEABKCA_00811	coenzyme A disulfide reductase	KDEABKCA_7	14393	12744	1585	0.21297462345	0	0	0
KDEABKCA_00812	rhodanese-like domain protein	KDEABKCA_7	14708	14394	1586	0.218489291607	0	0	0
KDEABKCA_00813	regulator protein FrmR	KDEABKCA_7	14877	15137	1587	0.22328679141	0	0	0
KDEABKCA_00814	hypothetical protein	KDEABKCA_7	15839	15183	1588	0.22723663268	0	0.5	0
KDEABKCA_00815	Multidrug resistance protein MdtL	KDEABKCA_7	16441	15836	1589	0.233569807283	0	0	0
KDEABKCA_00816	2-aminoethylphosphonate--pyruvate transaminase	KDEABKCA_7	17747	16539	1590	0.239587585061	0	0	0
KDEABKCA_00817	Purine catabolism regulatory protein	KDEABKCA_7	17919	19544	1591	0.245193140617	0	0	0
KDEABKCA_00818	(S)-ureidoglycine aminohydrolase	KDEABKCA_7	20447	19662	1592	0.251460331247	0	0	0
KDEABKCA_00819	Allantoate amidohydrolase	KDEABKCA_7	21692	20469	1593	0.258959378866	0	0	0
