fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
ELPEAMJN_01895	hypothetical protein	ELPEAMJN_8	286296	286697	2021	0.405149343155	0	0.5	0
ELPEAMJN_01896	hypothetical protein	ELPEAMJN_8	286690	288102	2022	0.40356989871	0	0.5	0
ELPEAMJN_01897	hypothetical protein	ELPEAMJN_8	288113	289747	2023	0.398116195007	0	0.5	0
ELPEAMJN_01898	hypothetical protein	ELPEAMJN_8	289701	289931	2024	0.395062306118	0	0.5	0
ELPEAMJN_01899	hypothetical protein	ELPEAMJN_8	289944	290324	2025	0.389210133946	0	0.5	0
ELPEAMJN_01900	hypothetical protein	ELPEAMJN_8	290329	291282	2026	0.383847406218	0	0.5	0
ELPEAMJN_01901	hypothetical protein	ELPEAMJN_8	291284	291577	2027	0.376737061959	0	0.5	0
ELPEAMJN_01902	hypothetical protein	ELPEAMJN_8	291561	291797	2028	0.369164081706	0	0.5	0
ELPEAMJN_01903	hypothetical protein	ELPEAMJN_8	292026	291844	2029	0.360943799866	0	0.5	0
ELPEAMJN_01904	hypothetical protein	ELPEAMJN_8	292202	292822	2030	0.357354166174	0	0.5	0
ELPEAMJN_01905	hypothetical protein	ELPEAMJN_8	292834	293187	2031	0.34992092423	0	0.5	0
ELPEAMJN_01906	hypothetical protein	ELPEAMJN_8	293212	294219	2032	0.338784064817	0	0.5	0
ELPEAMJN_01907	hypothetical protein	ELPEAMJN_8	294230	294436	2033	0.332378923205	0	0.5	0
ELPEAMJN_01908	hypothetical protein	ELPEAMJN_8	294476	294814	2034	0.328142256538	0	0.5	0
ELPEAMJN_01909	hypothetical protein	ELPEAMJN_8	294811	295140	2035	0.326952088188	0	0.5	0
ELPEAMJN_01910	hypothetical protein	ELPEAMJN_8	295133	295474	2036	0.323815421521	0	0.5	0
ELPEAMJN_01911	hypothetical protein	ELPEAMJN_8	295475	295870	2037	0.320774266837	0	0.5	0
ELPEAMJN_01912	hypothetical protein	ELPEAMJN_8	295871	296383	2038	0.322298711282	0	0.5	0
ELPEAMJN_01913	hypothetical protein	ELPEAMJN_8	296427	296777	2039	0.32279871698	0	0.5	0
ELPEAMJN_01914	hypothetical protein	ELPEAMJN_8	296858	297130	2040	0.321372050313	0	0.5	0
ELPEAMJN_01915	hypothetical protein	ELPEAMJN_8	297147	299861	2041	0.31852760017	0	0.5	0
ELPEAMJN_01916	hypothetical protein	ELPEAMJN_8	299872	300654	2042	0.311162044615	0	0.5	0
ELPEAMJN_01917	hypothetical protein	ELPEAMJN_8	300651	303476	2043	0.294102453465	0	0.5	0
ELPEAMJN_01918	hypothetical protein	ELPEAMJN_8	303488	305731	2044	0.282851010464	0	0.5	0
ELPEAMJN_01919	hypothetical protein	ELPEAMJN_8	306204	306611	2045	0.266684752648	0	0.5	0
ELPEAMJN_01920	hypothetical protein	ELPEAMJN_8	306612	306947	2046	0.253988865202	0	0.5	0
ELPEAMJN_01921	hypothetical protein	ELPEAMJN_8	306983	307291	2047	0.240840755534	0	0.5	0
ELPEAMJN_01922	hypothetical protein	ELPEAMJN_8	307292	308275	2048	0.229649312532	0	0.5	0
ELPEAMJN_01923	hypothetical protein	ELPEAMJN_8	309602	308196	2049	0.217463425086	0	0.5	0
ELPEAMJN_01924	hypothetical protein	ELPEAMJN_8	309914	309723	2050	0.20766753764	0	0.5	0
ELPEAMJN_01925	hypothetical protein	ELPEAMJN_8	310206	309916	2051	0.197264983528	0	0.5	0
ELPEAMJN_01926	hypothetical protein	ELPEAMJN_8	310935	310300	2052	0.18679187386	0	0.5	0
ELPEAMJN_01927	integral membrane protein	ELPEAMJN_8	311249	311758	2053	0.181245430858	0	0	0
ELPEAMJN_01928	transcriptional regulator	ELPEAMJN_8	312480	311842	2054	0.174700098968	0	0	0
ELPEAMJN_01929	50S ribosomal protein L33	ELPEAMJN_8	312636	312788	2055	0.169775322633	0	0	0
ELPEAMJN_01930	Preprotein translocase subunit SecE	ELPEAMJN_8	312801	312971	2056	0.160548879632	0	0	0
ELPEAMJN_01931	transcription termination/antitermination factor NusG	ELPEAMJN_8	313091	313633	2057	0.15125894205	0	0	0
ELPEAMJN_01932	hypothetical protein	ELPEAMJN_8	313762	315252	2058	0.149403083464	0	0.5	0
ELPEAMJN_01933	L-serine dehydratase, iron-sulfur-dependent subunit alpha	ELPEAMJN_8	316279	315407	2059	0.150297859799	0	0	0
ELPEAMJN_01934	L-serine dehydratase, iron-sulfur-dependent subunit beta	ELPEAMJN_8	316958	316293	2060	0.154943469467	0	0	0
ELPEAMJN_01935	50S ribosomal protein L11	ELPEAMJN_8	317277	317699	2061	0.159634595008	0	0	0
ELPEAMJN_01936	50S ribosomal protein L1	ELPEAMJN_8	317800	318489	2062	0.164912714014	0	0	0
ELPEAMJN_01937	50S ribosomal protein L10	ELPEAMJN_8	318745	319245	2063	0.169373690162	0	0	0
ELPEAMJN_01938	50S ribosomal protein L7/L12	ELPEAMJN_8	319306	319677	2064	0.177581164909	0	0	0
ELPEAMJN_01939	site-specific tyrosine recombinase XerC-family protein	ELPEAMJN_8	320904	319765	2065	0.185185306323	0	1.5	0
ELPEAMJN_01940	hypothetical protein	ELPEAMJN_8	321272	320997	2066	0.190351749325	0	0.5	0
ELPEAMJN_01941	hypothetical protein	ELPEAMJN_8	322172	321321	2067	0.197028668517	0	0.5	0
ELPEAMJN_01942	hypothetical protein	ELPEAMJN_8	322642	322280	2068	0.203243860066	0	0.5	0
ELPEAMJN_01943	helix-turn-helix domain-containing protein	ELPEAMJN_8	322823	323686	2069	0.210389039553	0	0	0
ELPEAMJN_01944	Deoxycytidine triphosphate deaminase	ELPEAMJN_8	323733	324572	2070	0.218447372887	0	0	0
ELPEAMJN_01945	hypothetical protein	ELPEAMJN_8	324569	324916	2071	0.225974224739	0	0.5	0
ELPEAMJN_01946	NADH oxidase	ELPEAMJN_8	324909	325982	2072	0.237526685056	0	0	0
ELPEAMJN_01947	hypothetical protein	ELPEAMJN_8	326512	326339	2073	0.245280573945	0	0.5	0
ELPEAMJN_01948	branched-chain amino acid aminotransferase	ELPEAMJN_8	327681	326662	2074	0.256634145374	0	0	0
ELPEAMJN_01949	L-threonine dehydratase catabolic TdcB	ELPEAMJN_8	327892	328860	2075	0.267997161247	0	0	0
ELPEAMJN_01950	excisionase family DNA binding domain protein	ELPEAMJN_8	329393	328956	2076	0.27882049458	0	0	0
ELPEAMJN_01951	ABC transporter, ATP-binding protein/permease	ELPEAMJN_8	330953	329403	2077	0.290479383469	0	0	0
ELPEAMJN_01952	hypothetical protein	ELPEAMJN_8	331872	331051	2078	0.30347017712	0	0.5	0
ELPEAMJN_01953	hypothetical protein	ELPEAMJN_8	332990	331869	2079	0.316637954897	0	0.5	0
ELPEAMJN_01954	Putative virion core protein	ELPEAMJN_8	334236	333007	2080	0.330022399342	0	1	0
ELPEAMJN_01955	DNA polymerase III subunits gamma and tau	ELPEAMJN_8	334520	336241	2081	0.333607954897	0	0	0
ELPEAMJN_01956	Nucleoid-associated protein	ELPEAMJN_8	336262	336576	2082	0.334833886521	0	0	0
ELPEAMJN_01957	recombination protein RecR	ELPEAMJN_8	336591	337187	2083	0.330898330966	0	0	0
ELPEAMJN_01958	thymidylate kinase	ELPEAMJN_8	337208	337855	2084	0.329722034669	0	0	0
ELPEAMJN_01959	putative protein YaaQ	ELPEAMJN_8	337888	338217	2085	0.324386479114	0	0	0
ELPEAMJN_01960	DNA polymerase III subunit delta'	ELPEAMJN_8	338232	339164	2086	0.322854256892	0	0	0
ELPEAMJN_01961	stage 0 sporulation family protein	ELPEAMJN_8	339194	339994	2087	0.321596479114	0	0	0
ELPEAMJN_01962	DNA replication initiation control protein YabA	ELPEAMJN_8	340008	340361	2088	0.313698369446	0	0	0
ELPEAMJN_01963	tetrapyrrole methylase family protein	ELPEAMJN_8	340436	341296	2089	0.303540259778	0	0	0
ELPEAMJN_01964	ammonium transporter family protein	ELPEAMJN_8	341469	342686	2090	0.290786594554	0	0	0
ELPEAMJN_01965	Nitrogen regulatory protein P-II	ELPEAMJN_8	342703	343044	2091	0.275788008695	0	0	0
ELPEAMJN_01966	DNA polymerase IV	ELPEAMJN_8	343195	344319	2092	0.260908311726	0	0	0
ELPEAMJN_01967	DNA alkylation repair protein	ELPEAMJN_8	344340	344996	2093	0.261725454583	0	0	0
ELPEAMJN_01968	anaerobic ribonucleoside-triphosphate reductase activating protein	ELPEAMJN_8	345729	345133	2094	0.259061010138	0	0	0
ELPEAMJN_01969	anaerobic ribonucleoside triphosphate reductase	ELPEAMJN_8	348005	345810	2095	0.255939090947	0	0	0
ELPEAMJN_01970	ABC transporter ATP-binding protein	ELPEAMJN_8	348292	349056	2096	0.256596313169	0	0	0
ELPEAMJN_01971	efflux ABC transporter permease	ELPEAMJN_8	349046	351100	2097	0.254304949532	0	0	0
ELPEAMJN_01972	M42 glutamyl aminopeptidase	ELPEAMJN_8	351236	352318	2098	0.25229675654	0	0	0
ELPEAMJN_01973	integral membrane protein	ELPEAMJN_8	352343	353113	2099	0.248728199541	0	0	0
ELPEAMJN_01974	metallo-beta-lactamase domain-containing protein	ELPEAMJN_8	353321	354061	2100	0.244210198098	0	0	0
ELPEAMJN_01975	lipoyltransferase and lipoate-protein ligase A	ELPEAMJN_8	354080	355084	2101	0.240684418877	0	0	0
ELPEAMJN_01976	Proline--tRNA ligase	ELPEAMJN_8	356565	355132	2102	0.238046734895	0	0	0
ELPEAMJN_01977	hypothetical protein	ELPEAMJN_8	356766	356578	2103	0.238847622341	0	0.5	0
ELPEAMJN_01978	Signal transduction histidine kinase	ELPEAMJN_8	358749	356908	2104	0.237306605025	0	0	0
ELPEAMJN_01979	hypothetical protein	ELPEAMJN_8	358928	359446	2105	0.234953921042	0	0.5	0
ELPEAMJN_01980	Putative HMP/thiamine permease protein YkoC	ELPEAMJN_8	360135	359509	2106	0.233765364043	0	0	0
ELPEAMJN_01981	ABC transporter ATP-binding protein	ELPEAMJN_8	361528	360116	2107	0.231870140378	0	0	0
ELPEAMJN_01982	Putative HMP/thiamine permease protein YkoE	ELPEAMJN_8	362127	361525	2108	0.228409678618	0	0	0
ELPEAMJN_01983	Putative HMP/thiamine-binding protein YkoF	ELPEAMJN_8	362743	362120	2109	0.225194454952	0	0	0
ELPEAMJN_01984	periplasmic solute binding protein	ELPEAMJN_8	363261	364805	2110	0.221762564621	0	0	0
ELPEAMJN_01985	hypothetical protein	ELPEAMJN_8	364871	365881	2111	0.228075118733	0	0.5	0
ELPEAMJN_01986	FAD dependent oxidoreductase	ELPEAMJN_8	367090	365975	2112	0.236769519	0	0	0
ELPEAMJN_01987	ATP-dependent DNA helicase RecQ	ELPEAMJN_8	367209	368975	2113	0.246884665705	0	0	0
ELPEAMJN_01988	hypothetical protein	ELPEAMJN_8	369032	369451	2114	0.255545738336	0	0.5	0
ELPEAMJN_01989	phosphosugar isomerase transcriptional regulator	ELPEAMJN_8	369509	370249	2115	0.265074959115	0	0	0
ELPEAMJN_01990	hypothetical protein	ELPEAMJN_8	370681	371046	2116	0.27455973545	0	0.5	0
ELPEAMJN_01991	hypothetical protein	ELPEAMJN_8	371092	373431	2117	0.28337006734	0	0.5	0
ELPEAMJN_01992	Beta-glucosidase BoGH3B	ELPEAMJN_8	373735	375879	2118	0.29164798093	0	0	0
ELPEAMJN_01993	LacI family transcriptional regulator	ELPEAMJN_8	376103	377104	2119	0.299711450075	0	0	0
ELPEAMJN_01994	ROK family protein	ELPEAMJN_8	377118	378035	2120	0.307438252554	0	0	0
ELPEAMJN_01995	ABC transporter permease	ELPEAMJN_8	378093	379040	2121	0.315348388365	0	0	0
ELPEAMJN_01996	ABC transporter permease	ELPEAMJN_8	379053	379928	2122	0.325104079733	0	0	0
ELPEAMJN_01997	hypothetical protein	ELPEAMJN_8	379947	381590	2123	0.311816740797	0	0.5	0
ELPEAMJN_01998	hypothetical protein	ELPEAMJN_8	381606	382184	2124	0.30322717964	0	0.5	0
ELPEAMJN_01999	PTS system, N-acetylglucosamine-specific IIABC component	ELPEAMJN_8	382349	383977	2125	0.295577315451	0	0	0
ELPEAMJN_02000	glycosyl hydrolase family protein	ELPEAMJN_8	383974	385308	2126	0.286909341595	0	0	0
ELPEAMJN_02001	gluconate kinase	ELPEAMJN_8	385528	386901	2127	0.278346144074	0	0	0
ELPEAMJN_02002	RpiR family transcriptional regulator	ELPEAMJN_8	387660	386920	2128	0.267151699629	0	0	0
ELPEAMJN_02003	IclR transcriptional regulator	ELPEAMJN_8	387815	388564	2129	0.257616144074	0	0	0
ELPEAMJN_02004	keto-hydroxyglutarate-aldolase/keto-deoxy- phosphogluconate aldolase	ELPEAMJN_8	388675	389322	2130	0.249711699629	0	0	0
ELPEAMJN_02005	2-dehydro-3-deoxygluconokinase	ELPEAMJN_8	389324	390322	2131	0.241740588518	0	0	0
ELPEAMJN_02006	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	ELPEAMJN_8	390335	391177	2132	0.233569477407	0	0	0
ELPEAMJN_02007	gluconate 5-dehydrogenase	ELPEAMJN_8	391200	392006	2133	0.223899145517	0	0	0
ELPEAMJN_02008	GDSL-like Lipase/Acylhydrolase	ELPEAMJN_8	392935	392264	2134	0.218251035849	0	0	0
ELPEAMJN_02009	glucuronate isomerase	ELPEAMJN_8	394334	392946	2135	0.222439592847	0	0	0
ELPEAMJN_02010	altronate hydrolase	ELPEAMJN_8	395866	394355	2136	0.222534037292	0	0	0
ELPEAMJN_02011	mannitol dehydrogenase protein	ELPEAMJN_8	397282	395879	2137	0.23278259429	0	0	0
ELPEAMJN_02012	LacI family transcriptional regulator	ELPEAMJN_8	398333	397353	2138	0.247724484622	0	0	0
ELPEAMJN_02013	AraC family transcriptional regulator	ELPEAMJN_8	398496	400709	2139	0.263960078658	0	0	0
ELPEAMJN_02014	ABC transporter permease	ELPEAMJN_8	401659	400772	2140	0.280877894916	0	0	0
ELPEAMJN_02015	ABC transporter permease	ELPEAMJN_8	401919	402887	2141	0.300087563025	0	0	0
ELPEAMJN_02016	hypothetical protein	ELPEAMJN_8	402903	403580	2142	0.317086490394	0	0.5	0
ELPEAMJN_02017	Glycosyl Hydrolase Family 88	ELPEAMJN_8	403747	404868	2143	0.33202282517	0	0	0
ELPEAMJN_02018	polygalacturonase	ELPEAMJN_8	404865	406181	2144	0.351095826613	0	0	0
ELPEAMJN_02019	Alpha/beta hydrolase family protein	ELPEAMJN_8	406178	406573	2145	0.370297716945	0	0	0
ELPEAMJN_02020	Alpha/beta hydrolase family protein	ELPEAMJN_8	406667	407068	2146	0.389248496166	0	0	0
ELPEAMJN_02021	pectinesterase	ELPEAMJN_8	407029	407946	2147	0.408999275387	0	0	0
ELPEAMJN_02022	hypothetical protein	ELPEAMJN_8	407943	408389	2148	0.429249139575	0	0.5	0
ELPEAMJN_02023	glycosyl hydrolase family protein	ELPEAMJN_8	408386	409978	2149	0.449583448208	0	0	0
ELPEAMJN_02024	extracellular solute-binding protein	ELPEAMJN_8	409982	411475	2150	0.469998867951	0	0	0
ELPEAMJN_02025	AP endonuclease	ELPEAMJN_8	411625	412458	2151	0.490737621028	0	0	0
ELPEAMJN_02026	glyoxalase family protein	ELPEAMJN_8	412624	413496	2152	0.509523040772	0	0	0
ELPEAMJN_02027	hypothetical protein	ELPEAMJN_8	413561	413788	2153	0.536545127182	0	0.5	0
ELPEAMJN_02028	hypothetical protein	ELPEAMJN_8	415152	413881	2154	0.562456102481	0	0.5	0
ELPEAMJN_02029	hypothetical protein	ELPEAMJN_8	416531	415392	2155	0.587951522225	0	0.5	0
ELPEAMJN_02031	hypothetical protein	ELPEAMJN_8	417215	418327	2156	0.614524719746	0	0.5	0
ELPEAMJN_02032	hypothetical protein	ELPEAMJN_8	418324	419538	2157	0.641114078884	0	0.5	0
ELPEAMJN_02033	Vitamin B12 import ATP-binding protein BtuD	ELPEAMJN_8	419549	420424	2158	0.669977052485	0	0	0
ELPEAMJN_02034	aminotransferase AlaT	ELPEAMJN_8	420593	421810	2159	0.69884256475	1	0	6
ELPEAMJN_02035	hypothetical protein	ELPEAMJN_8	422045	421866	2160	0.728439505587	1	0.5	6
ELPEAMJN_02036	helix-turn-helix domain-containing protein	ELPEAMJN_8	422206	423051	2161	0.758286446424	1	0	6
ELPEAMJN_02037	N-acetylglucosamine-6-phosphate deacetylase	ELPEAMJN_8	423120	424265	2162	0.788664339642	1	0	6
ELPEAMJN_02038	3-oxoacyl-ACP reductase	ELPEAMJN_8	424388	425227	2163	0.820861211587	1	0	6
ELPEAMJN_02039	ABC transporter ATP-binding protein	ELPEAMJN_8	425388	426089	2164	0.849245497301	1	0	6
ELPEAMJN_02040	hypothetical protein	ELPEAMJN_8	426090	429512	2165	0.868329941746	1	0.5	6
ELPEAMJN_02041	membrane protein	ELPEAMJN_8	430156	429557	2166	0.891221832078	1	0	6
ELPEAMJN_02042	membrane spanning protein	ELPEAMJN_8	430255	431217	2167	0.903992943189	1	0	6
ELPEAMJN_02043	oxidoreductase family, NAD-binding Rossmann fold protein	ELPEAMJN_8	432204	431251	2168	0.9120040543	1	0	6
ELPEAMJN_02044	hypothetical protein	ELPEAMJN_8	432331	432834	2169	0.918565906152	1	0.5	6
ELPEAMJN_02045	serine-type D-Ala-D-Ala carboxypeptidase	ELPEAMJN_8	432849	433877	2170	0.924445535781	1	0	6
ELPEAMJN_02046	N-acetylmuramoyl-L-alanine amidase	ELPEAMJN_8	433874	434479	2171	0.928082202448	1	0	6
ELPEAMJN_02047	hypothetical protein	ELPEAMJN_8	434500	435177	2172	0.933899609855	1	0.5	6
ELPEAMJN_02048	xanthine phosphoribosyltransferase	ELPEAMJN_8	435434	436015	2173	0.932390401101	1	0	6
ELPEAMJN_02049	xanthine permease	ELPEAMJN_8	436015	437319	2174	0.927947623324	1	0	6
ELPEAMJN_02050	phosphoribosylaminoimidazole carboxylase catalytic subunit	ELPEAMJN_8	437651	438139	2175	0.928615401101	1	0	6
ELPEAMJN_02051	phosphoribosylaminoimidazole carboxylase, ATPase subunit	ELPEAMJN_8	438123	439250	2176	0.929345401101	1	0	6
ELPEAMJN_02052	Adenylosuccinate lyase	ELPEAMJN_8	439264	440562	2177	0.929812067768	1	0	6
ELPEAMJN_02053	penicillin binding protein transpeptidase domain protein	ELPEAMJN_8	441472	440609	2178	0.930345401101	1	0	6
ELPEAMJN_02054	penicillin binding protein transpeptidase domain protein	ELPEAMJN_8	442656	441640	2179	0.930812067768	1	0	6
ELPEAMJN_02055	hypothetical protein	ELPEAMJN_8	443263	442658	2180	0.931570956657	1	0.5	6
ELPEAMJN_02056	hypothetical protein	ELPEAMJN_8	443751	443365	2181	0.932151562717	1	0.5	6
ELPEAMJN_02057	Phosphoribosylaminoimidazole-succinocarboxamide synthase	ELPEAMJN_8	444014	444739	2182	0.932257118273	1	0	6
ELPEAMJN_02058	phosphoribosylformylglycinamidine synthase subunit PurS	ELPEAMJN_8	444730	445002	2183	0.932644391	1	0	6
ELPEAMJN_02059	Phosphoribosylformylglycinamidine synthase I	ELPEAMJN_8	444999	445676	2184	0.93200388595	1	0	6
ELPEAMJN_02060	Phosphoribosylformylglycinamidine synthase II	ELPEAMJN_8	445669	447897	2185	0.931180047566	1	0	6
ELPEAMJN_02061	Amidophosphoribosyltransferase	ELPEAMJN_8	447882	449306	2186	0.930269542515	1	0	6
ELPEAMJN_02062	Phosphoribosylformylglycinamidine cyclo-ligase	ELPEAMJN_8	449438	450484	2187	0.929325098071	1	0	6
ELPEAMJN_02063	Phosphoribosylglycinamide formyltransferase	ELPEAMJN_8	450481	451065	2188	0.929452398641	1	0	6
ELPEAMJN_02064	bifunctional purine biosynthesis protein PurH	ELPEAMJN_8	451058	452593	2189	0.929460493879	1	0	6
ELPEAMJN_02065	Phosphoribosylamine--glycine ligase	ELPEAMJN_8	452610	453896	2190	0.929403827212	1	0	6
ELPEAMJN_02066	oxidoreductase, aldo/keto reductase family protein	ELPEAMJN_8	454066	454980	2191	0.929013827212	1	0	6
ELPEAMJN_02067	guanosine 5'-monophosphate oxidoreductase	ELPEAMJN_8	455182	456168	2192	0.927678907595	1	0	6
ELPEAMJN_02068	UDP-N-acetylglucosamine 2-epimerase	ELPEAMJN_8	456291	457391	2193	0.92629232425	1	0	6
ELPEAMJN_02069	magnesium-translocating P-type ATPase	ELPEAMJN_8	458149	460740	2194	0.924559755707	1	0	6
ELPEAMJN_02070	pyruvate dehydrogenase E1 component subunit alpha	ELPEAMJN_8	461175	462284	2195	0.92316258399	1	0	6
ELPEAMJN_02071	transketolase	ELPEAMJN_8	462287	463264	2196	0.922109091927	1	0	6
ELPEAMJN_02072	dihydrolipoamide S-succinyltransferase	ELPEAMJN_8	463290	464936	2197	0.92158374165	1	0	6
ELPEAMJN_02073	Dihydrolipoyl dehydrogenase	ELPEAMJN_8	464944	466350	2198	0.921255805142	1	0	6
ELPEAMJN_02074	cystathionine gamma-synthase	ELPEAMJN_8	466765	468036	2199	0.920927868634	1	0	6
ELPEAMJN_02075	hypothetical protein	ELPEAMJN_8	468199	469398	2200	0.920755487681	1	0.5	6
ELPEAMJN_02076	Putative cysteine protease YraA	ELPEAMJN_8	469995	469471	2201	0.918978662285	1	0	6
ELPEAMJN_02077	hypothetical protein	ELPEAMJN_8	470184	471089	2202	0.917209614666	1	0.5	6
ELPEAMJN_02078	hypothetical protein	ELPEAMJN_8	471297	471569	2203	0.923911998023	1	0.5	6
ELPEAMJN_02079	inositol monophosphatase family protein	ELPEAMJN_8	471578	472345	2204	0.930958320774	1	0	6
ELPEAMJN_02080	GTP-binding protein TypA/BipA	ELPEAMJN_8	472476	474305	2205	0.932516310192	1	0	6
ELPEAMJN_02081	23S rRNA (uracil-5-)-methyltransferase	ELPEAMJN_8	474550	475917	2206	0.934230966277	1	0	6
ELPEAMJN_02082	phosphoenolpyruvate carboxykinase	ELPEAMJN_8	476341	478002	2207	0.935822289028	1	0	6
ELPEAMJN_02083	hypothetical protein	ELPEAMJN_8	478077	478505	2208	0.936794722891	1	0.5	6
ELPEAMJN_02084	hypothetical protein	ELPEAMJN_8	478838	479668	2209	0.936760490086	1	0.5	6
ELPEAMJN_02085	DNA-binding response regulator	ELPEAMJN_8	479776	480468	2210	0.936310701727	1	0	6
ELPEAMJN_02086	sensor histidine kinase	ELPEAMJN_8	480461	481444	2211	0.937080307306	1	0	6
ELPEAMJN_02087	ABC transporter ATP-binding protein	ELPEAMJN_8	481538	482296	2212	0.937462741169	1	0	6
ELPEAMJN_02088	peptide ABC transporter permease/transmembrane protein	ELPEAMJN_8	482300	484264	2213	0.91312435733	1	0	6
ELPEAMJN_02089	hypothetical protein	ELPEAMJN_8	484565	485248	2214	0.894414862381	1	0.5	6
ELPEAMJN_02090	hypothetical protein	ELPEAMJN_8	485391	485927	2215	0.893418700765	1	0.5	6
ELPEAMJN_02091	Beta-lactamase	ELPEAMJN_8	486068	487051	2216	0.892278094704	1	0	6
ELPEAMJN_02092	hypothetical protein	ELPEAMJN_8	487338	487685	2217	0.886836377532	1	0.5	6
ELPEAMJN_02093	hypothetical protein	ELPEAMJN_8	487857	487988	2218	0.879964660361	1	0.5	6
ELPEAMJN_02094	hypothetical protein	ELPEAMJN_8	488220	488684	2219	0.878396276522	1	0.5	6
ELPEAMJN_02095	hypothetical protein	ELPEAMJN_8	488728	489189	2220	0.875775670462	1	0.5	6
ELPEAMJN_02096	LysR family transcriptional regulator	ELPEAMJN_8	490377	489499	2221	0.87429395329	1	0	6
ELPEAMJN_02097	hypothetical protein	ELPEAMJN_8	490593	491690	2222	0.872956203355	1	0.5	6
ELPEAMJN_02098	hypothetical protein	ELPEAMJN_8	491815	492324	2223	0.869415780074	1	0.5	6
ELPEAMJN_02099	Putative acetyltransferase	ELPEAMJN_8	492347	492916	2224	0.865324668963	1	0	6
ELPEAMJN_02100	SPFH domain / Band 7 family protein	ELPEAMJN_8	494449	492995	2225	0.85448133563	1	0	6
ELPEAMJN_02101	putative membrane protein YuaF	ELPEAMJN_8	495002	494475	2226	0.84920149436	1	0	6
ELPEAMJN_02102	hypothetical protein	ELPEAMJN_8	495432	495560	2227	0.838791289081	1	0.5	6
ELPEAMJN_02103	pyruvate oxidase	ELPEAMJN_8	497371	495638	2228	0.829018114478	1	0	6
ELPEAMJN_02104	N-acetylmannosamine-6-phosphate 2-epimerase	ELPEAMJN_8	498191	497499	2229	0.8164901924	1	0	6
ELPEAMJN_02105	MerR family transcriptional regulator	ELPEAMJN_8	498852	498367	2230	0.8012400481	1	0	6
ELPEAMJN_02106	major facilitator superfamily transporter	ELPEAMJN_8	498990	500468	2231	0.787033237133	1	0	6
ELPEAMJN_02107	Urea transporter	ELPEAMJN_8	500465	501172	2232	0.773954203944	1	0	6
ELPEAMJN_02108	aspartate aminotransferase	ELPEAMJN_8	502481	501327	2233	0.762507022607	1	0	6
ELPEAMJN_02109	amino acid ABC transporter ATP-binding protein	ELPEAMJN_8	503221	502499	2234	0.752828730159	1	0	6
ELPEAMJN_02110	amino acid ABC transporter permease	ELPEAMJN_8	504695	503214	2235	0.743548215488	1	0	6
ELPEAMJN_02111	phosphoglycerate mutase	ELPEAMJN_8	505089	505751	2236	0.73381992304	1	0	6
ELPEAMJN_02112	hypothetical protein	ELPEAMJN_8	505855	506121	2237	0.724649408369	1	0.5	6
ELPEAMJN_02113	hypothetical protein	ELPEAMJN_8	506130	507479	2238	0.716709264069	1	0.5	6
ELPEAMJN_02114	hypothetical protein	ELPEAMJN_8	507653	509212	2239	0.709498749399	1	0.5	6
ELPEAMJN_02115	phosphoglycolate phosphatase	ELPEAMJN_8	509430	510047	2240	0.702727618197	1	0	6
ELPEAMJN_02116	hypothetical protein	ELPEAMJN_8	509986	510189	2241	0.695409628779	1	0.5	6
ELPEAMJN_02117	Adaptive-response sensory-kinase SasA	ELPEAMJN_8	511562	510120	2242	0.688127194917	1	0	6
ELPEAMJN_02118	DNA-binding response regulator	ELPEAMJN_8	512220	511552	2243	0.704197194917	1	0	6
ELPEAMJN_02119	peptidoglycan glycosyltransferase	ELPEAMJN_8	512391	514190	2244	0.714513861583	1	0	6
ELPEAMJN_02120	hypothetical protein	ELPEAMJN_8	514387	515427	2245	0.707056083806	1	0.5	6
ELPEAMJN_02121	HTH-type transcriptional activator RhaS	ELPEAMJN_8	516571	515546	2246	0.698779417139	1	0	6
ELPEAMJN_02122	PTS system lactose/cellobiose-specific transporter subunit IIC	ELPEAMJN_8	516739	518028	2247	0.694277194917	1	0	6
ELPEAMJN_02123	hypothetical protein	ELPEAMJN_8	518048	520642	2248	0.690264972694	1	0.5	6
ELPEAMJN_02124	competence protein, ComEA	ELPEAMJN_8	520730	521371	2249	0.67339052825	0	0	0
ELPEAMJN_02125	ComE operon protein 2	ELPEAMJN_8	521465	521962	2250	0.657959417139	0	0	0
ELPEAMJN_02126	DNA internalization-related competence protein ComEC/Rec2	ELPEAMJN_8	521937	524177	2251	0.641092750472	0	0	0
ELPEAMJN_02127	DNA polymerase III subunit delta	ELPEAMJN_8	524191	525228	2252	0.615958306028	0	0	0
ELPEAMJN_02128	30S ribosomal protein S20	ELPEAMJN_8	525535	525281	2253	0.608579996135	0	0	0
ELPEAMJN_02129	hypothetical protein	ELPEAMJN_8	525772	526827	2254	0.60113815617	0	0.5	0
ELPEAMJN_02130	hypothetical protein	ELPEAMJN_8	526840	527463	2255	0.600295686084	0	0.5	0
ELPEAMJN_02131	undecaprenyl-diphosphatase	ELPEAMJN_8	528371	527538	2256	0.592518597087	0	0	0
ELPEAMJN_02132	phosphoglycerate mutase family protein	ELPEAMJN_8	529224	528520	2257	0.589602007637	0	0	0
