fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
BEFOAEEH_01969	hypothetical protein	BEFOAEEH_6	1256214	1256765	1439	0.384448550013	0	0.5	0
BEFOAEEH_01970	LacI family transcriptional regulator	BEFOAEEH_6	1257763	1256798	1440	0.397430772235	0	0	0
BEFOAEEH_01971	1,2-beta-oligoglucan phosphorylase	BEFOAEEH_6	1261054	1257779	1441	0.411018629378	0	0	0
BEFOAEEH_01972	Beta-glucosidase BoGH3B	BEFOAEEH_6	1263222	1261072	1442	0.424434184933	0	0	0
BEFOAEEH_01973	hypothetical protein	BEFOAEEH_6	1263991	1263227	1443	0.439252618482	0	0.5	0
BEFOAEEH_01974	Cephalosporin-C deacetylase	BEFOAEEH_6	1264889	1263972	1444	0.451452816895	0	0	0
BEFOAEEH_01975	hypothetical protein	BEFOAEEH_6	1265475	1264882	1445	0.464086348641	0	0.5	0
BEFOAEEH_01976	hypothetical protein	BEFOAEEH_6	1267130	1265532	1446	0.478447102609	0	0.5	0
BEFOAEEH_01977	ABC transporter permease	BEFOAEEH_6	1268029	1267148	1447	0.495944140686	0	0	0
BEFOAEEH_01978	ABC transporter permease	BEFOAEEH_6	1268955	1268044	1448	0.514417672432	0	0	0
BEFOAEEH_01979	UDP-2,3-diacylglucosamine pyrophosphatase LpxG	BEFOAEEH_6	1270071	1269247	1449	0.530342724646	0	0	0
BEFOAEEH_01980	hypothetical protein	BEFOAEEH_6	1270374	1270279	1450	0.54611403417	0	0.5	0
BEFOAEEH_01981	hypothetical protein	BEFOAEEH_6	1271078	1270395	1451	0.558645978615	0	0.5	0
BEFOAEEH_01982	M protein trans-acting positive regulator	BEFOAEEH_6	1272510	1271020	1452	0.574090145281	0	0	0
BEFOAEEH_01983	hypothetical protein	BEFOAEEH_6	1274178	1272922	1453	0.589136365546	0	0.5	0
BEFOAEEH_01984	hypothetical protein	BEFOAEEH_6	1274805	1274197	1454	0.605628944911	1	0.5	0
BEFOAEEH_01985	ApbE family protein	BEFOAEEH_6	1275767	1274832	1455	0.618906286181	1	0	0
BEFOAEEH_01986	helix-turn-helix domain-containing protein	BEFOAEEH_6	1276856	1275987	1456	0.628478548086	1	0	0
BEFOAEEH_01987	Melamine deaminase	BEFOAEEH_6	1278390	1277062	1457	0.640468746499	1	0	0
BEFOAEEH_01988	adenine deaminase	BEFOAEEH_6	1280113	1278374	1458	0.651510690943	1	0	0
BEFOAEEH_01989	Putrescine-binding periplasmic protein SpuD	BEFOAEEH_6	1281198	1280134	1459	0.662959563492	1	0	0
BEFOAEEH_01990	Sulfate/thiosulfate import ATP-binding protein CysA	BEFOAEEH_6	1282265	1281225	1460	0.670935952381	1	0	0
BEFOAEEH_01991	spermidine/putrescine transport system permease protein PotC	BEFOAEEH_6	1283083	1282304	1461	0.681194563492	1	0	0
BEFOAEEH_01992	spermidine/putrescine ABC superfamily ATP binding cassette transporter, membrane protein	BEFOAEEH_6	1283912	1283076	1462	0.692987619048	1	0	0
BEFOAEEH_01993	hypothetical protein	BEFOAEEH_6	1284524	1284120	1463	0.692364007937	1	0.5	0
BEFOAEEH_01994	hypothetical protein	BEFOAEEH_6	1284773	1285492	1464	0.68230484127	1	0.5	0
BEFOAEEH_01995	hypothetical protein	BEFOAEEH_6	1286689	1285607	1465	0.67476234127	1	0.5	0
BEFOAEEH_01996	alpha-acetolactate decarboxylase	BEFOAEEH_6	1287551	1286847	1466	0.662136984127	1	0	0
BEFOAEEH_01997	acetolactate synthase	BEFOAEEH_6	1289215	1287563	1467	0.654782955885	1	0	0
BEFOAEEH_01998	transcriptional regulator	BEFOAEEH_6	1289493	1290404	1468	0.645275594309	1	0	0
BEFOAEEH_01999	NADH peroxidase	BEFOAEEH_6	1291800	1290457	1469	0.631008364824	1	0	0
BEFOAEEH_02000	response regulator receiver domain-containing protein	BEFOAEEH_6	1292678	1291986	1470	0.618684468671	1	0	0
BEFOAEEH_02001	Sensor histidine kinase DcuS	BEFOAEEH_6	1294209	1292659	1471	0.603270440429	1	0	0
BEFOAEEH_02002	Na+/citrate symporter	BEFOAEEH_6	1294357	1295682	1472	0.587728766499	0	0	0
BEFOAEEH_02003	NADP-dependent malic enzyme	BEFOAEEH_6	1295714	1296883	1473	0.571815148125	0	0	0
BEFOAEEH_02004	helix-turn-helix domain-containing protein	BEFOAEEH_6	1297804	1296956	1474	0.55835105356	0	0	0
BEFOAEEH_02005	hypothetical protein	BEFOAEEH_6	1298610	1298305	1475	0.545862514551	0	0.5	0
BEFOAEEH_02006	Holliday junction resolvase-like protein	BEFOAEEH_6	1299070	1298648	1476	0.534178287896	0	0	0
BEFOAEEH_02007	hypothetical protein	BEFOAEEH_6	1299336	1299067	1477	0.521006415553	0	0.5	0
BEFOAEEH_02008	hypothetical protein	BEFOAEEH_6	1299772	1300524	1478	0.50659454321	0	0.5	0
BEFOAEEH_02009	hypothetical protein	BEFOAEEH_6	1300539	1301030	1479	0.493907115312	0	0.5	0
BEFOAEEH_02010	membrane protein	BEFOAEEH_6	1301949	1301083	1480	0.485354131858	0	0	0
BEFOAEEH_02011	putative permease	BEFOAEEH_6	1302882	1301968	1481	0.479573810975	0	0	0
BEFOAEEH_02012	metallo-beta-lactamase YycJ	BEFOAEEH_6	1303899	1303093	1482	0.471914437615	0	0	0
BEFOAEEH_02013	YycH protein	BEFOAEEH_6	1304810	1303956	1483	0.462385968954	0	0	0
BEFOAEEH_02014	YycH protein	BEFOAEEH_6	1306120	1304810	1484	0.451156389182	0	0	0
BEFOAEEH_02015	PAS domain sensory box histidine kinase	BEFOAEEH_6	1307946	1306117	1485	0.439836049176	0	0	0
BEFOAEEH_02016	DNA-binding response regulator	BEFOAEEH_6	1308657	1307953	1486	0.428944758485	0	0	0
BEFOAEEH_02017	glycerol uptake facilitator protein	BEFOAEEH_6	1309496	1308831	1487	0.416297893405	0	0	0
BEFOAEEH_02018	EDD domain protein, DegV family	BEFOAEEH_6	1310510	1309650	1488	0.407470393405	0	0	0
BEFOAEEH_02019	hypothetical protein	BEFOAEEH_6	1311072	1310503	1489	0.397724718802	0	0.5	0
BEFOAEEH_02020	integral membrane protein	BEFOAEEH_6	1311837	1311199	1490	0.391104599754	0	0	0
BEFOAEEH_02021	HAD superfamily hydrolase	BEFOAEEH_6	1312610	1311840	1491	0.382309032892	0	0	0
BEFOAEEH_02022	hypothetical protein	BEFOAEEH_6	1313251	1312616	1492	0.373645977337	0	0.5	0
BEFOAEEH_02023	Ser/Thr protein phosphatase family protein	BEFOAEEH_6	1314668	1313286	1493	0.363419588448	0	0	0
BEFOAEEH_02024	Ribonuclease J 2	BEFOAEEH_6	1316481	1314793	1494	0.353479866226	0	0	0
BEFOAEEH_02025	dihydrodipicolinate synthase	BEFOAEEH_6	1317384	1316512	1495	0.338482366226	0	0	0
BEFOAEEH_02026	aspartate-semialdehyde dehydrogenase	BEFOAEEH_6	1318485	1317418	1496	0.328055501146	0	0	0
BEFOAEEH_02027	S-ribosylhomocysteinase	BEFOAEEH_6	1318692	1319150	1497	0.312415084944	0	0	0
BEFOAEEH_02028	FMN reductase (NADPH)	BEFOAEEH_6	1319234	1319968	1498	0.300340224298	0	0	0
BEFOAEEH_02029	hypothetical protein	BEFOAEEH_6	1320274	1320026	1499	0.28742412045	0	0.5	0
BEFOAEEH_02030	fructokinase	BEFOAEEH_6	1321243	1320365	1500	0.274002461046	0	0	0
BEFOAEEH_02031	cell wall surface anchor family protein	BEFOAEEH_6	1322739	1321606	1501	0.262092044844	0	0	0
BEFOAEEH_02032	50S ribosomal protein L31	BEFOAEEH_6	1323246	1322977	1502	0.250787753862	0	0	0
BEFOAEEH_02033	transcription termination factor Rho	BEFOAEEH_6	1324638	1323346	1503	0.239601240657	0	0	0
BEFOAEEH_02034	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	BEFOAEEH_6	1325927	1324635	1504	0.228211394119	0	0	0
BEFOAEEH_02035	fructose-bisphosphate aldolase	BEFOAEEH_6	1326970	1326101	1505	0.216879325359	0	0	0
BEFOAEEH_02036	integral membrane protein	BEFOAEEH_6	1328130	1327174	1506	0.204352944245	0	0	0
BEFOAEEH_02037	N-(5'phosphoribosyl)anthranilate isomerase family protein	BEFOAEEH_6	1328365	1328859	1507	0.207663737896	0	0	0
BEFOAEEH_02038	hypothetical protein	BEFOAEEH_6	1329559	1328876	1508	0.212777071229	0	0.5	0
BEFOAEEH_02039	L-asparaginase	BEFOAEEH_6	1330546	1329581	1509	0.217447071229	0	0	0
BEFOAEEH_02040	DEAD_2 helicase	BEFOAEEH_6	1332924	1330543	1510	0.22455818234	0	0	0
BEFOAEEH_02041	Glycine reductase complex component B subunit gamma	BEFOAEEH_6	1333560	1333042	1511	0.232991419426	0	0	0
BEFOAEEH_02042	PTS system lactose/cellobiose-specific transporter subunit IIC	BEFOAEEH_6	1334933	1333578	1512	0.240563708988	0	0	0
BEFOAEEH_02043	PTS system lactose/cellobiose-specific transporter subunit IIB	BEFOAEEH_6	1335281	1334952	1513	0.247829538295	0	0	0
BEFOAEEH_02044	N(4)-(Beta-N-acetylglucosaminyl)-L-asparaginase	BEFOAEEH_6	1336254	1335301	1514	0.260648700936	0	0	0
BEFOAEEH_02045	dipeptidase PepV	BEFOAEEH_6	1337722	1336424	1515	0.270696084129	0	0	0
BEFOAEEH_02046	GntR family transcriptional regulator	BEFOAEEH_6	1338483	1337719	1516	0.276662830705	0	0	0
BEFOAEEH_02047	endonuclease III	BEFOAEEH_6	1339304	1338657	1517	0.285069913573	0	0	0
BEFOAEEH_02048	DnaD and phage-associated domain protein	BEFOAEEH_6	1340035	1339319	1518	0.292637287263	0	1	0
BEFOAEEH_02049	carboxypeptidase Taq metallopeptidase	BEFOAEEH_6	1341564	1340068	1519	0.302471565714	0	0	0
BEFOAEEH_02050	putative methylase	BEFOAEEH_6	1342746	1341583	1520	0.30991139972	0	0	0
BEFOAEEH_02051	cell division protein DivIVA	BEFOAEEH_6	1343870	1343460	1521	0.315268903763	0	0	0
BEFOAEEH_02052	hypothetical protein	BEFOAEEH_6	1344506	1343964	1522	0.324421474848	0	0.5	0
BEFOAEEH_02053	recombination protein U	BEFOAEEH_6	1344569	1345186	1523	0.33101383952	0	0	0
BEFOAEEH_02054	penicillin-binding protein 1A	BEFOAEEH_6	1345228	1347564	1524	0.344376733293	0	0	0
BEFOAEEH_02055	CTP synthase	BEFOAEEH_6	1349258	1347648	1525	0.363971690558	0	0	0
BEFOAEEH_02056	DNA-directed RNA polymerase subunit delta	BEFOAEEH_6	1350183	1349566	1526	0.382215457347	0	0	0
BEFOAEEH_02057	hypothetical protein	BEFOAEEH_6	1350697	1350260	1527	0.396508192389	0	0.5	0
BEFOAEEH_02058	lipoate-protein ligase A	BEFOAEEH_6	1350993	1351844	1528	0.410176187377	0	0	0
BEFOAEEH_02059	HD domain-containing protein	BEFOAEEH_6	1351841	1353211	1529	0.424688409599	0	0	0
BEFOAEEH_02060	HAD superfamily hydrolase	BEFOAEEH_6	1353230	1354042	1530	0.437887298488	0	0	0
BEFOAEEH_02061	NUDIX family hydrolase	BEFOAEEH_6	1354552	1354106	1531	0.449610076266	0	0	0
BEFOAEEH_02062	lactoylglutathione lyase	BEFOAEEH_6	1354701	1355075	1532	0.462816596734	0	0	0
BEFOAEEH_02063	glutamine amidotransferase	BEFOAEEH_6	1355218	1355940	1533	0.476706450535	0	0	0
BEFOAEEH_02064	oxidoreductase, aldo/keto reductase family protein	BEFOAEEH_6	1356815	1355991	1534	0.491356304336	0	0	0
BEFOAEEH_02065	hypothetical protein	BEFOAEEH_6	1357254	1356892	1535	0.505838380359	0	0.5	0
BEFOAEEH_02066	transporter, small conductance mechanosensitive ion channel family protein	BEFOAEEH_6	1357424	1358344	1536	0.520739900827	0	0	0
BEFOAEEH_02067	peptidase M20D	BEFOAEEH_6	1359516	1358389	1537	0.516589828725	0	0	0
BEFOAEEH_02068	2,3,4,5-tetrahydropyridine-2,6-carboxylate N-succinyltransferase	BEFOAEEH_6	1360296	1359595	1538	0.514254994719	0	0	0
BEFOAEEH_02069	CBS domain pair protein	BEFOAEEH_6	1360865	1360377	1539	0.512294605157	0	0	0
BEFOAEEH_02070	L-ribulose-5-phosphate 4-epimerase	BEFOAEEH_6	1361832	1361122	1540	0.508594215595	0	0	0
BEFOAEEH_02071	L-xylulose 5-phosphate 3-epimerase	BEFOAEEH_6	1362682	1361822	1541	0.502650293061	0	0	0
BEFOAEEH_02072	3-keto-L-gulonate-6-phosphate decarboxylase	BEFOAEEH_6	1363325	1362687	1542	0.496537654637	0	0	0
BEFOAEEH_02073	PTS system ascorbate-specific transporter subunit IIB	BEFOAEEH_6	1363638	1363339	1543	0.485942384633	0	0	0
BEFOAEEH_02074	PTS system ascorbate-specific transporter subunit IIC	BEFOAEEH_6	1365140	1363653	1544	0.468228635098	0	0	0
BEFOAEEH_02075	PTS system ascorbate-specific transporter subunit IIA	BEFOAEEH_6	1365611	1365153	1545	0.4535129808	0	0	0
BEFOAEEH_02076	L-ascorbate 6-phosphate lactonase, UlaG	BEFOAEEH_6	1366696	1365629	1546	0.442419548725	0	0	0
BEFOAEEH_02077	DeoR-like helix-turn-helix protein	BEFOAEEH_6	1366890	1367654	1547	0.43205579919	0	0	0
BEFOAEEH_02078	phosphodiesterase	BEFOAEEH_6	1368260	1367748	1548	0.419063981056	0	0	0
BEFOAEEH_02079	Ribonuclease PH/Ham1 protein	BEFOAEEH_6	1369628	1368273	1549	0.424542321653	0	0	0
BEFOAEEH_02080	glutamate racemase	BEFOAEEH_6	1370442	1369621	1550	0.422060419943	0	0	0
BEFOAEEH_02081	ABC transporter ATP-binding protein	BEFOAEEH_6	1370713	1371444	1551	0.433460982762	0	0	0
BEFOAEEH_02082	putative adhesin/ABC transporter aspartate/glutamate-binding protein	BEFOAEEH_6	1371479	1372306	1552	0.441795078345	0	0	0
BEFOAEEH_02083	ABC transporter permease	BEFOAEEH_6	1372352	1373065	1553	0.453485134307	0	0	0
BEFOAEEH_02084	ABC transporter permease	BEFOAEEH_6	1373077	1373742	1554	0.452979237704	0	0	0
BEFOAEEH_02085	phenylalanyl-tRNA synthetase subunit beta	BEFOAEEH_6	1376363	1373940	1555	0.446770069879	0	0	0
BEFOAEEH_02086	phenylalanyl-tRNA synthetase subunit alpha	BEFOAEEH_6	1377417	1376371	1556	0.446676501503	0	0	0
BEFOAEEH_02087	HxlR-like helix-turn-helix	BEFOAEEH_6	1378080	1377736	1557	0.454701742651	0	0	0
BEFOAEEH_02088	ATP-dependent helicase/nuclease subunit A	BEFOAEEH_6	1381944	1378150	1558	0.462785057187	0	0	0
BEFOAEEH_02089	ATP-dependent helicase/deoxyribonuclease subunit B	BEFOAEEH_6	1385527	1381937	1559	0.468412054356	0	0	0
BEFOAEEH_02090	signal peptidase I	BEFOAEEH_6	1386180	1385638	1560	0.476294474991	0	0	0
BEFOAEEH_02091	Lactate utilization protein C	BEFOAEEH_6	1387126	1386407	1561	0.483967583272	0	0	0
BEFOAEEH_02092	Lactate utilization protein B	BEFOAEEH_6	1388591	1387119	1562	0.487112817156	0	0	0
BEFOAEEH_02093	Lactate utilization protein A	BEFOAEEH_6	1389365	1388604	1563	0.492647036548	0	0	0
BEFOAEEH_02094	hypothetical protein	BEFOAEEH_6	1389717	1390022	1564	0.498309060358	0	0.5	0
BEFOAEEH_02095	hypothetical protein	BEFOAEEH_6	1390203	1390388	1565	0.503967750834	0	0.5	0
BEFOAEEH_02096	amino acid permease	BEFOAEEH_6	1390559	1391911	1566	0.509510330199	0	0	0
BEFOAEEH_02097	hypothetical protein	BEFOAEEH_6	1392021	1392422	1567	0.518928306389	0	0.5	0
BEFOAEEH_02098	methyltransferase	BEFOAEEH_6	1393153	1392419	1568	0.524535171469	0	0	0
BEFOAEEH_02099	Vitamin B12 import ATP-binding protein BtuD	BEFOAEEH_6	1394818	1393223	1569	0.52894675877	0	0	0
BEFOAEEH_02100	hypothetical protein	BEFOAEEH_6	1396685	1394943	1570	0.531354734961	0	0.5	0
BEFOAEEH_02101	hypothetical protein	BEFOAEEH_6	1397020	1397325	1571	0.536277765102	0	0.5	0
BEFOAEEH_02103	hypothetical protein	BEFOAEEH_6	1399120	1398266	1572	0.544874788911	0	0.5	0
BEFOAEEH_02104	hypothetical protein	BEFOAEEH_6	1399913	1399125	1573	0.559515555411	0	0.5	0
BEFOAEEH_02105	hypothetical protein	BEFOAEEH_6	1401930	1400686	1574	0.576321745887	0	0.5	0
BEFOAEEH_02106	hypothetical protein	BEFOAEEH_6	1402164	1401931	1575	0.592358266866	0	0.5	0
BEFOAEEH_02107	hypothetical protein	BEFOAEEH_6	1402379	1402161	1576	0.608162565623	1	0.5	0
BEFOAEEH_02108	hypothetical protein	BEFOAEEH_6	1402937	1402458	1577	0.621213531046	1	0.5	0
BEFOAEEH_02109	hypothetical protein	BEFOAEEH_6	1403936	1402938	1578	0.636612274247	1	0.5	0
BEFOAEEH_02110	hypothetical protein	BEFOAEEH_6	1404978	1403947	1579	0.629699588877	1	0.5	0
BEFOAEEH_02111	hypothetical protein	BEFOAEEH_6	1405973	1405074	1580	0.632927145813	1	0.5	0
BEFOAEEH_02112	hypothetical protein	BEFOAEEH_6	1408657	1405973	1581	0.625448904887	1	0.5	0
BEFOAEEH_02113	hypothetical protein	BEFOAEEH_6	1409031	1408654	1582	0.620306536978	1	0.5	0
BEFOAEEH_02114	hypothetical protein	BEFOAEEH_6	1409296	1409015	1583	0.608385772002	1	0.5	0
BEFOAEEH_02115	Major phage capsid protein	BEFOAEEH_6	1410554	1409373	1584	0.603715346083	1	1	0
BEFOAEEH_02116	ATP-dependent Clp protease proteolytic subunit	BEFOAEEH_6	1411306	1410557	1585	0.595947334421	0	0	0
BEFOAEEH_02117	phage portal protein, HK97 family	BEFOAEEH_6	1412456	1411293	1586	0.582672274897	0	1	0
BEFOAEEH_02118	hypothetical protein	BEFOAEEH_6	1413150	1412509	1587	0.560237370602	0	0.5	0
BEFOAEEH_02119	Phage Terminase	BEFOAEEH_6	1414880	1413174	1588	0.534352727745	0	1	0
BEFOAEEH_02120	hypothetical protein	BEFOAEEH_6	1415185	1414877	1589	0.519979222639	0	0.5	0
BEFOAEEH_02121	hypothetical protein	BEFOAEEH_6	1415950	1415279	1590	0.513553190893	0	0.5	0
BEFOAEEH_02122	hypothetical protein	BEFOAEEH_6	1416687	1416373	1591	0.505991983163	0	0.5	0
BEFOAEEH_02123	hypothetical protein	BEFOAEEH_6	1417527	1416754	1592	0.503367027057	0	0.5	0
BEFOAEEH_02124	hypothetical protein	BEFOAEEH_6	1418446	1417616	1593	0.497857027057	0	0.5	0
BEFOAEEH_02125	ArpU family transcriptional regulator	BEFOAEEH_6	1419307	1418840	1594	0.490262459354	0	0	0
BEFOAEEH_02126	hypothetical protein	BEFOAEEH_6	1419462	1419740	1595	0.486155669429	0	0.5	0
BEFOAEEH_02127	hypothetical protein	BEFOAEEH_6	1420109	1419912	1596	0.478977768393	0	0.5	0
BEFOAEEH_02128	hypothetical protein	BEFOAEEH_6	1420739	1420134	1597	0.471565422912	0	0.5	0
BEFOAEEH_02129	hypothetical protein	BEFOAEEH_6	1420788	1421147	1598	0.466654506003	0	0.5	0
BEFOAEEH_02130	hypothetical protein	BEFOAEEH_6	1421614	1421144	1599	0.464298073221	0	0.5	0
BEFOAEEH_02131	hypothetical protein	BEFOAEEH_6	1422032	1421763	1600	0.4622260452	0	0.5	0
BEFOAEEH_02132	DNA replication protein	BEFOAEEH_6	1423018	1422167	1601	0.461482945751	0	0	0
BEFOAEEH_02133	hypothetical protein	BEFOAEEH_6	1423809	1423030	1602	0.459048179636	0	0.5	0
BEFOAEEH_02134	hypothetical protein	BEFOAEEH_6	1424639	1423824	1603	0.456208969076	0	0.5	0
BEFOAEEH_02135	hypothetical protein	BEFOAEEH_6	1425567	1424602	1604	0.452280591849	0	0.5	0
BEFOAEEH_02136	hypothetical protein	BEFOAEEH_6	1426014	1425658	1605	0.448505376183	0	0.5	0
BEFOAEEH_02137	hypothetical protein	BEFOAEEH_6	1426241	1426017	1606	0.447492224009	0	0.5	0
BEFOAEEH_02138	hypothetical protein	BEFOAEEH_6	1426537	1426238	1607	0.447601294058	0	0.5	0
BEFOAEEH_02139	hypothetical protein	BEFOAEEH_6	1426783	1426604	1608	0.445269582665	0	0.5	0
BEFOAEEH_02140	hypothetical protein	BEFOAEEH_6	1427129	1426800	1609	0.444079093432	0	0.5	0
BEFOAEEH_02141	hypothetical protein	BEFOAEEH_6	1427333	1427142	1610	0.442184635945	0	0.5	0
BEFOAEEH_02142	helix-turn-helix domain-containing protein	BEFOAEEH_6	1427623	1427964	1611	0.440436881755	0	0	0
BEFOAEEH_02143	putative Zn peptidase	BEFOAEEH_6	1427974	1428387	1612	0.435597720843	0	0	0
BEFOAEEH_02144	hypothetical protein	BEFOAEEH_6	1428472	1429386	1613	0.440010192168	0	0.5	0
BEFOAEEH_02145	site-specific tyrosine recombinase XerC-family protein	BEFOAEEH_6	1429449	1430600	1614	0.442204890758	0	1.5	0
BEFOAEEH_02146	hypothetical protein	BEFOAEEH_6	1431506	1430994	1615	0.451766557425	0	0.5	0
BEFOAEEH_02147	hypothetical protein	BEFOAEEH_6	1432069	1431866	1616	0.46191299157	0	0.5	0
BEFOAEEH_02148	hypothetical protein	BEFOAEEH_6	1432265	1432558	1617	0.477899919674	0	0.5	0
BEFOAEEH_02149	peptidase C60	BEFOAEEH_6	1433480	1432626	1618	0.49940689127	0	0	0
BEFOAEEH_02150	LPXTG-motif protein cell wall anchor domain protein	BEFOAEEH_6	1435457	1433574	1619	0.515050065873	0	0	0
BEFOAEEH_02151	LPXTG-motif protein cell wall anchor domain protein	BEFOAEEH_6	1436884	1435454	1620	0.520723676984	0	0	0
BEFOAEEH_02152	von Willebrand factor type A domain-containing protein	BEFOAEEH_6	1440199	1436888	1621	0.5319734431	0	0	0
BEFOAEEH_02153	M protein trans-acting positive regulator	BEFOAEEH_6	1440527	1441948	1622	0.543008165322	0	0	0
BEFOAEEH_02154	hypothetical protein	BEFOAEEH_6	1442529	1442134	1623	0.552927834819	0	0.5	0
BEFOAEEH_02155	hypothetical protein	BEFOAEEH_6	1443313	1442600	1624	0.566380140617	0	0.5	0
BEFOAEEH_02156	Spermine/spermidine acetyltransferase	BEFOAEEH_6	1443899	1443453	1625	0.578233557526	0	0	0
BEFOAEEH_02157	hypothetical protein	BEFOAEEH_6	1444507	1444265	1626	0.590739196658	0	0.5	0
BEFOAEEH_02158	universal stress protein UspA	BEFOAEEH_6	1445009	1444578	1627	0.583887851662	0	0	0
BEFOAEEH_02159	hypothetical protein	BEFOAEEH_6	1445367	1445062	1628	0.576313966984	0	0.5	0
BEFOAEEH_02160	hypothetical protein	BEFOAEEH_6	1445567	1445385	1629	0.586766847715	0	0.5	0
BEFOAEEH_02161	hypothetical protein	BEFOAEEH_6	1446043	1445654	1630	0.59907449035	0	0.5	0
BEFOAEEH_02162	DNA directed DNA polymerase	BEFOAEEH_6	1447364	1446048	1631	0.608875148858	1	0	0
BEFOAEEH_02163	major facilitator superfamily transporter	BEFOAEEH_6	1448672	1447518	1632	0.619991780053	1	0	0
BEFOAEEH_02164	acetyltransferase, GNAT family	BEFOAEEH_6	1449305	1448865	1633	0.631878411248	1	0	0
BEFOAEEH_02165	Streptomycin 3''-adenylyltransferase	BEFOAEEH_6	1450087	1449329	1634	0.64470282022	1	0	0
BEFOAEEH_02166	hypothetical protein	BEFOAEEH_6	1450624	1450118	1635	0.657855697914	1	0.5	0
BEFOAEEH_02167	hypothetical protein	BEFOAEEH_6	1450960	1450697	1636	0.668008734337	1	0.5	0
BEFOAEEH_02168	hypothetical protein	BEFOAEEH_6	1451655	1451491	1637	0.676472881872	1	0.5	0
BEFOAEEH_02169	LacI family transcriptional regulator	BEFOAEEH_6	1452741	1451737	1638	0.687311144181	1	0	0
BEFOAEEH_02170	galactose-1-phosphate uridylyltransferase	BEFOAEEH_6	1454241	1452748	1639	0.699747652118	1	0	0
BEFOAEEH_02171	UDP-glucose 4-epimerase	BEFOAEEH_6	1455242	1454253	1640	0.712764533537	1	0	0
BEFOAEEH_02172	galactokinase	BEFOAEEH_6	1456421	1455258	1641	0.724153600548	1	0	0
BEFOAEEH_02173	aldose 1-epimerase	BEFOAEEH_6	1456641	1457678	1642	0.73274323728	1	0	0
BEFOAEEH_02174	hypothetical protein	BEFOAEEH_6	1457809	1457955	1643	0.738586788271	1	0.5	0
BEFOAEEH_02175	maltose O-acetyltransferase	BEFOAEEH_6	1458076	1458714	1644	0.745325628754	1	0	0
BEFOAEEH_02176	3-demethylubiquinone-9 3-methyltransferase	BEFOAEEH_6	1459181	1458759	1645	0.750386229859	1	0	0
BEFOAEEH_02177	GAF domain-containing protein	BEFOAEEH_6	1459736	1459257	1646	0.757079791413	1	0	0
BEFOAEEH_02178	hypothetical protein	BEFOAEEH_6	1461188	1459971	1647	0.763406727167	1	0.5	0
BEFOAEEH_02179	N-isopropylammelide isopropyl amidohydrolase	BEFOAEEH_6	1462408	1461185	1648	0.767273288585	1	0	0
BEFOAEEH_02180	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	BEFOAEEH_6	1464097	1462436	1649	0.770808438067	1	0	0
BEFOAEEH_02181	Purine catabolism regulatory protein	BEFOAEEH_6	1464478	1466148	1650	0.776348522419	1	0	0
BEFOAEEH_02182	universal stress protein UspA	BEFOAEEH_6	1466628	1466203	1651	0.77950594854	1	0	0
BEFOAEEH_02183	metal ion transporter	BEFOAEEH_6	1468226	1466628	1652	0.780243103726	1	0	0
BEFOAEEH_02184	Tunicamycin resistance protein	BEFOAEEH_6	1469007	1468495	1653	0.782414016896	1	0	0
BEFOAEEH_02185	hypothetical protein	BEFOAEEH_6	1469549	1471306	1654	0.780951536097	1	0.5	0
BEFOAEEH_02186	ABC transporter ATPase	BEFOAEEH_6	1471365	1472174	1655	0.775337495199	1	0	0
BEFOAEEH_02187	hypothetical protein	BEFOAEEH_6	1472469	1472720	1656	0.77402158218	1	0.5	0
BEFOAEEH_02201	sensor histidine kinase	BEFOAEEH_7	1991	483	1657	0.79703110119	1	0	0
BEFOAEEH_02202	DNA-binding response regulator	BEFOAEEH_7	2688	2002	1658	0.798490056022	1	0	0
BEFOAEEH_02203	6-phosphogluconate dehydrogenase	BEFOAEEH_7	4267	2846	1659	0.79953505291	1	0	0
BEFOAEEH_02204	50S ribosomal protein L32	BEFOAEEH_7	4657	4478	1660	0.800056753726	1	0	0
BEFOAEEH_02205	nucleic acid-binding protein	BEFOAEEH_7	5283	4714	1661	0.801119749373	1	0	0
BEFOAEEH_02206	Pyruvate kinase	BEFOAEEH_7	7414	5657	1662	0.802246452943	1	0	0
BEFOAEEH_02207	6-phosphofructokinase	BEFOAEEH_7	8441	7479	1663	0.804142826295	1	0	0
BEFOAEEH_02208	DNA polymerase III subunit alpha	BEFOAEEH_7	11943	8614	1664	0.805411686377	1	0	0
BEFOAEEH_02209	hypothetical protein	BEFOAEEH_7	12061	12246	1665	0.806737985159	1	0.5	0
BEFOAEEH_02210	transporter, major facilitator family protein	BEFOAEEH_7	13497	12301	1666	0.809075513371	1	0	0
BEFOAEEH_02211	xanthine/uracil/vitamin C permease	BEFOAEEH_7	15100	13694	1667	0.778618762857	1	0	0
BEFOAEEH_02212	hypothetical protein	BEFOAEEH_7	15881	15252	1668	0.750463746949	1	0.5	0
BEFOAEEH_02213	HAD superfamily hydrolase	BEFOAEEH_7	16033	16836	1669	0.739044200585	1	0	0
BEFOAEEH_02214	hypothetical protein	BEFOAEEH_7	18036	16951	1670	0.730087540708	1	0.5	0
