fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
HMECLBPC_01293	hypothetical protein	HMECLBPC_4	648386	648111	1350	0.550824695734	1	0.5	0
HMECLBPC_01294	hypothetical protein	HMECLBPC_4	649574	648675	1351	0.538930886211	1	0.5	0
HMECLBPC_01295	hypothetical protein	HMECLBPC_4	650190	649609	1352	0.531479298909	1	0.5	0
HMECLBPC_01296	hypothetical protein	HMECLBPC_4	651196	650849	1353	0.518875965576	1	0.5	0
HMECLBPC_01297	hypothetical protein	HMECLBPC_4	651376	651236	1354	0.508396283036	0	0.5	0
HMECLBPC_01298	hypothetical protein	HMECLBPC_4	653062	651848	1355	0.493611838592	0	0.5	0
HMECLBPC_01299	hypothetical protein	HMECLBPC_4	653982	653449	1356	0.488709140179	0	0.5	0
HMECLBPC_01300	hypothetical protein	HMECLBPC_4	656293	654461	1357	0.472703584623	0	0.5	0
HMECLBPC_01301	hypothetical protein	HMECLBPC_4	661270	656486	1358	0.472497418567	0	0.5	0
HMECLBPC_01302	Dihydrolipoyl dehydrogenase	HMECLBPC_4	663014	661608	1359	0.473515538225	0	0	0
HMECLBPC_01303	dihydrolipoamide S-succinyltransferase	HMECLBPC_4	664659	663022	1360	0.478903474733	0	0	0
HMECLBPC_01304	transketolase	HMECLBPC_4	665663	664686	1361	0.480007308677	0	0	0
HMECLBPC_01305	pyruvate dehydrogenase E1 component subunit alpha	HMECLBPC_4	666775	665666	1362	0.485233022963	0	0	0
HMECLBPC_01306	GntR family transcriptional regulator	HMECLBPC_4	668661	667234	1363	0.491993022963	0	0	0
HMECLBPC_01307	guanosine 5'-monophosphate oxidoreductase	HMECLBPC_4	669755	668778	1364	0.494672070582	0	0	0
HMECLBPC_01308	hypothetical protein	HMECLBPC_4	670488	669973	1365	0.494063682303	0	0.5	0
HMECLBPC_01309	oxidoreductase, aldo/keto reductase family protein	HMECLBPC_4	671511	670597	1366	0.491457516247	0	0	0
HMECLBPC_01310	Phosphoribosylamine--glycine ligase	HMECLBPC_4	672905	671631	1367	0.484544683524	0	0	0
HMECLBPC_01311	bifunctional purine biosynthesis protein PurH	HMECLBPC_4	674458	672923	1368	0.478246295246	0	0	0
HMECLBPC_01312	Phosphoribosylglycinamide formyltransferase	HMECLBPC_4	675044	674451	1369	0.471016795856	0	0	0
HMECLBPC_01313	Phosphoribosylformylglycinamidine cyclo-ligase	HMECLBPC_4	676084	675041	1370	0.466046026626	0	0	0
HMECLBPC_01314	Amidophosphoribosyltransferase	HMECLBPC_4	677540	676098	1371	0.460107479617	0	0	0
HMECLBPC_01315	Phosphoribosylformylglycinamidine synthase II	HMECLBPC_4	679747	677525	1372	0.456308615148	0	0	0
HMECLBPC_01316	Phosphoribosylformylglycinamidine synthase I	HMECLBPC_4	680420	679749	1373	0.452258957029	0	0	0
HMECLBPC_01317	phosphoribosylformylglycinamidine synthase subunit PurS	HMECLBPC_4	680676	680422	1374	0.449592796093	0	0	0
HMECLBPC_01318	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HMECLBPC_4	681407	680691	1375	0.449152503053	0	0	0
HMECLBPC_01319	hypothetical protein	HMECLBPC_4	681669	682046	1376	0.458432844933	0	0.5	0
HMECLBPC_01320	Adenylosuccinate lyase	HMECLBPC_4	683510	682203	1377	0.461974774115	0	0	0
HMECLBPC_01321	phosphoribosylaminoimidazole carboxylase, ATPase subunit	HMECLBPC_4	684648	683524	1378	0.46196971917	0	0	0
HMECLBPC_01322	phosphoribosylaminoimidazole carboxylase catalytic subunit	HMECLBPC_4	685129	684641	1379	0.466401648352	0	0	0
HMECLBPC_01323	hypothetical protein	HMECLBPC_4	686100	685222	1380	0.4721202442	0	0.5	0
HMECLBPC_01324	hypothetical protein	HMECLBPC_4	686503	687780	1381	0.475422019152	0	0.5	0
HMECLBPC_01325	xanthine permease	HMECLBPC_4	689294	687984	1382	0.475823606453	0	0	0
HMECLBPC_01326	xanthine phosphoribosyltransferase	HMECLBPC_4	689878	689297	1383	0.478168050898	0	0	0
HMECLBPC_01327	hypothetical protein	HMECLBPC_4	691132	690449	1384	0.480505511215	0	0.5	0
HMECLBPC_01328	N-acetylmuramoyl-L-alanine amidase	HMECLBPC_4	691772	691155	1385	0.483257733437	0	0	0
HMECLBPC_01329	serine-type D-Ala-D-Ala carboxypeptidase	HMECLBPC_4	692585	691782	1386	0.487945987406	0	0	0
HMECLBPC_01330	hypothetical protein	HMECLBPC_4	693136	692600	1387	0.500895987406	0	0.5	0
HMECLBPC_01331	oxidoreductase family, NAD-binding Rossmann fold protein	HMECLBPC_4	693320	694273	1388	0.497792153462	0	0	0
HMECLBPC_01332	membrane spanning protein	HMECLBPC_4	695338	694385	1389	0.492769589359	0	0	0
HMECLBPC_01333	membrane protein	HMECLBPC_4	695448	696041	1390	0.482978136368	0	0	0
HMECLBPC_01334	SPFH domain / Band 7 family protein	HMECLBPC_4	697606	696119	1391	0.472083350043	0	0	0
HMECLBPC_01335	putative membrane protein YuaF	HMECLBPC_4	698147	697623	1392	0.46305078594	0	0	0
HMECLBPC_01336	calcium-translocating P-type ATPase, PMCA-type	HMECLBPC_4	700946	698343	1393	0.45198044406	0	0	0
HMECLBPC_01337	hypothetical protein	HMECLBPC_4	701125	701907	1394	0.439556768846	0	0.5	0
HMECLBPC_01338	L-ribulose-5-phosphate 4-epimerase	HMECLBPC_4	702788	702072	1395	0.430227538077	0	0	0
HMECLBPC_01339	L-xylulose 5-phosphate 3-epimerase	HMECLBPC_4	703635	702775	1396	0.422082751752	0	0	0
HMECLBPC_01340	3-keto-L-gulonate-6-phosphate decarboxylase	HMECLBPC_4	704279	703638	1397	0.417161298761	0	0	0
HMECLBPC_01341	PTS system ascorbate-specific transporter subunit IIB	HMECLBPC_4	704593	704294	1398	0.409938734658	0	0	0
HMECLBPC_01342	PTS system ascorbate-specific transporter subunit IIC	HMECLBPC_4	706127	704637	1399	0.407379503889	0	0	0
HMECLBPC_01343	PTS system ascorbate-specific transporter subunit IIA	HMECLBPC_4	706592	706140	1400	0.402121384231	0	0	0
HMECLBPC_01344	L-ascorbate 6-phosphate lactonase, UlaG	HMECLBPC_4	707676	706609	1401	0.390542153462	0	0	0
HMECLBPC_01345	DeoR-like helix-turn-helix protein	HMECLBPC_4	707894	708658	1402	0.378502316632	0	0	0
HMECLBPC_01346	N-acetylglucosamine-6-phosphate deacetylase	HMECLBPC_4	709970	708822	1403	0.36678025758	0	0	0
HMECLBPC_01347	helix-turn-helix domain-containing protein	HMECLBPC_4	710881	710045	1404	0.35568042075	0	0	0
HMECLBPC_01348	aminotransferase AlaT	HMECLBPC_4	712305	711088	1405	0.366673412203	0	0	0
HMECLBPC_01349	hypothetical protein	HMECLBPC_4	712610	712449	1406	0.377836403656	0	0.5	0
HMECLBPC_01351	hypothetical protein	HMECLBPC_4	713385	713594	1407	0.383664950665	0	0.5	0
HMECLBPC_01352	peptidoglycan-binding protein LysM	HMECLBPC_4	713950	714555	1408	0.393431275451	0	0	0
HMECLBPC_01353	hypothetical protein	HMECLBPC_4	715396	714662	1409	0.402102044682	0	0.5	0
HMECLBPC_01354	hypothetical protein	HMECLBPC_4	716369	715863	1410	0.409209480579	0	0.5	0
HMECLBPC_01355	hypothetical protein	HMECLBPC_4	717304	716675	1411	0.414649292929	0	0.5	0
HMECLBPC_01356	hypothetical protein	HMECLBPC_4	717674	717360	1412	0.422203737374	0	0.5	0
HMECLBPC_01357	Putative trans-acting regulator	HMECLBPC_4	719418	717946	1413	0.431601515152	0	0	0
HMECLBPC_01358	Putative trans-acting regulator	HMECLBPC_4	721284	719800	1414	0.443495959596	0	0	0
HMECLBPC_01359	pyridine nucleotide-disulfide oxidoreductase	HMECLBPC_4	722998	721676	1415	0.454073737374	0	0	0
HMECLBPC_01360	ABC transporter ATP-binding protein	HMECLBPC_4	723950	722985	1416	0.45788979798	0	0	0
HMECLBPC_01361	glycine betaine/carnitine/choline ABC transporter	HMECLBPC_4	725485	723947	1417	0.464675382395	0	0	0
HMECLBPC_01362	hypothetical protein	HMECLBPC_4	726223	725936	1418	0.469017633478	0	0.5	0
HMECLBPC_01363	integral membrane protein	HMECLBPC_4	726351	727016	1419	0.473553694084	0	0	0
HMECLBPC_01364	zinc-binding alcohol dehydrogenase family protein	HMECLBPC_4	728108	727056	1420	0.482187027417	0	0	0
HMECLBPC_01365	hypothetical protein	HMECLBPC_4	728915	728181	1421	0.493518138528	0	0.5	0
HMECLBPC_01366	LacI family transcriptional regulator	HMECLBPC_4	729961	729014	1422	0.50305988456	0	0	0
HMECLBPC_01367	putative lipase/esterase	HMECLBPC_4	731247	730483	1423	0.514682741703	0	0	0
HMECLBPC_01368	hypothetical protein	HMECLBPC_4	731641	731252	1424	0.527494487734	1	0.5	4
HMECLBPC_01369	hypothetical protein	HMECLBPC_4	732168	732788	1425	0.5371695671	1	0.5	4
HMECLBPC_01370	hypothetical protein	HMECLBPC_4	733835	732954	1426	0.547312929293	1	0.5	4
HMECLBPC_01371	manganese-dependent inorganic pyrophosphatase	HMECLBPC_4	734988	734062	1427	0.555422958153	1	0	4
HMECLBPC_01372	6-phospho-beta-glucosidase	HMECLBPC_4	736673	735264	1428	0.565459172369	1	0	4
HMECLBPC_01373	hypothetical protein	HMECLBPC_4	738598	736976	1429	0.569479359959	1	0.5	4
HMECLBPC_01374	ABC transporter permease	HMECLBPC_4	739538	738630	1430	0.570497166597	1	0	4
HMECLBPC_01375	ABC transporter permease	HMECLBPC_4	740505	739552	1431	0.576611957362	1	0	4
HMECLBPC_01376	hypothetical protein	HMECLBPC_4	741885	740539	1432	0.585247671647	1	0.5	4
HMECLBPC_01377	hypothetical protein	HMECLBPC_4	742142	742786	1433	0.595819706279	1	0.5	4
HMECLBPC_01378	hypothetical protein	HMECLBPC_4	743209	745077	1434	0.606939201229	1	0.5	4
HMECLBPC_01379	hypothetical protein	HMECLBPC_4	745093	745578	1435	0.59597031234	1	0.5	4
HMECLBPC_01380	hypothetical protein	HMECLBPC_4	745589	746893	1436	0.586763342643	1	0.5	4
HMECLBPC_01381	HTH-type transcriptional activator RhaS	HMECLBPC_4	749404	747170	1437	0.57275035119	1	0	4
HMECLBPC_01382	DeoR-like helix-turn-helix protein	HMECLBPC_4	749867	750634	1438	0.559747359737	1	0	4
HMECLBPC_01383	pyruvate formate-lyase activating enzyme	HMECLBPC_4	751817	751050	1439	0.54730069307	1	0	4
HMECLBPC_01384	formate acetyltransferase	HMECLBPC_4	754200	751969	1440	0.539799581959	1	0	4
HMECLBPC_01385	DNA topoisomerase IV subunit A	HMECLBPC_4	756924	754474	1441	0.531876248626	1	0	4
HMECLBPC_01386	DNA topoisomerase IV subunit B	HMECLBPC_4	758960	756936	1442	0.529964026404	1	0	4
HMECLBPC_01387	CoA-binding protein	HMECLBPC_4	759594	759160	1443	0.531345137515	1	0	4
HMECLBPC_01388	acyl-phosphate glycerol 3-phosphate acyltransferase	HMECLBPC_4	759698	760336	1444	0.532224343864	1	0	4
HMECLBPC_01389	aldose 1-epimerase	HMECLBPC_4	761374	760499	1445	0.530687677197	1	0	4
HMECLBPC_01390	GTP-sensing transcriptional pleiotropic repressor CodY	HMECLBPC_4	762368	761577	1446	0.538382727702	1	0	4
HMECLBPC_01391	ATP-dependent carboxylate-amine ligase	HMECLBPC_4	763784	762384	1447	0.543482698842	1	0	4
HMECLBPC_01392	ATP-dependent protease HslVU, peptidase subunit	HMECLBPC_4	764345	763797	1448	0.550772669982	1	0	4
HMECLBPC_01393	site-specific tyrosine recombinase XerC-family protein	HMECLBPC_4	765284	764385	1449	0.557808831599	1	1.5	4
HMECLBPC_01394	glucose inhibited division protein	HMECLBPC_4	766889	765567	1450	0.56439994271	1	0	4
HMECLBPC_01395	DNA topoisomerase I	HMECLBPC_4	768987	766909	1451	0.57039994271	1	0	4
HMECLBPC_01396	DNA processing protein DprA	HMECLBPC_4	769965	769108	1452	0.575312799852	1	0	4
HMECLBPC_01397	ribonuclease HII	HMECLBPC_4	770794	770027	1453	0.57911994271	1	0	4
HMECLBPC_01398	ribosome biogenesis GTP-binding protein YlqF	HMECLBPC_4	771647	770787	1454	0.582737085567	1	0	4
HMECLBPC_01399	hypothetical protein	HMECLBPC_4	772747	772316	1455	0.587657191387	1	0.5	4
HMECLBPC_01400	hypothetical protein	HMECLBPC_4	773190	772744	1456	0.592513321448	1	0.5	4
HMECLBPC_01401	glyoxalase family protein	HMECLBPC_4	773534	773932	1457	0.59776551481	1	0	4
HMECLBPC_01402	lipoyltransferase and lipoate-protein ligase A	HMECLBPC_4	774587	774024	1458	0.602711522817	1	0	4
HMECLBPC_01403	lipoyltransferase and lipoate-protein ligase A	HMECLBPC_4	775036	774587	1459	0.608760224115	1	0	4
HMECLBPC_01404	signal peptidase I	HMECLBPC_4	775812	775261	1460	0.616555592081	1	0	4
HMECLBPC_01405	hypothetical protein	HMECLBPC_4	776155	775934	1461	0.622891079094	1	0.5	4
HMECLBPC_01406	methionine sulfoxide reductase MsrA	HMECLBPC_4	776670	776152	1462	0.622262214255	1	0	4
HMECLBPC_01407	hypothetical protein	HMECLBPC_4	777401	776700	1463	0.618210785684	1	0.5	4
HMECLBPC_01408	GDSL-like lipase/acylhydrolase	HMECLBPC_4	778294	777401	1464	0.613113007906	1	0	4
HMECLBPC_01409	DegV family protein	HMECLBPC_4	779282	778440	1465	0.605373512956	1	0	4
HMECLBPC_01410	dihydrofolate reductase	HMECLBPC_4	780008	779514	1466	0.594631593764	1	0	4
HMECLBPC_01411	thymidylate synthase	HMECLBPC_4	780975	780028	1467	0.590397918551	1	0	4
HMECLBPC_01412	ABC transporter ATP-binding protein	HMECLBPC_4	782881	780986	1468	0.583818687781	1	0	4
HMECLBPC_01413	Kynurenine formamidase	HMECLBPC_4	783967	783200	1469	0.578432021115	1	0	4
HMECLBPC_01414	SMR family multidrug resistance protein	HMECLBPC_4	784399	784728	1470	0.565518687781	1	0	4
HMECLBPC_01415	SMR family multidrug resistance protein	HMECLBPC_4	784732	785046	1471	0.554119798893	1	0	4
HMECLBPC_01416	Na+/H+ antiporter	HMECLBPC_4	787563	785479	1472	0.536536465559	1	0	4
HMECLBPC_01417	hypothetical protein	HMECLBPC_4	787851	787576	1473	0.515194243337	0	0.5	0
HMECLBPC_01418	hypothetical protein	HMECLBPC_4	788562	788083	1474	0.494445036988	0	0.5	0
HMECLBPC_01419	tRNA nucleotidyltransferase/poly(A) polymerase family protein	HMECLBPC_4	790011	788803	1475	0.475045036988	0	0	0
HMECLBPC_01420	MazG nucleotide pyrophosphohydrolase domain-containing protein	HMECLBPC_4	790391	790038	1476	0.451270592543	0	0	0
HMECLBPC_01421	integral membrane protein	HMECLBPC_4	790551	791426	1477	0.438329481432	0	0	0
HMECLBPC_01422	hypothetical protein	HMECLBPC_4	791482	791387	1478	0.421802814766	0	0.5	0
HMECLBPC_01423	hypothetical protein	HMECLBPC_4	792184	791603	1479	0.401521703654	0	0.5	0
HMECLBPC_01424	tetratricopeptide repeat protein	HMECLBPC_4	793449	792190	1480	0.380146148099	0	0	0
HMECLBPC_01425	hypothetical protein	HMECLBPC_4	794496	793450	1481	0.358355036988	0	0.5	0
HMECLBPC_01426	hypothetical protein	HMECLBPC_4	794763	796505	1482	0.339126494419	0	0.5	0
HMECLBPC_01427	DNA-binding protein HU	HMECLBPC_4	797314	797039	1483	0.318273161086	0	0	0
HMECLBPC_01428	ribosome-associated GTPase EngA	HMECLBPC_4	798869	797559	1484	0.298238716641	0	0	0
HMECLBPC_01429	sucrose operon repressor ScrR	HMECLBPC_4	800647	799685	1485	0.279355753678	0	0	0
HMECLBPC_01430	Glycosyl hydrolase	HMECLBPC_4	802088	800649	1486	0.259998483646	0	0	0
HMECLBPC_01431	PTS system, trehalose/maltose-specific, IIBCA component	HMECLBPC_4	802273	804216	1487	0.242086261424	0	0	0
HMECLBPC_01432	fructokinase	HMECLBPC_4	804441	805313	1488	0.225746766474	0	0	0
HMECLBPC_01433	30S ribosomal protein S1	HMECLBPC_4	806856	805624	1489	0.219576607744	0	0	0
HMECLBPC_01434	cytidylate kinase	HMECLBPC_4	807658	806981	1490	0.214138223906	0	0	0
HMECLBPC_01435	LysM domain-containing protein	HMECLBPC_4	808331	807705	1491	0.211442231842	0	0	0
HMECLBPC_01436	RecQ familyATP-dependent DNA helicase	HMECLBPC_4	809807	808416	1492	0.213015223665	0	0	0
HMECLBPC_01437	hypothetical protein	HMECLBPC_4	810819	809791	1493	0.21693950938	0	0.5	0
HMECLBPC_01438	ferredoxin	HMECLBPC_4	810850	811068	1494	0.222276758057	0	0	0
HMECLBPC_01439	hydrolase	HMECLBPC_4	812176	811442	1495	0.228061808562	0	0	0
HMECLBPC_01440	Putative dipeptidase	HMECLBPC_4	813794	812454	1496	0.235671649832	0	0	0
HMECLBPC_01441	C4-dicarboxylate anaerobic carrier	HMECLBPC_4	815469	813946	1497	0.243891491101	0	0	0
HMECLBPC_01442	membrane protein	HMECLBPC_4	816680	816066	1498	0.249892948533	0	0	0
HMECLBPC_01443	16S rRNA pseudouridine synthase A	HMECLBPC_4	817722	817006	1499	0.255464405964	0	0	0
HMECLBPC_01444	segregation and condensation protein B	HMECLBPC_4	818297	817722	1500	0.263922530063	0	0	0
HMECLBPC_01445	segregation and condensation protein A	HMECLBPC_4	819042	818281	1501	0.274145098605	0	0	0
HMECLBPC_01446	Protein RibT	HMECLBPC_4	819416	819045	1502	0.286639413179	0	0	0
HMECLBPC_01447	site-specific tyrosine recombinase XerD-family protein	HMECLBPC_4	820322	819435	1503	0.298699283309	0	1.5	0
HMECLBPC_01448	transcriptional regulator, FUR family	HMECLBPC_4	820888	820415	1504	0.309051375661	0	0	0
HMECLBPC_01449	Conserved virulence factor B	HMECLBPC_4	821855	820992	1505	0.320473468013	0	0	0
HMECLBPC_01450	Mid-cell-anchored protein Z	HMECLBPC_4	824366	822057	1506	0.333218042018	0	0	0
HMECLBPC_01451	RNA polymerase sigma factor RpoD	HMECLBPC_4	825850	824741	1507	0.335911375351	0	0	0
HMECLBPC_01452	DNA primase	HMECLBPC_4	827715	825874	1508	0.340794737544	0	0	0
HMECLBPC_01453	cation transporter E1-E2 family ATPase	HMECLBPC_4	830223	827902	1509	0.348563749778	0	0	0
HMECLBPC_01454	membrane protein	HMECLBPC_4	831252	830392	1510	0.360076515765	0	0	0
HMECLBPC_01455	hypothetical protein	HMECLBPC_4	831951	831319	1511	0.369601623991	0	0.5	0
HMECLBPC_01456	alpha/beta hydrolase	HMECLBPC_4	832163	832879	1512	0.378058925578	0	0	0
HMECLBPC_01457	ysyl-tRNA synthetase	HMECLBPC_4	832901	835486	1513	0.391991811581	0	0	0
HMECLBPC_01458	translation elongation factor Tu	HMECLBPC_4	836779	835592	1514	0.403073046037	0	0	0
HMECLBPC_01459	GNAT family acetyltransferase	HMECLBPC_4	837447	837043	1515	0.409140153508	0	0	0
HMECLBPC_01460	hypothetical protein	HMECLBPC_4	837872	837492	1516	0.41054739566	0	0.5	0
HMECLBPC_01461	hypothetical protein	HMECLBPC_4	839218	838214	1517	0.423590118493	0	0.5	0
HMECLBPC_01462	oxidoreductase, aldo/keto reductase family protein	HMECLBPC_4	839390	840241	1518	0.431795510878	0	0	0
HMECLBPC_01463	hypothetical protein	HMECLBPC_4	840262	840516	1519	0.4302771226	0	0.5	0
HMECLBPC_01464	hypothetical protein	HMECLBPC_4	840747	841463	1520	0.425956007049	0	0.5	0
HMECLBPC_01465	hypothetical protein	HMECLBPC_4	842489	841713	1521	0.420499840993	0	0.5	0
HMECLBPC_01466	FtsW/RodA/SpoVE family cell cycle protein	HMECLBPC_4	843674	842535	1522	0.417519494672	0	0	0
HMECLBPC_01467	acetyl-CoA acetyltransferase/hydroxymethylglutaryl-CoA reductase, degradative	HMECLBPC_4	846786	844345	1523	0.411183328616	0	0	0
HMECLBPC_01468	hydroxymethylglutaryl-CoA synthase	HMECLBPC_4	846972	848123	1524	0.403263088486	0	0	0
HMECLBPC_01469	hypothetical protein	HMECLBPC_4	850555	848408	1525	0.399203589096	0	0.5	0
HMECLBPC_01470	methyltransferase	HMECLBPC_4	851865	851137	1526	0.394518692882	0	0	0
HMECLBPC_01471	calcium-translocating P-type ATPase	HMECLBPC_4	854916	852250	1527	0.390094907778	0	0	0
HMECLBPC_01472	cardiolipin synthetase	HMECLBPC_4	855267	856718	1528	0.389436173179	0	0	0
HMECLBPC_01473	hypothetical protein	HMECLBPC_4	858637	856916	1529	0.387976327469	0	0.5	0
HMECLBPC_01474	cell wall surface anchor family protein	HMECLBPC_4	859664	858651	1530	0.386139815093	0	0	0
HMECLBPC_01475	hypothetical protein	HMECLBPC_4	860388	859678	1531	0.380789969383	0	0.5	0
HMECLBPC_01476	hypothetical protein	HMECLBPC_4	861076	860417	1532	0.37397726653	0	0.5	0
HMECLBPC_01477	phosphomethylpyrimidine kinase	HMECLBPC_4	863053	862205	1533	0.369223452566	0	0	0
HMECLBPC_01478	universal stress protein	HMECLBPC_4	863831	863391	1534	0.364436305269	0	0	0
HMECLBPC_01479	hypothetical protein	HMECLBPC_4	867077	863907	1535	0.359868046861	0	0.5	0
HMECLBPC_01480	hypothetical protein	HMECLBPC_4	869227	867074	1536	0.354932862356	0	0.5	0
HMECLBPC_01481	hypothetical protein	HMECLBPC_4	869698	869300	1537	0.354091140744	0	0.5	0
HMECLBPC_01482	hypothetical protein	HMECLBPC_4	874775	869763	1538	0.354689231542	0	0.5	0
HMECLBPC_01483	hypothetical protein	HMECLBPC_4	881745	874921	1539	0.357122783411	0	0.5	0
HMECLBPC_01484	6-phospho-beta-glucosidase	HMECLBPC_4	883457	882060	1540	0.356108137082	0	0	0
HMECLBPC_01485	PTS system lactose/cellobiose-specific transporter subunit IIC	HMECLBPC_4	883611	884882	1541	0.356173370737	0	0	0
HMECLBPC_01486	GntR family transcriptional regulator	HMECLBPC_4	885097	885816	1542	0.356872572646	0	0	0
HMECLBPC_01487	glyoxalase family protein	HMECLBPC_4	885974	886948	1543	0.355592652071	0	0	0
HMECLBPC_01488	phospholipase/carboxylesterase	HMECLBPC_4	887012	887620	1544	0.351507608092	0	0	0
HMECLBPC_01489	hypothetical protein	HMECLBPC_4	888079	889437	1545	0.347341312586	0	0.5	0
HMECLBPC_01490	hypothetical protein	HMECLBPC_4	889459	890067	1546	0.345524070434	0	0.5	0
HMECLBPC_01491	cell wall surface anchor family protein	HMECLBPC_4	890084	891079	1547	0.331736903157	0	0	0
HMECLBPC_01492	PTS system glucitol/sorbitol-specific transporter subunit IIA	HMECLBPC_4	891600	891238	1548	0.321584339054	0	0	0
HMECLBPC_01493	hypothetical protein	HMECLBPC_4	892863	891616	1549	0.312369552729	0	0.5	0
HMECLBPC_01494	Hydroxypyruvate reductase	HMECLBPC_4	893899	892904	1550	0.304924766404	0	0	0
HMECLBPC_01495	zinc-containing alcohol dehydrogenase	HMECLBPC_4	894969	893896	1551	0.298382202302	0	0	0
HMECLBPC_01496	PTS system glucitol/sorbitol-specific transporter subunit IIBC	HMECLBPC_4	896022	894985	1552	0.289951091191	0	0	0
HMECLBPC_01497	PTS system, glucitol/sorbitol-specific IIC component	HMECLBPC_4	896580	896047	1553	0.290097326873	0	0	0
HMECLBPC_01498	citrate lyase regulator	HMECLBPC_4	896827	897774	1554	0.290295674627	0	0	0
HMECLBPC_01499	phosphomethylpyrimidine kinase	HMECLBPC_4	898061	898864	1555	0.288625822392	0	0	0
HMECLBPC_01500	Hydroxyethylthiazole kinase	HMECLBPC_4	898869	899690	1556	0.286865981523	0	0	0
HMECLBPC_01501	Thiamine-phosphate synthase	HMECLBPC_4	899674	900312	1557	0.284045353385	0	0	0
HMECLBPC_01502	Aminopyrimidine aminohydrolase	HMECLBPC_4	900317	901000	1558	0.279934117346	0	0	0
HMECLBPC_01503	hypothetical protein	HMECLBPC_4	902013	901420	1559	0.275292918753	0	0.5	0
HMECLBPC_01504	hypothetical protein	HMECLBPC_4	902388	902269	1560	0.269896459682	0	0.5	0
HMECLBPC_01505	hypothetical protein	HMECLBPC_4	902933	902826	1561	0.264922560065	0	0.5	0
HMECLBPC_01506	hypothetical protein	HMECLBPC_4	903652	903131	1562	0.258619603819	0	0.5	0
HMECLBPC_01507	hypothetical protein	HMECLBPC_4	904742	904960	1563	0.249832125863	0	0.5	0
HMECLBPC_01508	hypothetical protein	HMECLBPC_4	904960	905310	1564	0.242351594801	0	0.5	0
HMECLBPC_01509	Bacteriocin enterocin-P	HMECLBPC_4	906237	906452	1565	0.234214530673	0	0	0
HMECLBPC_01510	hypothetical protein	HMECLBPC_4	906415	906723	1566	0.224416583528	0	0.5	0
HMECLBPC_01511	Collagen-binding protein	HMECLBPC_4	907727	906969	1567	0.211885576765	0	0	0
HMECLBPC_00404	putative regulatory protein VanR	HMECLBPC_3	489	1178	1568	0.373256339644	0	0	0
HMECLBPC_00405	histidine kinase	HMECLBPC_3	1168	2373	1569	0.389211849077	0	0	0
HMECLBPC_00406	seryl-tRNA synthetase	HMECLBPC_3	2683	3954	1570	0.404175741059	0	0	0
HMECLBPC_00407	beta-ketoacyl-acyl-carrier-protein synthase II	HMECLBPC_3	5413	4184	1571	0.411990802307	0	0	0
HMECLBPC_00408	Inosine-5'-monophosphate dehydrogenase	HMECLBPC_3	7314	5830	1572	0.41604935743	0	0	0
HMECLBPC_00409	hypothetical protein	HMECLBPC_3	8330	7635	1573	0.420724599325	0	0.5	0
HMECLBPC_00410	translation-associated GTPase	HMECLBPC_3	9517	8417	1574	0.424785385936	0	0	0
HMECLBPC_00411	translation-associated GTPase	HMECLBPC_3	9717	9526	1575	0.424383122779	0	0	0
HMECLBPC_00412	ParB family chromosome partitioning protein	HMECLBPC_3	10727	9837	1576	0.423847714886	0	0	0
HMECLBPC_00413	sporulation initiation inhibitor protein Soj	HMECLBPC_3	11481	10714	1577	0.422120883213	0	0	0
HMECLBPC_00414	Ribosomal RNA small subunit methyltransferase G	HMECLBPC_3	12206	11493	1578	0.420130336423	0	0	0
HMECLBPC_00415	hypothetical protein	HMECLBPC_3	13579	12548	1579	0.419482299271	0	0.5	0
HMECLBPC_00416	tRNA uridine 5-carboxymethylaminomethyl modification protein GidA	HMECLBPC_3	16046	14148	1580	0.418793645726	0	0	0
HMECLBPC_00417	tRNA modification GTPase MnmE	HMECLBPC_3	17459	16062	1581	0.416868931152	0	0	0
HMECLBPC_00418	hypothetical protein	HMECLBPC_3	19545	18067	1582	0.415339197549	0	0.5	0
HMECLBPC_00419	r3H domain protein	HMECLBPC_3	20546	19779	1583	0.424460650541	0	0	0
HMECLBPC_00420	putative stage III sporulation protein J	HMECLBPC_3	21382	20561	1584	0.435206071786	0	0	0
HMECLBPC_00421	Ribonuclease P protein component	HMECLBPC_3	21735	21379	1585	0.445656048396	0	0	0
HMECLBPC_00422	50S ribosomal protein L34	HMECLBPC_3	21987	21853	1586	0.455114961705	0	0	0
HMECLBPC_00423	chromosomal replication initiation protein, DnaA	HMECLBPC_3	22519	23853	1587	0.465551970252	0	0	0
HMECLBPC_00424	DNA polymerase III subunit beta, DnaB	HMECLBPC_3	24043	25173	1588	0.456525645466	0	0	0
HMECLBPC_00425	S4 domain protein, YaaA	HMECLBPC_3	25385	25627	1589	0.451133765124	0	0	0
HMECLBPC_00426	recombination protein F, RecF	HMECLBPC_3	25614	26735	1590	0.44843998002	0	0	0
HMECLBPC_00427	DNA gyrase subunit B, GyrB	HMECLBPC_3	26736	28682	1591	0.445218575869	0	0	0
HMECLBPC_00428	DNA gyrase, A subunit, GyrA	HMECLBPC_3	28702	31200	1592	0.450495901876	0	0	0
