fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
AEFBBHKD_00525	DNA recombination protein RecA	AEFBBHKD_3	140375	139329	1560	0.625550331705	1	0	0
AEFBBHKD_00526	competence/damage-inducible protein CinA protein	AEFBBHKD_3	141733	140489	1561	0.627676363451	1	0	0
AEFBBHKD_00527	hypothetical protein	AEFBBHKD_3	141925	143124	1562	0.617867950753	1	0.5	0
AEFBBHKD_00528	NADH-flavin reductase	AEFBBHKD_3	143824	143204	1563	0.615981389906	0	0	0
AEFBBHKD_00529	Rrf2 family protein	AEFBBHKD_3	144317	143892	1564	0.615223917379	0	0	0
AEFBBHKD_00530	Inner membrane protein YccF	AEFBBHKD_3	144789	144406	1565	0.614829949125	0	0	0
AEFBBHKD_00531	hypothetical protein	AEFBBHKD_3	144953	145744	1566	0.613068203093	0	0.5	0
AEFBBHKD_00532	succinyl-diaminopimelate desuccinylase	AEFBBHKD_3	146933	145797	1567	0.607068679284	0	0	0
AEFBBHKD_00533	Anti-sigma-V factor RsiV	AEFBBHKD_3	147947	147063	1568	0.59826471103	0	0	0
AEFBBHKD_00534	ECF subfamily RNA polymerase sigma-70 region 2	AEFBBHKD_3	148469	147972	1569	0.595710002035	0	0	0
AEFBBHKD_00535	M protein trans-acting positive regulator	AEFBBHKD_3	150187	148706	1570	0.593976404151	0	0	0
AEFBBHKD_00536	hypothetical protein	AEFBBHKD_3	150647	150162	1571	0.593700415695	0	0.5	0
AEFBBHKD_00537	cell wall surface anchor family protein	AEFBBHKD_3	151825	150752	1572	0.603978193473	0	0	0
AEFBBHKD_00538	hypothetical protein	AEFBBHKD_3	152695	151937	1573	0.600626711992	0	0.5	0
AEFBBHKD_00539	hypothetical protein	AEFBBHKD_3	153496	152696	1574	0.607446817812	0	0.5	0
AEFBBHKD_00540	hypothetical protein	AEFBBHKD_3	154235	153501	1575	0.615381923632	0	0.5	0
AEFBBHKD_00541	hypothetical protein	AEFBBHKD_3	154581	154192	1576	0.622993510934	1	0.5	0
AEFBBHKD_00542	hypothetical protein	AEFBBHKD_3	159457	154601	1577	0.633283987124	1	0.5	0
AEFBBHKD_00543	esterase	AEFBBHKD_3	160837	159824	1578	0.640225574426	1	0	0
AEFBBHKD_00544	isochorismatase family protein	AEFBBHKD_3	160992	161537	1579	0.651169489769	1	0	0
AEFBBHKD_00545	LrgB family protein	AEFBBHKD_3	162432	161749	1580	0.657374874385	1	0	0
AEFBBHKD_00546	Antiholin-like protein LrgA	AEFBBHKD_3	162848	162429	1581	0.658971541052	1	0	0
AEFBBHKD_00547	Sensory transduction protein LytR	AEFBBHKD_3	163728	163000	1582	0.64706979502	1	0	0
AEFBBHKD_00548	Sensor histidine kinase YpdA	AEFBBHKD_3	165478	163709	1583	0.64941027121	1	0	0
AEFBBHKD_00549	putative D-methionine-binding lipoprotein MetQ	AEFBBHKD_3	166388	165570	1584	0.639301211381	1	0	0
AEFBBHKD_00550	ABC transporter permease	AEFBBHKD_3	167072	166401	1585	0.628733433603	1	0	0
AEFBBHKD_00551	ABC transporter ATP-binding protein	AEFBBHKD_3	167791	167069	1586	0.616361211381	0	0	0
AEFBBHKD_00552	hypothetical protein	AEFBBHKD_3	168404	168153	1587	0.604178989159	0	0.5	0
AEFBBHKD_00553	hypothetical protein	AEFBBHKD_3	168552	168364	1588	0.592678989159	0	0.5	0
AEFBBHKD_00554	30S ribosomal protein S14	AEFBBHKD_3	168753	169022	1589	0.580435073815	0	0	0
AEFBBHKD_00555	50S ribosomal protein L33	AEFBBHKD_3	169133	169282	1590	0.572638948459	0	0	0
AEFBBHKD_00556	cobalamin synthesis protein	AEFBBHKD_3	169298	170272	1591	0.569593594924	0	0	0
AEFBBHKD_00557	hypothetical protein	AEFBBHKD_3	170306	170428	1592	0.569128241388	0	0.5	0
AEFBBHKD_00558	periplasmic solute binding family protein	AEFBBHKD_3	170449	171984	1593	0.566341776742	0	0	0
AEFBBHKD_00559	tRNA-dihydrouridine synthase	AEFBBHKD_3	173016	172042	1594	0.560713429163	0	0	0
AEFBBHKD_00560	ABC transporter permease	AEFBBHKD_3	173974	173204	1595	0.560106762497	0	0	0
AEFBBHKD_00561	ABC transporter, ATP-binding protein	AEFBBHKD_3	174902	173967	1596	0.562433429163	0	0	0
AEFBBHKD_00562	PTS system, mannose/fructose/sorbose-specific IIA component	AEFBBHKD_3	175160	175579	1597	0.565135651386	0	0	0
AEFBBHKD_00563	PTS system, mannose/fructose/sorbose-specific IIB component	AEFBBHKD_3	175592	176083	1598	0.567693429163	0	0	0
AEFBBHKD_00564	PTS system, mannose/fructose/sorbose-specific IIC component	AEFBBHKD_3	176100	176915	1599	0.56886992748	0	0	0
AEFBBHKD_00565	PTS system, mannose/fructose/sorbose-specific IID component	AEFBBHKD_3	176912	177739	1600	0.571345112665	0	0	0
AEFBBHKD_00566	PRD domain-containing protein	AEFBBHKD_3	177887	180406	1601	0.572243372183	0	0	0
AEFBBHKD_00567	hypothetical protein	AEFBBHKD_3	182494	180461	1602	0.55959960595	0	0.5	0
AEFBBHKD_00568	hypothetical protein	AEFBBHKD_3	184200	183640	1603	0.559743617494	0	0.5	0
AEFBBHKD_00569	sulfatase	AEFBBHKD_3	187371	184390	1604	0.546958263958	0	0	0
AEFBBHKD_00570	30S ribosomal protein S9	AEFBBHKD_3	187938	187546	1605	0.537462910423	0	0	0
AEFBBHKD_00571	50S ribosomal protein L13	AEFBBHKD_3	188395	187952	1606	0.525776445776	0	0	0
AEFBBHKD_00572	DNA protection during starvation protein 1	AEFBBHKD_3	189084	188617	1607	0.516298870019	0	0	0
AEFBBHKD_00573	hypothetical protein	AEFBBHKD_3	189931	189212	1608	0.503632405372	0	0.5	0
AEFBBHKD_00574	gluconate kinase	AEFBBHKD_3	191535	190015	1609	0.489800543901	0	0	0
AEFBBHKD_00575	bacterial Peptidase A24 protein	AEFBBHKD_3	191644	192336	1610	0.480750916861	0	0	0
AEFBBHKD_00576	DNA-directed RNA polymerase subunit beta'	AEFBBHKD_3	196038	192385	1611	0.474707757101	0	0	0
AEFBBHKD_00577	DNA-directed RNA polymerase subunit beta	AEFBBHKD_3	199819	196205	1612	0.46152664599	0	0	0
AEFBBHKD_00578	toxin-antitoxin system, toxin component, MazF family	AEFBBHKD_3	200531	200190	1613	0.444954741228	0	0	0
AEFBBHKD_00579	AbrB family transcriptional regulator	AEFBBHKD_3	200761	200531	1614	0.431519344403	0	0	0
AEFBBHKD_00580	hypothetical protein	AEFBBHKD_3	201151	200936	1615	0.441129857223	0	0.5	0
AEFBBHKD_00581	biotin-[acetyl-CoA-carboxylase] ligase	AEFBBHKD_3	201290	202282	1616	0.456899381033	0	0	0
AEFBBHKD_00582	chitin binding protein	AEFBBHKD_3	203142	202546	1617	0.463800015954	0	0	0
AEFBBHKD_00583	Transcriptional regulator LytR	AEFBBHKD_3	203868	205484	1618	0.470503984208	0	0	0
AEFBBHKD_00584	hypothetical protein	AEFBBHKD_3	206447	206590	1619	0.466738058282	0	0.5	0
AEFBBHKD_00585	hypothetical protein	AEFBBHKD_3	209802	206785	1620	0.460243243467	0	0.5	0
AEFBBHKD_00586	hypothetical protein	AEFBBHKD_3	213184	210158	1621	0.45354637478	0	0.5	0
AEFBBHKD_00587	hypothetical protein	AEFBBHKD_3	213533	213171	1622	0.445231728315	0	0.5	0
AEFBBHKD_00588	prenyltransferase, UbiA family	AEFBBHKD_3	214867	213920	1623	0.438587765611	0	0	0
AEFBBHKD_00589	ApbE family protein	AEFBBHKD_3	215948	214881	1624	0.43380696789	0	0	0
AEFBBHKD_00590	FMN-binding domain-containing protein	AEFBBHKD_3	217132	216203	1625	0.426292523446	0	0	0
AEFBBHKD_00591	pyridine nucleotide-disulfide family oxidoreductase	AEFBBHKD_3	217410	219356	1626	0.419641412335	0	0	0
AEFBBHKD_00592	CobW/P47K family protein	AEFBBHKD_3	219576	219998	1627	0.411384745668	0	0	0
AEFBBHKD_00593	Heptaprenyl diphosphate synthase component I	AEFBBHKD_3	220010	220567	1628	0.402639190113	0	0	0
AEFBBHKD_00594	polyprenyl synthetase	AEFBBHKD_3	220605	221591	1629	0.395991894075	0	0	0
AEFBBHKD_00595	Dihydropteroate synthase	AEFBBHKD_3	223296	222505	1630	0.388280825542	0	0	0
AEFBBHKD_00596	Ribonuclease PH/Ham1 protein	AEFBBHKD_3	223882	223289	1631	0.383032364003	0	0	0
AEFBBHKD_00597	GTP cyclohydrolase 1	AEFBBHKD_3	224446	223886	1632	0.373725495317	0	0	0
AEFBBHKD_00598	2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase	AEFBBHKD_3	224934	224449	1633	0.363909737741	0	0	0
AEFBBHKD_00599	Dihydroneopterin aldolase	AEFBBHKD_3	225297	224935	1634	0.354060646832	0	0	0
AEFBBHKD_00600	Glutathione reductase	AEFBBHKD_3	226844	225495	1635	0.344197111478	0	0	0
AEFBBHKD_00601	hypothetical protein	AEFBBHKD_3	227328	226930	1636	0.340593354612	0	0.5	0
AEFBBHKD_00602	hypothetical protein	AEFBBHKD_3	228490	227351	1637	0.335048853207	0	0.5	0
AEFBBHKD_00603	hypothetical protein	AEFBBHKD_3	229133	228468	1638	0.332543030711	0	0.5	0
AEFBBHKD_00604	hydantoinase/oxoprolinase	AEFBBHKD_3	230949	229396	1639	0.329579068023	0	0	0
AEFBBHKD_00605	hypothetical protein	AEFBBHKD_3	232044	230950	1640	0.326799321653	0	0.5	0
AEFBBHKD_00606	Cytosine permease	AEFBBHKD_3	233332	232064	1641	0.325060187532	0	0	0
AEFBBHKD_00607	hypothetical protein	AEFBBHKD_3	235582	234020	1642	0.333330920323	0	0.5	0
AEFBBHKD_00608	peptidase, U32 family	AEFBBHKD_3	236853	235606	1643	0.345156135316	0	0	0
AEFBBHKD_00609	peptidase, U32 family	AEFBBHKD_3	237801	236881	1644	0.352763587774	0	0	0
AEFBBHKD_00610	hypothetical protein	AEFBBHKD_3	239015	237981	1645	0.331977664599	0	0.5	0
AEFBBHKD_00611	negative regulator of genetic competence ClpC/MecB	AEFBBHKD_3	241644	239149	1646	0.302017591808	0	0	0
AEFBBHKD_00612	firmicute transcriptional repressor of class III stress	AEFBBHKD_3	242114	241647	1647	0.284256399819	0	0	0
AEFBBHKD_00613	cystathionine gamma-synthase	AEFBBHKD_3	243606	242419	1648	0.263399773478	0	0	0
AEFBBHKD_00614	PTS system, lactose/cellobiose-specific IIC component	AEFBBHKD_3	244933	243626	1649	0.258345592653	0	0	0
AEFBBHKD_00615	RpiR family transcriptional regulator	AEFBBHKD_3	245088	245936	1650	0.259446409941	0	0	0
AEFBBHKD_00001	50S ribosomal protein L25	AEFBBHKD_1	366	974	1651	0.142227476142	0	0	0
AEFBBHKD_00002	hypothetical protein	AEFBBHKD_1	1226	1549	1652	0.133877960739	0	0.5	0
AEFBBHKD_00003	hypothetical protein	AEFBBHKD_1	4632	1618	1653	0.172569925883	0	0.5	0
AEFBBHKD_00004	PTS system, mannose/fructose/sorbose-specific IID component	AEFBBHKD_1	5547	4747	1654	0.192748701714	0	0	0
AEFBBHKD_00005	PTS system mannose-specific transporter subunit IIC	AEFBBHKD_1	6331	5540	1655	0.222628885676	0	0	0
AEFBBHKD_00006	PTS system, mannose/fructose/sorbose-specific IIAB component	AEFBBHKD_1	7306	6380	1656	0.25427989112	0	0	0
AEFBBHKD_00007	transcriptional regulator, GntR family	AEFBBHKD_1	7534	8241	1657	0.277520199099	0	0	0
AEFBBHKD_00008	Beta-galactosidase	AEFBBHKD_1	10047	8266	1658	0.30157149479	0	0	0
AEFBBHKD_00009	glycosyl hydrolase family protein	AEFBBHKD_1	11220	10057	1659	0.320350460285	0	0	0
AEFBBHKD_00010	hypothetical protein	AEFBBHKD_1	12403	11576	1660	0.340931108541	0	0.5	0
AEFBBHKD_00011	hypothetical protein	AEFBBHKD_1	14131	12407	1661	0.358774783853	0	0.5	0
AEFBBHKD_00012	transglycosylase	AEFBBHKD_1	14773	14525	1662	0.375596705439	0	0	0
AEFBBHKD_00013	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	AEFBBHKD_1	16511	14880	1663	0.391020632626	0	0	0
AEFBBHKD_00014	amino acid ABC transporter permease	AEFBBHKD_1	17343	17987	1664	0.405673944144	0	0	0
AEFBBHKD_00015	putative glutamine ABC transporter ATP-binding protein	AEFBBHKD_1	18000	18635	1665	0.419263701562	0	0	0
AEFBBHKD_00016	family 3 extracellular solute-binding protein	AEFBBHKD_1	18649	19479	1666	0.435949257117	0	0	0
AEFBBHKD_00017	hypothetical protein	AEFBBHKD_1	19655	20098	1667	0.446580197288	0	0.5	0
AEFBBHKD_00018	hypothetical protein	AEFBBHKD_1	20195	20419	1668	0.456445978729	0	0.5	0
AEFBBHKD_00019	leucyl-tRNA synthetase	AEFBBHKD_1	22888	20474	1669	0.462987967033	0	0	0
AEFBBHKD_00020	N-acetylmuramoyl-L-alanine amidase	AEFBBHKD_1	25506	23293	1670	0.468751459096	0	0	0
AEFBBHKD_00021	hypothetical protein	AEFBBHKD_1	25823	26482	1671	0.474200030525	0	0.5	0
AEFBBHKD_00022	hypothetical protein	AEFBBHKD_1	26482	27507	1672	0.483301483516	0	0.5	0
AEFBBHKD_00023	PAP2 family protein	AEFBBHKD_1	27675	28325	1673	0.498953705739	0	0	0
AEFBBHKD_00024	radical SAM protein family protein	AEFBBHKD_1	28341	29309	1674	0.515954340659	0	0	0
AEFBBHKD_00025	rRNA methylase family protein	AEFBBHKD_1	29309	29872	1675	0.535483229548	0	0	0
AEFBBHKD_00026	ABC transporter ATP-binding protein	AEFBBHKD_1	30598	29930	1676	0.556012503053	0	0	0
AEFBBHKD_00027	efflux ABC transporter permease	AEFBBHKD_1	31682	30603	1677	0.57551980464	0	0	0
AEFBBHKD_00028	TetR family transcriptional regulator	AEFBBHKD_1	32426	31821	1678	0.601092582418	0	0	0
AEFBBHKD_00029	ABC transporter ATP-binding protein	AEFBBHKD_1	34605	32836	1679	0.62801480464	1	0	4
AEFBBHKD_00030	ABC transporter ATP-binding protein	AEFBBHKD_1	36320	34605	1680	0.653907026862	1	0	4
AEFBBHKD_00031	TetR family transcriptional regulator	AEFBBHKD_1	36574	37236	1681	0.679261630037	1	0	4
AEFBBHKD_00032	esterase	AEFBBHKD_1	38108	37317	1682	0.704058636442	1	0	4
AEFBBHKD_00033	major facilitator superfamily transporter	AEFBBHKD_1	39613	38147	1683	0.702575166656	1	0	4
AEFBBHKD_00034	S-adenosylmethionine synthetase	AEFBBHKD_1	40968	39784	1684	0.709632807981	1	0	4
AEFBBHKD_00035	acyltransferase	AEFBBHKD_1	43061	41184	1685	0.708515369942	1	0	4
AEFBBHKD_00036	RNA polymerase factor sigma-54	AEFBBHKD_1	44593	43262	1686	0.70158523349	1	0	4
AEFBBHKD_00038	major cold shock protein CspA	AEFBBHKD_1	45580	45380	1687	0.699531763704	1	0	4
AEFBBHKD_00039	hypothetical protein	AEFBBHKD_1	46221	45814	1688	0.694670516141	1	0.5	4
AEFBBHKD_00040	glycerophosphodiester phosphodiesterase family protein	AEFBBHKD_1	48034	46247	1689	0.6957814908	1	0	4
AEFBBHKD_00041	hypothetical protein	AEFBBHKD_1	48573	48064	1690	0.689478021014	1	0.5	4
AEFBBHKD_00042	hypothetical protein	AEFBBHKD_1	49124	48741	1691	0.688250106784	1	0.5	4
AEFBBHKD_00043	hypothetical protein	AEFBBHKD_1	52037	49149	1692	0.685993647688	1	0.5	4
AEFBBHKD_00044	membrane protein	AEFBBHKD_1	52502	52906	1693	0.67471607748	1	0	4
AEFBBHKD_00045	hypothetical protein	AEFBBHKD_1	53444	52926	1694	0.662760729495	1	0.5	4
AEFBBHKD_00046	ATP-dependent Clp protease proteolytic subunit	AEFBBHKD_1	53640	54233	1695	0.651108714843	1	0	4
AEFBBHKD_00047	bifunctional disulfide isomerase/thiol-disulfide oxidase	AEFBBHKD_1	54796	54278	1696	0.644394905319	1	0	4
AEFBBHKD_00048	hypothetical protein	AEFBBHKD_1	55831	54908	1697	0.64052571118	1	0.5	4
AEFBBHKD_00049	hypothetical protein	AEFBBHKD_1	57000	56065	1698	0.639608183707	1	0.5	4
AEFBBHKD_00050	Putative gluconeogenesis factor	AEFBBHKD_1	58029	57034	1699	0.642623263072	1	0	4
AEFBBHKD_00051	ATP-binding protein	AEFBBHKD_1	58916	58029	1700	0.646689453548	1	0	4
AEFBBHKD_00052	hypothetical protein	AEFBBHKD_1	59876	59082	1701	0.65078119958	1	0.5	4
AEFBBHKD_00053	excinuclease ABC subunit A	AEFBBHKD_1	62867	60048	1702	0.655124056723	1	0	4
AEFBBHKD_00054	excinuclease ABC subunit B	AEFBBHKD_1	64982	62985	1703	0.656676913866	1	0	4
AEFBBHKD_00055	Membrane-bound lytic murein transglycosylase F	AEFBBHKD_1	65261	67429	1704	0.656698024977	1	0	4
AEFBBHKD_00056	amino acid ABC transporter ATP-binding protein	AEFBBHKD_1	67431	68168	1705	0.651319771009	1	0	4
AEFBBHKD_00057	Protein SapB	AEFBBHKD_1	68935	68216	1706	0.646644465758	1	0	4
AEFBBHKD_00058	cadmium-translocating P-type ATPase	AEFBBHKD_1	70875	68971	1707	0.642551132425	1	0	4
AEFBBHKD_00059	hypothetical protein	AEFBBHKD_1	72433	70985	1708	0.631404545123	1	0.5	4
AEFBBHKD_00060	hypothetical protein	AEFBBHKD_1	72886	72437	1709	0.620676767346	1	0.5	4
AEFBBHKD_00061	cell wall surface anchor family protein	AEFBBHKD_1	74182	73088	1710	0.611322322901	0	0	0
AEFBBHKD_00062	hypothetical protein	AEFBBHKD_1	74998	74258	1711	0.603821113853	0	0.5	0
AEFBBHKD_00063	hypothetical protein	AEFBBHKD_1	77120	75021	1712	0.597593472527	0	0.5	0
AEFBBHKD_00064	hypothetical protein	AEFBBHKD_1	77919	77140	1713	0.590992497868	0	0.5	0
AEFBBHKD_00065	hypothetical protein	AEFBBHKD_1	78667	77936	1714	0.583480412098	0	0.5	0
AEFBBHKD_00066	hypothetical protein	AEFBBHKD_1	79005	78667	1715	0.576039437439	0	0.5	0
AEFBBHKD_00067	rhodanese-like domain-containing protein	AEFBBHKD_1	80180	79230	1716	0.569307510399	0	0	0
AEFBBHKD_00068	hypothetical protein	AEFBBHKD_1	81481	80771	1717	0.561970027804	0	0.5	0
AEFBBHKD_00069	D-aminopeptidase	AEFBBHKD_1	82746	81580	1718	0.556315719812	0	0	0
AEFBBHKD_00070	glyoxalase family protein	AEFBBHKD_1	83279	82899	1719	0.547455856264	0	0	0
AEFBBHKD_00071	sodium/dicarboxylate symporter family protein	AEFBBHKD_1	84803	83412	1720	0.541890437161	0	0	0
AEFBBHKD_00072	hypothetical protein	AEFBBHKD_1	85101	85436	1721	0.533661684724	0	0.5	0
AEFBBHKD_00073	hypothetical protein	AEFBBHKD_1	85869	85483	1722	0.526681477154	0	0.5	0
AEFBBHKD_00074	hypothetical protein	AEFBBHKD_1	86413	85982	1723	0.523106825139	0	0.5	0
AEFBBHKD_00075	deoxynucleoside kinase	AEFBBHKD_1	87401	86763	1724	0.518024395347	0	0	0
AEFBBHKD_00076	nicotinamide mononucleotide transporter PnuC	AEFBBHKD_1	88114	87416	1725	0.514884187777	0	0	0
AEFBBHKD_00077	glutamyl-tRNA(Gln) amidotransferase subunit A	AEFBBHKD_1	90255	88669	1726	0.507295775078	0	0	0
AEFBBHKD_00078	Carbamate kinase	AEFBBHKD_1	91381	90452	1727	0.502005140158	0	0	0
AEFBBHKD_00079	Putative agmatine deiminase	AEFBBHKD_1	92490	91393	1728	0.495135616348	0	0	0
AEFBBHKD_00080	amino acid permease family protein	AEFBBHKD_1	93859	92483	1729	0.488990536983	0	0	0
AEFBBHKD_00081	ornithine carbamoyltransferase	AEFBBHKD_1	94945	93926	1730	0.48277767984	0	0	0
AEFBBHKD_00082	HTH-type transcriptional regulator MalT	AEFBBHKD_1	95224	96189	1731	0.474778156031	0	0	0
AEFBBHKD_00083	thioredoxin domain-containing protein	AEFBBHKD_1	96549	96232	1732	0.469848632221	0	0	0
AEFBBHKD_00084	hypothetical protein	AEFBBHKD_1	96817	96689	1733	0.471361330634	0	0.5	0
AEFBBHKD_00085	23S rRNA (uracil-5-)-methyltransferase	AEFBBHKD_1	98191	96818	1734	0.468704029046	0	0	0
AEFBBHKD_00086	Diacylglycerol kinase	AEFBBHKD_1	99479	98391	1735	0.466101171904	0	0	0
AEFBBHKD_00087	aspartyl/glutamyl-tRNA amidotransferase subunit B	AEFBBHKD_1	100928	99498	1736	0.462188314761	0	0	0
AEFBBHKD_00088	glutamyl-tRNA(Gln) amidotransferase subunit A	AEFBBHKD_1	102397	100928	1737	0.458655457618	0	0	0
AEFBBHKD_00089	aspartyl/glutamyl-tRNA amidotransferase subunit C	AEFBBHKD_1	102702	102397	1738	0.453520378253	0	0	0
AEFBBHKD_00090	NAD-dependent DNA ligase	AEFBBHKD_1	105314	103284	1739	0.444304822697	0	0	0
AEFBBHKD_00091	ATP-dependent DNA helicase	AEFBBHKD_1	107698	105440	1740	0.437714822697	0	0	0
AEFBBHKD_00092	voltage-gated cchloride transporter, chloride channel family protein	AEFBBHKD_1	107863	109422	1741	0.430605873016	0	0	0
AEFBBHKD_00093	DeoR-like helix-turn-helix protein	AEFBBHKD_1	109561	110313	1742	0.423089206349	0	0	0
AEFBBHKD_00094	hexose kinase, 1-phosphofructokinase family protein	AEFBBHKD_1	110310	111227	1743	0.413914761905	0	0	0
AEFBBHKD_00095	PTS system fructose-specific transporter subunit IIABC	AEFBBHKD_1	111251	113173	1744	0.406179206349	0	0	0
AEFBBHKD_00096	hypothetical protein	AEFBBHKD_1	113882	113220	1745	0.398738095238	0	0.5	0
AEFBBHKD_00097	trigger factor	AEFBBHKD_1	115277	113994	1746	0.397849047619	0	0	0
AEFBBHKD_00098	hypothetical protein	AEFBBHKD_1	115631	117916	1747	0.393255555556	0	0.5	0
AEFBBHKD_00099	hypothetical protein	AEFBBHKD_1	117971	118708	1748	0.38576	0	0.5	0
AEFBBHKD_00100	cell wall surface anchor family protein	AEFBBHKD_1	118789	119823	1749	0.378017777778	0	0	0
AEFBBHKD_00101	Phosphoenolpyruvate-protein phosphotransferase	AEFBBHKD_1	121595	119868	1750	0.369874444444	0	0	0
AEFBBHKD_00102	phosphocarrier protein HPr	AEFBBHKD_1	121861	121595	1751	0.362374444444	0	0	0
AEFBBHKD_00103	hypothetical protein	AEFBBHKD_1	122223	122032	1752	0.355073333333	0	0.5	0
AEFBBHKD_00104	UvrB/UvrC protein/AAA ATPase	AEFBBHKD_1	122525	124765	1753	0.353953148148	0	0	0
AEFBBHKD_00105	hypothetical protein	AEFBBHKD_1	124960	125274	1754	0.354213148148	0	0.5	0
AEFBBHKD_00106	hypothetical protein	AEFBBHKD_1	126387	125317	1755	0.354481851852	0	0.5	0
AEFBBHKD_00107	membrane protein	AEFBBHKD_1	127101	126454	1756	0.353404074074	0	0	0
AEFBBHKD_00108	hypothetical protein	AEFBBHKD_1	127560	127117	1757	0.351566111111	0	0.5	0
AEFBBHKD_00109	peptide chain release factor 3	AEFBBHKD_1	129309	127735	1758	0.349618333333	0	0	0
AEFBBHKD_00110	hemolysin	AEFBBHKD_1	130862	129483	1759	0.344872037037	0	0	0
AEFBBHKD_00111	permease	AEFBBHKD_1	132182	131037	1760	0.345842883598	0	0	0
AEFBBHKD_00112	GNAT family acetyltransferase	AEFBBHKD_1	132327	132758	1761	0.343523730159	0	0	0
AEFBBHKD_00113	hypothetical protein	AEFBBHKD_1	133379	132846	1762	0.335052667888	0	0.5	0
AEFBBHKD_00114	tagatose 1,6-diphosphate aldolase	AEFBBHKD_1	134545	133568	1763	0.3208345116	0	0	0
AEFBBHKD_00115	PTS system fructose-specific transporter subunit IIA	AEFBBHKD_1	135003	134542	1764	0.309454133089	0	0	0
AEFBBHKD_00116	PTS system fructose-specific transporter subunit IIBC	AEFBBHKD_1	136448	135030	1765	0.300882643468	0	0	0
AEFBBHKD_00117	1-phosphofructokinase	AEFBBHKD_1	137379	136453	1766	0.291543803419	0	0	0
AEFBBHKD_00118	HTH-type transcriptional regulator MurR	AEFBBHKD_1	137558	138304	1767	0.282221153846	0	0	0
AEFBBHKD_00119	tRNA (guanine-N(7)-)-methyltransferase	AEFBBHKD_1	139008	138364	1768	0.274087393162	0	0	0
AEFBBHKD_00120	Phosphotransferase	AEFBBHKD_1	139860	139081	1769	0.269642521368	0	0	0
AEFBBHKD_00121	Bacterial ABC transporter protein EcsB	AEFBBHKD_1	141200	139989	1770	0.264458019943	0	0	0
AEFBBHKD_00122	ABC transporter ATP-binding protein	AEFBBHKD_1	141939	141202	1771	0.261246851852	0	0	0
AEFBBHKD_00123	histidine triad protein	AEFBBHKD_1	142153	142578	1772	0.256288597884	0	0	0
AEFBBHKD_00124	YtxH-like protein	AEFBBHKD_1	142579	142923	1773	0.248767486772	0	0	0
AEFBBHKD_00125	Foldase protein prsA	AEFBBHKD_1	143087	144115	1774	0.255137376882	0	0	0
AEFBBHKD_00126	3'-5' exoribonuclease yhaM	AEFBBHKD_1	145098	144154	1775	0.260164043549	0	0	0
AEFBBHKD_00127	putative protein YhaN	AEFBBHKD_1	147806	145095	1776	0.256701715507	0	0	0
AEFBBHKD_00128	Ser/Thr protein phosphatase family protein	AEFBBHKD_1	149038	147803	1777	0.257479017094	0	0	0
AEFBBHKD_00129	hypothetical protein	AEFBBHKD_1	149535	149194	1778	0.257316689052	0	0.5	0
AEFBBHKD_00130	penicillin-binding protein, 1A family	AEFBBHKD_1	151784	149598	1779	0.257719916565	0	0	0
AEFBBHKD_00131	23S rRNA pseudouridine synthase D	AEFBBHKD_1	152139	152990	1780	0.259783064713	0	0	0
AEFBBHKD_00132	hypothetical protein	AEFBBHKD_1	153666	153112	1781	0.260319546195	0	0.5	0
AEFBBHKD_00133	phosphoglucomutase/phosphomannomutase family protein	AEFBBHKD_1	155197	153677	1782	0.259896583232	0	0	0
AEFBBHKD_00134	arginine repressor protein	AEFBBHKD_1	155686	155231	1783	0.260104916565	0	0	0
AEFBBHKD_00135	glycine betaine/carnitine/choline ABC transporter	AEFBBHKD_1	157345	155828	1784	0.261188620269	0	0	0
AEFBBHKD_00136	ABC transporter ATP-binding protein	AEFBBHKD_1	158299	157346	1785	0.257998620269	0	0	0
AEFBBHKD_00137	hypothetical protein	AEFBBHKD_1	158535	159548	1786	0.255939546195	0	0.5	0
AEFBBHKD_00138	CRISPR-associated protein Csn2	AEFBBHKD_1	161311	160652	1787	0.254176212861	0	0	0
AEFBBHKD_00139	CRISPR-associated endoribonuclease Cas2	AEFBBHKD_1	161641	161312	1788	0.251312694343	0	0	0
AEFBBHKD_00140	CRISPR-associated endonuclease Cas1	AEFBBHKD_1	162504	161638	1789	0.253973933659	0	0	0
AEFBBHKD_00141	CRISPR-associated endonuclease Cas9	AEFBBHKD_1	166518	162505	1790	0.251842474562	0	0	0
AEFBBHKD_00142	hypothetical protein	AEFBBHKD_1	167224	166991	1791	0.254922126577	0	0.5	0
AEFBBHKD_00143	dipeptidase PepV	AEFBBHKD_1	168784	167369	1792	0.255647157102	0	0	0
AEFBBHKD_00144	16S rRNA pseudouridylate synthase A	AEFBBHKD_1	169652	168918	1793	0.252500868946	0	0	0
AEFBBHKD_00145	polysaccharide biosynthesis family protein	AEFBBHKD_1	171410	169761	1794	0.264938915344	0	0	0
AEFBBHKD_00146	UDP-N-acetylmuramoylalanyl-D-glutamate--L- lysine ligase	AEFBBHKD_1	171614	173140	1795	0.275743738299	0	0	0
AEFBBHKD_00147	phospholipase/carboxylesterase	AEFBBHKD_1	173779	173207	1796	0.284133583639	0	0	0
