fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
CEKBDPEJ_02003	cell division ATP-binding protein FtsE	CEKBDPEJ_24	208590	207799	1924	0.367726687932	0	0	0
CEKBDPEJ_02004	putative phosphite transport system-binding protein PtxB	CEKBDPEJ_24	209579	208647	1925	0.369352637486	0	0	0
CEKBDPEJ_02005	Regulatory protein YeiL	CEKBDPEJ_24	209776	210453	1926	0.372375757576	0	0	0
CEKBDPEJ_02006	hypothetical protein	CEKBDPEJ_24	211170	210562	1927	0.374464267677	0	0.5	0
CEKBDPEJ_02007	hypothetical protein	CEKBDPEJ_24	211816	211268	1928	0.376286801347	0	0.5	0
CEKBDPEJ_02008	hypothetical protein	CEKBDPEJ_25	37	144	1929	0.349438661529	0	0.5	0
CEKBDPEJ_02009	hypothetical protein	CEKBDPEJ_25	170	568	1930	0.368503053988	0	0.5	0
CEKBDPEJ_02010	putative ABC transporter, ATP-binding protein SagG	CEKBDPEJ_25	639	1361	1931	0.387152884322	0	0	0
CEKBDPEJ_02011	hypothetical protein	CEKBDPEJ_25	1354	2094	1932	0.387166687858	0	0.5	0
CEKBDPEJ_02012	hypothetical protein	CEKBDPEJ_25	2117	2959	1933	0.390347444374	0	0.5	0
CEKBDPEJ_02013	hypothetical protein	CEKBDPEJ_25	3251	3436	1934	0.39965629623	0	0.5	0
CEKBDPEJ_02014	HTH-type transcriptional activator RhaR	CEKBDPEJ_25	3544	4452	1935	0.404668888825	0	0	0
CEKBDPEJ_02015	hypothetical protein	CEKBDPEJ_25	4877	4494	1936	0.416852850181	0	0.5	0
CEKBDPEJ_02016	aromatic amino acid aminotransferase	CEKBDPEJ_25	5221	6387	1937	0.42276314809	0	0	0
CEKBDPEJ_02017	hypothetical protein	CEKBDPEJ_25	6642	6442	1938	0.427461955499	0	0.5	0
CEKBDPEJ_02018	phosphate-binding protein	CEKBDPEJ_25	6886	7761	1939	0.431076239262	0	0	0
CEKBDPEJ_02019	sensory box histidine kinase	CEKBDPEJ_25	9574	7838	1940	0.439856131635	0	0	0
CEKBDPEJ_02020	response regulator receiver domain-containing protein	CEKBDPEJ_25	10266	9571	1941	0.447998684757	0	0	0
CEKBDPEJ_02021	hypothetical protein	CEKBDPEJ_25	10385	10846	1942	0.451836034186	0	0.5	0
CEKBDPEJ_02022	DNA-binding protein	CEKBDPEJ_25	10846	11184	1943	0.452707560319	0	0	0
CEKBDPEJ_02023	signal recognition particle protein	CEKBDPEJ_25	11200	12615	1944	0.457342163493	0	0	0
CEKBDPEJ_02024	hypothetical protein	CEKBDPEJ_25	13345	12725	1945	0.461110229871	0	0.5	0
CEKBDPEJ_02025	hypothetical protein	CEKBDPEJ_25	14562	13351	1946	0.464344991776	0	0.5	0
CEKBDPEJ_02026	ABC transporter ATP-binding protein YtrB	CEKBDPEJ_25	15443	14559	1947	0.461741975903	0	0	0
CEKBDPEJ_02027	HTH-type transcriptional repressor YtrA	CEKBDPEJ_25	15826	15449	1948	0.459966725473	0	0	0
CEKBDPEJ_02028	DNA-3-methyladenine glycosylase I	CEKBDPEJ_25	15965	16546	1949	0.468705585501	0	0	0
CEKBDPEJ_02029	riboflavin biosynthesis protein RibD protein	CEKBDPEJ_25	16614	17129	1950	0.481072326242	0	0	0
CEKBDPEJ_02030	hypothetical protein	CEKBDPEJ_25	17851	17204	1951	0.491653437353	0	0.5	0
CEKBDPEJ_02031	flavin reductase	CEKBDPEJ_25	18515	17961	1952	0.493206478289	0	0	0
CEKBDPEJ_02032	30S ribosomal protein S16	CEKBDPEJ_25	18709	18984	1953	0.493152380165	0	0	0
CEKBDPEJ_02033	RNA-binding protein	CEKBDPEJ_25	18996	19241	1954	0.498631269054	0	0	0
CEKBDPEJ_02034	hypothetical protein	CEKBDPEJ_25	19321	20148	1955	0.504474471668	0	0.5	0
CEKBDPEJ_02035	16S rRNA processing protein RimM	CEKBDPEJ_25	20171	20695	1956	0.513079076479	0	0	0
CEKBDPEJ_02036	tRNA (guanine-N1)-methyltransferase	CEKBDPEJ_25	20682	21422	1957	0.523726349206	0	0	0
CEKBDPEJ_02037	hypothetical protein	CEKBDPEJ_25	21588	22163	1958	0.532128066378	0	0.5	0
CEKBDPEJ_02038	50S ribosomal protein L19	CEKBDPEJ_25	22306	22653	1959	0.530985367965	0	0	0
CEKBDPEJ_02039	hypothetical protein	CEKBDPEJ_25	23337	22732	1960	0.530805367965	0	0.5	0
CEKBDPEJ_02040	hypothetical protein	CEKBDPEJ_25	23669	24214	1961	0.529593621934	0	0.5	0
CEKBDPEJ_02041	hypothetical protein	CEKBDPEJ_25	25862	24327	1962	0.535322510823	0	0.5	0
CEKBDPEJ_02042	hypothetical protein	CEKBDPEJ_25	26314	27861	1963	0.536229177489	0	0.5	0
CEKBDPEJ_02043	hypothetical protein	CEKBDPEJ_25	28182	28880	1964	0.530830793651	0	0.5	0
CEKBDPEJ_02044	NADP-reducing hydrogenase subunit HndD	CEKBDPEJ_25	30726	28978	1965	0.527787936508	0	0	0
CEKBDPEJ_02045	Electron transport complex subunit RsxB	CEKBDPEJ_25	32616	30739	1966	0.518180663781	0	0	0
CEKBDPEJ_02046	NADP-reducing hydrogenase subunit HndA	CEKBDPEJ_25	33233	32730	1967	0.511597835498	0	0	0
CEKBDPEJ_02047	hypothetical protein	CEKBDPEJ_25	33737	34822	1968	0.505149451659	0	0.5	0
CEKBDPEJ_02048	hypothetical protein	CEKBDPEJ_25	35038	35706	1969	0.500078845599	0	0.5	0
CEKBDPEJ_02049	LacI family transcriptional regulator	CEKBDPEJ_25	35826	36806	1970	0.489259350649	0	0	0
CEKBDPEJ_02050	hypothetical protein	CEKBDPEJ_25	36796	37176	1971	0.476688268398	0	0.5	0
CEKBDPEJ_02051	hypothetical protein	CEKBDPEJ_25	37288	37614	1972	0.468567157287	0	0.5	0
CEKBDPEJ_02052	Putative ribosome biogenesis GTPase RsgA	CEKBDPEJ_25	38021	39361	1973	0.463319379509	0	0	0
CEKBDPEJ_02053	HTH-type transcriptional regulator LrpC	CEKBDPEJ_25	39823	39407	1974	0.45941049062	0	0	0
CEKBDPEJ_02054	hypothetical protein	CEKBDPEJ_25	39968	40555	1975	0.454353852814	0	0.5	0
CEKBDPEJ_02055	Glyoxalase-like domain protein	CEKBDPEJ_25	40658	41122	1976	0.448849408369	0	0	0
CEKBDPEJ_02056	Kynurenine formamidase	CEKBDPEJ_25	41901	41161	1977	0.448706075036	0	0	0
CEKBDPEJ_02057	cysteine desulfurase	CEKBDPEJ_25	43140	41917	1978	0.448452741703	0	0	0
CEKBDPEJ_02058	hypothetical protein	CEKBDPEJ_25	43364	44053	1979	0.440304992785	0	0.5	0
CEKBDPEJ_02059	hypothetical protein	CEKBDPEJ_25	44742	44122	1980	0.422754522904	0	0.5	0
CEKBDPEJ_02060	hypothetical protein	CEKBDPEJ_25	45145	44768	1981	0.402377386356	0	0.5	0
CEKBDPEJ_02061	hypothetical protein	CEKBDPEJ_25	45303	46124	1982	0.392638128597	0	0.5	0
CEKBDPEJ_02062	hypothetical protein	CEKBDPEJ_25	46188	47234	1983	0.381031520409	0	0.5	0
CEKBDPEJ_02063	hypothetical protein	CEKBDPEJ_25	48762	47287	1984	0.364082605756	0	0.5	0
CEKBDPEJ_02064	hypothetical protein	CEKBDPEJ_25	48823	48963	1985	0.348444827978	0	0.5	0
CEKBDPEJ_02065	hypothetical protein	CEKBDPEJ_25	48947	49678	1986	0.326765333028	0	0.5	0
CEKBDPEJ_02066	hypothetical protein	CEKBDPEJ_25	49696	50187	1987	0.327521869825	0	0.5	0
CEKBDPEJ_02067	hypothetical protein	CEKBDPEJ_25	50506	50210	1988	0.321249647603	0	0.5	0
CEKBDPEJ_02068	Cro/CI family transcriptional regulator	CEKBDPEJ_25	50919	50716	1989	0.312699835193	0	0	0
CEKBDPEJ_02069	hypothetical protein	CEKBDPEJ_25	51273	53591	1990	0.300673514847	0	0.5	0
CEKBDPEJ_02070	ABC transporter ATP-binding protein	CEKBDPEJ_25	53610	54368	1991	0.287537988151	0	0	0
CEKBDPEJ_02071	putative regulatory protein VanR	CEKBDPEJ_25	54443	55132	1992	0.278143543707	0	0	0
CEKBDPEJ_02072	Adaptive-response sensory-kinase SasA	CEKBDPEJ_25	55119	56027	1993	0.272193226246	0	0	0
CEKBDPEJ_02073	hypothetical protein	CEKBDPEJ_25	56126	56545	1994	0.267469734183	0	0.5	0
CEKBDPEJ_02074	hypothetical protein	CEKBDPEJ_25	56664	57413	1995	0.264633096376	0	0.5	0
CEKBDPEJ_02075	hypothetical protein	CEKBDPEJ_25	57423	57962	1996	0.263174813548	0	0.5	0
CEKBDPEJ_02076	Beta-lactamase	CEKBDPEJ_25	59159	58185	1997	0.261695924659	0	0	0
CEKBDPEJ_02077	hypothetical protein	CEKBDPEJ_25	59365	59862	1998	0.262822591326	0	0.5	0
CEKBDPEJ_02078	AraC family transcriptional regulator	CEKBDPEJ_25	59940	60830	1999	0.260539099262	0	0	0
CEKBDPEJ_02079	transporter, major facilitator family protein	CEKBDPEJ_25	60993	62183	2000	0.259658594212	0	0	0
CEKBDPEJ_02080	hypothetical protein	CEKBDPEJ_25	62205	62996	2001	0.265242533606	0	0.5	0
CEKBDPEJ_02081	hypothetical protein	CEKBDPEJ_25	62993	63493	2002	0.271105361888	0	0.5	0
CEKBDPEJ_02082	ABC transporter ATP-binding protein	CEKBDPEJ_25	63933	65429	2003	0.278679301282	0	0	0
CEKBDPEJ_02083	hypothetical protein	CEKBDPEJ_25	65915	65469	2004	0.286489907343	0	0.5	0
CEKBDPEJ_02084	Cro/CI family transcriptional regulator	CEKBDPEJ_25	66115	65912	2005	0.296604957848	0	0	0
CEKBDPEJ_02085	LacI family sugar-binding transcriptional regulator	CEKBDPEJ_25	67166	66246	2006	0.31359667502	0	0	0
CEKBDPEJ_02086	hypothetical protein	CEKBDPEJ_25	67456	67184	2007	0.325582836636	0	0.5	0
CEKBDPEJ_02087	hypothetical protein	CEKBDPEJ_25	68400	67537	2008	0.33648006188	0	0.5	0
CEKBDPEJ_02088	hypothetical protein	CEKBDPEJ_25	68554	69393	2009	0.345551731568	0	0.5	0
CEKBDPEJ_02089	hypothetical protein	CEKBDPEJ_25	69429	69893	2010	0.36012659841	0	0.5	0
CEKBDPEJ_02090	acetolactate synthase	CEKBDPEJ_25	70128	71780	2011	0.376461465252	0	0	0
CEKBDPEJ_02091	alpha-acetolactate decarboxylase	CEKBDPEJ_25	71840	72553	2012	0.392610170478	0	0	0
CEKBDPEJ_02092	hypothetical protein	CEKBDPEJ_25	73336	72626	2013	0.407447337242	0	0.5	0
CEKBDPEJ_02093	hypothetical protein	CEKBDPEJ_25	74833	73424	2014	0.422435093302	0	0.5	0
CEKBDPEJ_02094	GAF domain-containing protein	CEKBDPEJ_25	75157	75633	2015	0.438332823596	0	0	0
CEKBDPEJ_02095	hypothetical protein	CEKBDPEJ_25	75752	75979	2016	0.453058937729	0	0.5	0
CEKBDPEJ_02096	Isocitrate dehydrogenase [NADP]	CEKBDPEJ_25	77427	76192	2017	0.452566797893	0	0	0
CEKBDPEJ_02097	Aconitate hydratase A	CEKBDPEJ_25	80078	77427	2018	0.459454528188	0	0	0
CEKBDPEJ_02098	2-methylcitrate synthase	CEKBDPEJ_25	80245	81591	2019	0.468576515337	0	0	0
CEKBDPEJ_02099	HAD superfamily hydrolase	CEKBDPEJ_25	82347	81628	2020	0.476193899311	0	0	0
CEKBDPEJ_02100	hypothetical protein	CEKBDPEJ_25	82579	83109	2021	0.484280013443	0	0.5	0
CEKBDPEJ_02101	hypothetical protein	CEKBDPEJ_25	83090	83692	2022	0.490630572021	0	0.5	0
CEKBDPEJ_02102	catabolite control protein A	CEKBDPEJ_25	83771	84757	2023	0.49269313677	0	0	0
CEKBDPEJ_02103	hypothetical protein	CEKBDPEJ_25	84943	85680	2024	0.494635239759	0	0.5	0
CEKBDPEJ_02104	hypothetical protein	CEKBDPEJ_25	85680	85925	2025	0.49482940624	0	0.5	0
CEKBDPEJ_02105	citrate transporter	CEKBDPEJ_25	85939	87210	2026	0.495303928384	0	0	0
CEKBDPEJ_02106	2-dehydro-3-deoxygluconokinase	CEKBDPEJ_25	87288	88250	2027	0.497228978889	0	0	0
CEKBDPEJ_02107	3-keto-L-gulonate-6-phosphate decarboxylase	CEKBDPEJ_25	88247	88873	2028	0.489668532318	0	0	0
CEKBDPEJ_02108	3-hexulose-6-phosphate isomerase	CEKBDPEJ_25	88870	89412	2029	0.49296040822	0	0	0
CEKBDPEJ_02109	keto-hydroxyglutarate-aldolase/keto-deoxy- phosphogluconate aldolase	CEKBDPEJ_25	89422	90060	2030	0.496964852665	0	0	0
CEKBDPEJ_02110	Adenosyl-chloride synthase	CEKBDPEJ_25	90546	91385	2031	0.493787579937	0	0	0
CEKBDPEJ_02111	hypothetical protein	CEKBDPEJ_25	91425	91976	2032	0.489084751655	0	0.5	0
CEKBDPEJ_02112	ABC transporter ATP-binding protein	CEKBDPEJ_25	91993	93684	2033	0.487094751655	0	0	0
CEKBDPEJ_02113	cobalt transport family protein	CEKBDPEJ_25	93671	94504	2034	0.481776973877	0	0	0
CEKBDPEJ_02114	hypothetical protein	CEKBDPEJ_25	94799	94593	2035	0.478721007459	0	0.5	0
CEKBDPEJ_02115	hypothetical protein	CEKBDPEJ_25	95459	95674	2036	0.469343186297	0	0.5	0
CEKBDPEJ_02116	hypothetical protein	CEKBDPEJ_25	96205	95852	2037	0.464705279616	0	0.5	0
CEKBDPEJ_02117	Phosphoribosylaminoimidazole-succinocarboxamide synthase	CEKBDPEJ_25	97101	96415	2038	0.459213229775	0	0	0
CEKBDPEJ_02119	response regulator receiver domain-containing protein	CEKBDPEJ_25	97984	98706	2039	0.454244482612	0	0	0
CEKBDPEJ_02120	sensor histidine kinase	CEKBDPEJ_25	98703	100190	2040	0.448826950964	0	0	0
CEKBDPEJ_02121	xanthine/uracil/vitamin C permease	CEKBDPEJ_25	101663	100224	2041	0.442996300622	0	0	0
CEKBDPEJ_02122	hypothetical protein	CEKBDPEJ_25	102454	101798	2042	0.436782560855	0	0.5	0
CEKBDPEJ_02123	sulfatase	CEKBDPEJ_25	104687	102576	2043	0.431500845872	0	0	0
CEKBDPEJ_02124	SAM-dependent methyltransferase	CEKBDPEJ_25	104859	106034	2044	0.426725959391	0	0	0
CEKBDPEJ_02125	3-dehydroquinate dehydratase	CEKBDPEJ_25	106057	106806	2045	0.421936172578	0	0	0
CEKBDPEJ_02126	tagatose 1,6-diphosphate aldolase	CEKBDPEJ_25	107945	106908	2046	0.418916039082	0	0	0
CEKBDPEJ_02127	YbaK/ebsC protein	CEKBDPEJ_25	108076	108561	2047	0.410226870274	0	0	0
CEKBDPEJ_02128	HI0933-like protein	CEKBDPEJ_25	109814	108558	2048	0.400947388697	0	0	0
CEKBDPEJ_02129	NADP-specific glutamate dehydrogenase	CEKBDPEJ_25	109976	111319	2049	0.39177064291	0	0	0
CEKBDPEJ_02130	hypothetical protein	CEKBDPEJ_26	219	1133	2050	0.471903506488	0	0.5	0
CEKBDPEJ_02131	hypothetical protein	CEKBDPEJ_26	1152	1583	2051	0.465492426783	0	0.5	0
CEKBDPEJ_02132	hypothetical protein	CEKBDPEJ_26	1585	2571	2052	0.459101096676	0	0.5	0
CEKBDPEJ_02133	hypothetical protein	CEKBDPEJ_26	2583	2930	2053	0.46062560036	0	0.5	0
CEKBDPEJ_02134	Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase	CEKBDPEJ_26	2927	4009	2054	0.456664320342	0	0	0
CEKBDPEJ_02135	oxidoreductase family, NAD-binding Rossmann fold protein	CEKBDPEJ_26	4038	5141	2055	0.467300940008	0	0	0
CEKBDPEJ_02136	hypothetical protein	CEKBDPEJ_26	5199	5591	2056	0.468678170008	0	0.5	0
CEKBDPEJ_02137	hypothetical protein	CEKBDPEJ_26	5602	6582	2057	0.467624705435	0	0.5	0
CEKBDPEJ_02138	HAD superfamily hydrolase	CEKBDPEJ_26	6594	7451	2058	0.477377842709	0	0	0
CEKBDPEJ_02139	PTS system, lactose/cellobiose-specific IIC component	CEKBDPEJ_26	7481	8827	2059	0.483958729001	0	0	0
CEKBDPEJ_02140	PTS system cellobiose-specific transporter subunit IIB	CEKBDPEJ_26	8846	9157	2060	0.489362880449	0	0	0
CEKBDPEJ_02141	major facilitator superfamily transporter	CEKBDPEJ_26	9259	10686	2061	0.49352636351	0	0	0
CEKBDPEJ_02142	glucokinase	CEKBDPEJ_26	10709	11641	2062	0.491136136241	0	0	0
CEKBDPEJ_02143	PTS system, lactose/cellobiose-specific IIA component	CEKBDPEJ_26	11693	12013	2063	0.488259028095	0	0	0
CEKBDPEJ_02144	sugar isomerase	CEKBDPEJ_26	12466	13434	2064	0.482949282714	0	0	0
CEKBDPEJ_02145	Fructosamine kinase FrlD	CEKBDPEJ_26	13446	14261	2065	0.473938171603	0	0	0
CEKBDPEJ_02146	GntR family transcriptional regulator	CEKBDPEJ_26	14330	15040	2066	0.471363580764	0	0	0
CEKBDPEJ_02147	hypothetical protein	CEKBDPEJ_26	15066	16562	2067	0.469970853491	0	0.5	0
CEKBDPEJ_02148	C4-dicarboxylate anaerobic carrier	CEKBDPEJ_26	16608	18008	2068	0.458549297936	0	0	0
CEKBDPEJ_02149	hypothetical protein	CEKBDPEJ_26	18565	18972	2069	0.45164374238	0	0.5	0
CEKBDPEJ_02150	hypothetical protein	CEKBDPEJ_26	18959	19519	2070	0.446800409047	0	0.5	0
CEKBDPEJ_02151	NADH oxidase	CEKBDPEJ_26	19698	19823	2071	0.437577844944	0	0	0
CEKBDPEJ_02152	NADH peroxidase	CEKBDPEJ_26	19833	21056	2072	0.438486733833	0	0	0
CEKBDPEJ_02153	transcriptional regulator Spx-family protein	CEKBDPEJ_26	21560	21985	2073	0.438751178278	0	0	0
CEKBDPEJ_02154	hypothetical protein	CEKBDPEJ_26	22177	22788	2074	0.4414734005	0	0.5	0
CEKBDPEJ_02155	hypothetical protein	CEKBDPEJ_26	23465	22833	2075	0.441215622722	0	0.5	0
CEKBDPEJ_02156	hypothetical protein	CEKBDPEJ_26	24079	23552	2076	0.439630213561	0	0.5	0
CEKBDPEJ_02157	hypothetical protein	CEKBDPEJ_26	24218	24754	2077	0.439884658006	0	0.5	0
CEKBDPEJ_02158	hypothetical protein	CEKBDPEJ_26	24708	25058	2078	0.447445710637	0	0.5	0
CEKBDPEJ_02159	hypothetical protein	CEKBDPEJ_26	25312	25148	2079	0.447827932859	0	0.5	0
CEKBDPEJ_02160	hypothetical protein	CEKBDPEJ_26	25893	25309	2080	0.444126821748	0	0.5	0
CEKBDPEJ_02161	PadR family transcriptional regulator	CEKBDPEJ_26	26204	25890	2081	0.437694094476	0	0	0
CEKBDPEJ_02162	hypothetical protein	CEKBDPEJ_26	26710	26342	2082	0.43011803387	0	0.5	0
CEKBDPEJ_02163	DNA-binding response regulator	CEKBDPEJ_26	26891	27571	2083	0.416143589425	0	0	0
CEKBDPEJ_02164	Adaptive-response sensory-kinase SasA	CEKBDPEJ_26	27564	28553	2084	0.407219144981	0	0	0
CEKBDPEJ_02165	ABC transporter ATP-binding protein	CEKBDPEJ_26	28636	29322	2085	0.38998803387	0	0	0
CEKBDPEJ_02166	hypothetical protein	CEKBDPEJ_26	29319	31886	2086	0.380595811647	0	0.5	0
CEKBDPEJ_02167	hypothetical protein	CEKBDPEJ_26	31931	32239	2087	0.366097528819	0	0.5	0
CEKBDPEJ_02168	hypothetical protein	CEKBDPEJ_26	32644	32273	2088	0.361230256092	0	0.5	0
CEKBDPEJ_02169	fructose-6-phosphate aldolase	CEKBDPEJ_26	32862	33515	2089	0.35449853892	0	0	0
CEKBDPEJ_02170	hypothetical protein	CEKBDPEJ_26	34576	33566	2090	0.344637932859	0	0.5	0
CEKBDPEJ_02171	hypothetical protein	CEKBDPEJ_26	35593	34670	2091	0.333485873807	0	0.5	0
CEKBDPEJ_02172	hypothetical protein	CEKBDPEJ_26	35909	35640	2092	0.328552728064	0	0.5	0
CEKBDPEJ_02173	PTS system ascorbate-specific transporter subunit IIA	CEKBDPEJ_26	36115	38154	2093	0.323782915654	0	0	0
CEKBDPEJ_02174	hypothetical protein	CEKBDPEJ_26	38148	38420	2094	0.321637547689	0	0.5	0
CEKBDPEJ_02175	PTS system ascorbate-specific transporter subunit IIC	CEKBDPEJ_26	38432	39712	2095	0.317314401946	0	0	0
CEKBDPEJ_02176	Tryptophan synthase alpha chain	CEKBDPEJ_26	39712	40404	2096	0.312189180375	0	0	0
CEKBDPEJ_02177	hypothetical protein	CEKBDPEJ_26	40520	41236	2097	0.308492701299	0	0.5	0
CEKBDPEJ_02178	metal ion transporter	CEKBDPEJ_26	42843	41272	2098	0.306223333333	0	0	0
CEKBDPEJ_02179	hypothetical protein	CEKBDPEJ_26	43007	43447	2099	0.302231298701	0	0.5	0
CEKBDPEJ_02180	ABC transporter ATP-binding protein	CEKBDPEJ_26	45082	43553	2100	0.298112597403	0	0	0
CEKBDPEJ_02181	hypothetical protein	CEKBDPEJ_26	45733	45587	2101	0.300367835498	0	0.5	0
CEKBDPEJ_02182	hypothetical protein	CEKBDPEJ_26	45864	46268	2102	0.298228629149	0	0.5	0
CEKBDPEJ_02183	helix-turn-helix domain-containing protein	CEKBDPEJ_26	46370	47035	2103	0.299467200577	0	0	0
CEKBDPEJ_02184	hypothetical protein	CEKBDPEJ_26	47668	47120	2104	0.301072438672	0	0.5	0
CEKBDPEJ_02185	phosphomethylpyrimidine kinase	CEKBDPEJ_26	48476	47658	2105	0.30343005772	0	0	0
CEKBDPEJ_02186	PadR family transcriptional regulator	CEKBDPEJ_26	49132	48587	2106	0.305350851371	0	0	0
CEKBDPEJ_02187	Phenolic acid decarboxylase	CEKBDPEJ_26	49231	49764	2107	0.292926406926	0	0	0
CEKBDPEJ_02188	Bifunctional aspartate aminotransferase and L-aspartate beta-decarboxylase	CEKBDPEJ_26	51402	49807	2108	0.298762467532	0	0	0
CEKBDPEJ_02189	hypothetical protein	CEKBDPEJ_26	51739	51993	2109	0.299726305916	0	0.5	0
CEKBDPEJ_02190	Protein YdcF	CEKBDPEJ_26	52891	52157	2110	0.298812270488	0	0	0
CEKBDPEJ_02191	hypothetical protein	CEKBDPEJ_26	53261	53001	2111	0.303415089672	0	0.5	0
CEKBDPEJ_02192	hypothetical protein	CEKBDPEJ_26	53382	53489	2112	0.310090957191	0	0.5	0
CEKBDPEJ_02193	phosphoglycerate mutase family protein	CEKBDPEJ_26	53574	54203	2113	0.31937009657	0	0	0
CEKBDPEJ_02194	hypothetical protein	CEKBDPEJ_26	55202	54708	2114	0.327598233766	0	0.5	0
CEKBDPEJ_02195	excinuclease ABC	CEKBDPEJ_26	56236	55280	2115	0.33445232684	0	0	0
CEKBDPEJ_02196	hypothetical protein	CEKBDPEJ_26	56481	58070	2116	0.339609674384	0	0.5	0
CEKBDPEJ_02197	hypothetical protein	CEKBDPEJ_26	58201	58719	2117	0.354614659583	0	0.5	0
CEKBDPEJ_02198	Adaptive-response sensory-kinase SasA	CEKBDPEJ_26	60331	58871	2118	0.345040032983	0	0	0
CEKBDPEJ_02199	putative regulatory protein VanR	CEKBDPEJ_26	61017	60328	2119	0.34029461039	0	0	0
CEKBDPEJ_02200	hypothetical protein	CEKBDPEJ_26	61850	61071	2120	0.340907564365	0	0.5	0
CEKBDPEJ_02201	bacitracin transport ATP-binding protein BcrA	CEKBDPEJ_26	62575	61862	2121	0.345001587302	0	0	0
CEKBDPEJ_02202	hypothetical protein	CEKBDPEJ_26	62850	63173	2122	0.348907231984	0	0.5	0
CEKBDPEJ_02203	hypothetical protein	CEKBDPEJ_26	63507	63220	2123	0.354176082251	0	0.5	0
CEKBDPEJ_02204	hypothetical protein	CEKBDPEJ_26	63742	64074	2124	0.360147445887	0	0.5	0
CEKBDPEJ_02205	hypothetical protein	CEKBDPEJ_27	728	1285	2125	0.335646130952	0	0.5	0
CEKBDPEJ_02206	hypothetical protein	CEKBDPEJ_27	1375	1806	2126	0.341221288515	0	0.5	0
CEKBDPEJ_02207	Phospho-furanose lactonase	CEKBDPEJ_27	2957	1965	2127	0.345982539683	0	0	0
CEKBDPEJ_02208	PTS system ascorbate-specific transporter subunit IIC	CEKBDPEJ_27	4341	3055	2128	0.352186716792	0	0	0
CEKBDPEJ_02209	PTS system ascorbate-specific transporter subunit IIB	CEKBDPEJ_27	4633	4334	2129	0.35777047619	0	0	0
CEKBDPEJ_02210	Ascorbate-specific PTS system EIIA component	CEKBDPEJ_27	5090	4620	2130	0.360833333333	0	0	0
CEKBDPEJ_02211	PTS system ascorbate-specific transporter subunit IIA	CEKBDPEJ_27	7092	5083	2131	0.3583995671	0	0	0
CEKBDPEJ_02212	transketolase	CEKBDPEJ_27	9736	7760	2132	0.358212215321	0	0	0
CEKBDPEJ_02213	PTS system ascorbate-specific transporter subunit IIC	CEKBDPEJ_27	11046	9772	2133	0.360868452381	0	0	0
CEKBDPEJ_02214	hypothetical protein	CEKBDPEJ_27	11345	11064	2134	0.363990857143	0	0.5	0
CEKBDPEJ_02215	PTS system ascorbate-specific transporter subunit IIA	CEKBDPEJ_27	13411	11348	2135	0.366811538462	0	0	0
CEKBDPEJ_02216	hypothetical protein	CEKBDPEJ_27	14868	13960	2136	0.36918994709	0	0.5	0
CEKBDPEJ_02217	toxin-antitoxin system, toxin component, MazF family	CEKBDPEJ_27	15758	15411	2137	0.372038945578	0	0	0
CEKBDPEJ_02218	hypothetical protein	CEKBDPEJ_27	15997	15758	2138	0.374881116585	0	0.5	0
CEKBDPEJ_02219	hypothetical protein	CEKBDPEJ_27	18853	16790	2139	0.371073728494	0	0.5	0
CEKBDPEJ_02220	hypothetical protein	CEKBDPEJ_27	19400	19059	2140	0.367087464757	0	0.5	0
CEKBDPEJ_02221	hypothetical protein	CEKBDPEJ_27	20366	19707	2141	0.364477723388	0	0.5	0
CEKBDPEJ_02222	hypothetical protein	CEKBDPEJ_27	20772	20918	2142	0.361166077256	0	0.5	0
CEKBDPEJ_02223	hypothetical protein	CEKBDPEJ_27	21115	21627	2143	0.36449574793	0	0.5	0
CEKBDPEJ_02224	hypothetical protein	CEKBDPEJ_27	23486	23370	2144	0.368063252224	0	0.5	0
CEKBDPEJ_02225	gluconate kinase	CEKBDPEJ_27	25438	23954	2145	0.371324645725	0	0	0
CEKBDPEJ_02226	aldose 1-epimerase	CEKBDPEJ_27	26414	25452	2146	0.375352300264	0	0	0
CEKBDPEJ_02227	triosephosphate isomerase	CEKBDPEJ_27	27332	26541	2147	0.3786955005	0	0	0
CEKBDPEJ_02228	fructose-6-phosphate aldolase	CEKBDPEJ_27	28011	27364	2148	0.382350634088	0	0	0
CEKBDPEJ_02229	triosephosphate isomerase	CEKBDPEJ_27	28778	28008	2149	0.385280127119	0	0	0
CEKBDPEJ_02230	Galactose-6-phosphate isomerase subunit LacB	CEKBDPEJ_27	29879	28791	2150	0.386628968002	0	0	0
CEKBDPEJ_02231	dihydroxyacetone kinase subunit DhaK	CEKBDPEJ_27	30886	29879	2151	0.386337150151	0	0	0
CEKBDPEJ_02232	D-lyxose ketol-isomerase	CEKBDPEJ_27	31504	30959	2152	0.386169483849	0	0	0
CEKBDPEJ_02233	PTS system, fructose-specific IIBC component	CEKBDPEJ_27	32631	31519	2153	0.382663115832	0	0	0
CEKBDPEJ_02234	PTS system, fructose-specific IIBC component	CEKBDPEJ_27	32961	32650	2154	0.378433818034	0	0	0
CEKBDPEJ_02235	PTS system, fructose-specific IIA component	CEKBDPEJ_27	33430	32972	2155	0.372889028618	0	0	0
