fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
KEHMHFOH_00302	hypothetical protein	KEHMHFOH_2	110655	110266	1497	0.381011963097	0	0.5	0
KEHMHFOH_00303	hypothetical protein	KEHMHFOH_2	115534	110675	1498	0.378473391668	0	0.5	0
KEHMHFOH_00304	esterase	KEHMHFOH_2	116914	115901	1499	0.382613153573	0	0	0
KEHMHFOH_00305	isochorismatase family protein	KEHMHFOH_2	117080	117625	1500	0.381074026589	0	0	0
KEHMHFOH_00306	LrgB family protein	KEHMHFOH_2	118522	117839	1501	0.385023788494	0	0	0
KEHMHFOH_00307	Antiholin-like protein LrgA	KEHMHFOH_2	118938	118519	1502	0.387821328176	0	0	0
KEHMHFOH_00308	Sensory transduction protein LytR	KEHMHFOH_2	119818	119090	1503	0.390967386377	0	0	0
KEHMHFOH_00309	Sensor histidine kinase YpdA	KEHMHFOH_2	121568	119799	1504	0.392468123249	0	0	0
KEHMHFOH_00310	putative D-methionine-binding lipoprotein MetQ	KEHMHFOH_2	122478	121660	1505	0.39408585901	0	0	0
KEHMHFOH_00311	ABC transporter permease	KEHMHFOH_2	123162	122491	1506	0.398310261438	0	0	0
KEHMHFOH_00312	ABC transporter ATP-binding protein	KEHMHFOH_2	123881	123159	1507	0.403341330532	0	0	0
KEHMHFOH_00313	hypothetical protein	KEHMHFOH_2	124641	124243	1508	0.408380177404	0	0.5	0
KEHMHFOH_00314	30S ribosomal protein S14	KEHMHFOH_2	124842	125111	1509	0.411391246499	0	0	0
KEHMHFOH_00315	50S ribosomal protein L33	KEHMHFOH_2	125222	125371	1510	0.415426760037	0	0	0
KEHMHFOH_00316	cobalamin synthesis protein	KEHMHFOH_2	125387	126349	1511	0.421648940243	0	0	0
KEHMHFOH_00317	hypothetical protein	KEHMHFOH_2	126394	126516	1512	0.427862231559	0	0.5	0
KEHMHFOH_00318	periplasmic solute binding family protein	KEHMHFOH_2	126537	128072	1513	0.444376633987	0	0	0
KEHMHFOH_00319	tRNA-dihydrouridine synthase	KEHMHFOH_2	129104	128130	1514	0.460842147526	0	0	0
KEHMHFOH_00320	ABC transporter permease	KEHMHFOH_2	130062	129292	1515	0.478419519344	0	0	0
KEHMHFOH_00321	ABC transporter, ATP-binding protein	KEHMHFOH_2	130990	130055	1516	0.49497359837	0	0	0
KEHMHFOH_00322	PTS system, mannose/fructose/sorbose-specific IIA component	KEHMHFOH_2	131247	131666	1517	0.516153036872	0	0	0
KEHMHFOH_00323	PTS system, mannose/fructose/sorbose-specific IIB component	KEHMHFOH_2	131679	132170	1518	0.537474697597	0	0	0
KEHMHFOH_00324	PTS system, mannose/fructose/sorbose-specific IIC component	KEHMHFOH_2	132187	132363	1519	0.5601441361	0	0	0
KEHMHFOH_00325	PTS system, mannose/fructose/sorbose-specific IIC component	KEHMHFOH_2	132465	133001	1520	0.580974685714	0	0	0
KEHMHFOH_00326	PTS system, mannose/fructose/sorbose-specific IID component	KEHMHFOH_2	132998	133825	1521	0.589703171835	0	0	0
KEHMHFOH_00327	PRD domain-containing protein	KEHMHFOH_2	133973	136492	1522	0.610479277005	0	0	0
KEHMHFOH_00328	hypothetical protein	KEHMHFOH_2	138147	136678	1523	0.63332173138	0	0.5	0
KEHMHFOH_00329	hypothetical protein	KEHMHFOH_2	138299	139585	1524	0.647153947661	1	0.5	0
KEHMHFOH_00330	hypothetical protein	KEHMHFOH_2	140611	139640	1525	0.654376163941	1	0.5	0
KEHMHFOH_00331	hypothetical protein	KEHMHFOH_2	140879	140649	1526	0.658973935777	1	0.5	0
KEHMHFOH_00332	hypothetical protein	KEHMHFOH_2	140986	141207	1527	0.654360279042	1	0.5	0
KEHMHFOH_00333	hypothetical protein	KEHMHFOH_2	142936	141965	1528	0.658271622307	1	0.5	0
KEHMHFOH_00334	hypothetical protein	KEHMHFOH_2	143382	143023	1529	0.654499076682	1	0.5	0
KEHMHFOH_00335	ATP-dependent RNA helicase DbpA	KEHMHFOH_2	146868	143554	1530	0.652293881485	1	0	0
KEHMHFOH_00336	RNA polymerase sigma factor RpoD	KEHMHFOH_2	148129	146858	1531	0.639106341803	1	0	0
KEHMHFOH_00337	hypothetical protein	KEHMHFOH_2	148869	148306	1532	0.621707691009	0	0.5	0
KEHMHFOH_00338	hypothetical protein	KEHMHFOH_2	149230	149496	1533	0.608056817993	0	0.5	0
KEHMHFOH_00339	hypothetical protein	KEHMHFOH_2	149589	150509	1534	0.615750389422	0	0.5	0
KEHMHFOH_00340	site-specific tyrosine recombinase XerC-family protein	KEHMHFOH_2	150473	150775	1535	0.62075396085	0	1.5	0
KEHMHFOH_00341	30S ribosomal protein S9	KEHMHFOH_2	151355	150963	1536	0.61759629776	0	0	0
KEHMHFOH_00342	50S ribosomal protein L13	KEHMHFOH_2	151812	151369	1537	0.613510706353	0	0	0
KEHMHFOH_00343	DNA protection during starvation protein 1	KEHMHFOH_2	152501	152034	1538	0.610244700768	0	0	0
KEHMHFOH_00344	hypothetical protein	KEHMHFOH_2	153348	152629	1539	0.608395412703	0	0.5	0
KEHMHFOH_00345	gluconate kinase	KEHMHFOH_2	154952	153432	1540	0.605170181592	0	0	0
KEHMHFOH_00346	bacterial Peptidase A24 protein	KEHMHFOH_2	155061	155753	1541	0.599940070111	0	0	0
KEHMHFOH_00347	DNA-directed RNA polymerase subunit beta'	KEHMHFOH_2	159455	155802	1542	0.593484151834	0	0	0
KEHMHFOH_00348	DNA-directed RNA polymerase subunit beta	KEHMHFOH_2	163236	159622	1543	0.588541331895	0	0	0
KEHMHFOH_00349	toxin-antitoxin system, toxin component, MazF family	KEHMHFOH_2	163948	163607	1544	0.583718243392	0	0	0
KEHMHFOH_00350	AbrB family transcriptional regulator	KEHMHFOH_2	164178	163948	1545	0.576226725285	0	0	0
KEHMHFOH_00351	hypothetical protein	KEHMHFOH_2	164842	164627	1546	0.570267614944	0	0.5	0
KEHMHFOH_00352	biotin-[acetyl-CoA-carboxylase] ligase	KEHMHFOH_2	164981	165973	1547	0.563301936789	0	0	0
KEHMHFOH_00353	chitin binding protein	KEHMHFOH_2	166875	166237	1548	0.555726571007	0	0	0
KEHMHFOH_00354	Transcriptional regulator LytR	KEHMHFOH_2	167563	169179	1549	0.545785534502	0	0	0
KEHMHFOH_00355	hypothetical protein	KEHMHFOH_2	170915	169854	1550	0.537054582019	0	0.5	0
KEHMHFOH_02397	Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	KEHMHFOH_24	417	1415	1551	0.41713331382	0	0	0
KEHMHFOH_02398	Teichoic acid poly(glycerol phosphate) polymerase	KEHMHFOH_24	1412	2563	1552	0.401705863987	0	0	0
KEHMHFOH_02399	Putative O-antigen transporter	KEHMHFOH_24	2573	4006	1553	0.39478516784	0	0	0
KEHMHFOH_02400	glycosyl transferase family protein	KEHMHFOH_24	4006	4893	1554	0.421264895848	0	0	0
KEHMHFOH_02401	Glycerol-3-phosphate cytidylyltransferase	KEHMHFOH_24	4890	5294	1555	0.440363317723	0	0	0
KEHMHFOH_02402	hypothetical protein	KEHMHFOH_24	5358	6743	1556	0.461763477196	0	0.5	0
KEHMHFOH_02403	NAD-dependent epimerase/dehydratase	KEHMHFOH_24	7361	8311	1557	0.462616868925	0	0	0
KEHMHFOH_02404	glycosyl transferase family protein	KEHMHFOH_24	8444	9409	1558	0.458112926384	0	0	0
KEHMHFOH_02405	hypothetical protein	KEHMHFOH_24	9406	10773	1559	0.457013975086	0	0.5	0
KEHMHFOH_02406	glycerophosphodiester phosphodiesterase family protein	KEHMHFOH_24	11605	12351	1560	0.452199797035	0	0	0
KEHMHFOH_02407	tRNA dimethylallyltransferase	KEHMHFOH_24	12352	13281	1561	0.451882039274	0	0	0
KEHMHFOH_02408	GTP-binding protein HflX	KEHMHFOH_24	13285	14526	1562	0.448211187731	0	0	0
KEHMHFOH_02409	MerR family transcriptional regulator	KEHMHFOH_24	14729	15112	1563	0.447283577285	0	0	0
KEHMHFOH_02410	glutamine synthetase, type I	KEHMHFOH_24	15155	16495	1564	0.446750974456	0	0	0
KEHMHFOH_02411	pyruvate flavodoxin oxidoreductase subunit alpha	KEHMHFOH_24	16795	20484	1565	0.446450545148	0	0	0
KEHMHFOH_02412	Cyclic di-AMP synthase CdaA	KEHMHFOH_24	20681	21565	1566	0.428374751498	0	0	0
KEHMHFOH_02413	YbbR-like protein	KEHMHFOH_24	21562	22725	1567	0.42227181499	0	0	0
KEHMHFOH_02414	phosphoglucosamine mutase	KEHMHFOH_24	22718	24073	1568	0.421865148323	0	0	0
KEHMHFOH_02415	hypothetical protein	KEHMHFOH_24	24303	24854	1569	0.420814943111	0	0.5	0
KEHMHFOH_02416	ABC transporter ATP-binding protein	KEHMHFOH_24	24955	26661	1570	0.422572360138	0	0	0
KEHMHFOH_02417	Energy-coupling factor transporter transmembrane protein EcfT	KEHMHFOH_24	26658	27491	1571	0.418711249027	0	0	0
KEHMHFOH_02418	glucosamine--fructose-6-phosphate aminotransferase	KEHMHFOH_24	27934	29742	1572	0.418556725217	0	0	0
KEHMHFOH_02419	Aminoacyltransferase FemA	KEHMHFOH_24	30011	31291	1573	0.414252492413	0	0	0
KEHMHFOH_02420	hypothetical protein	KEHMHFOH_24	31339	31629	1574	0.414204794	0	0.5	0
KEHMHFOH_02421	hypothetical protein	KEHMHFOH_24	31805	32770	1575	0.411412413048	0	0.5	0
KEHMHFOH_02422	hypothetical protein	KEHMHFOH_24	33037	32858	1576	0.414174376912	0	0.5	0
KEHMHFOH_02423	hypothetical protein	KEHMHFOH_24	34741	33251	1577	0.415342710245	0	0.5	0
KEHMHFOH_02425	ABC transporter ATP-binding protein	KEHMHFOH_24	36195	37265	1578	0.414324059451	0	0	0
KEHMHFOH_02426	ABC transporter permease	KEHMHFOH_24	37284	37964	1579	0.410924813004	0	0	0
KEHMHFOH_02427	YaeC family lipoprotein	KEHMHFOH_24	37983	38816	1580	0.408088189628	0	0	0
KEHMHFOH_02428	peptidase M20D	KEHMHFOH_24	38831	40024	1581	0.407579300739	0	0	0
KEHMHFOH_02429	ABC transporter ATP-binding protein	KEHMHFOH_24	40394	41932	1582	0.408763745183	0	0	0
KEHMHFOH_02430	periplasmic solute binding protein	KEHMHFOH_24	42898	41972	1583	0.403303745183	0	0	0
KEHMHFOH_02431	metal ion ABC transporter permease	KEHMHFOH_24	43754	42885	1584	0.377061522961	0	0	0
KEHMHFOH_02432	ABC transporter ATP-binding protein	KEHMHFOH_24	44500	43751	1585	0.35220541185	0	0	0
KEHMHFOH_02433	ribose-phosphate pyrophosphokinase	KEHMHFOH_24	44713	45687	1586	0.325337634072	0	0	0
KEHMHFOH_02434	Putative cysteine desulfurase	KEHMHFOH_24	45844	46989	1587	0.311730035728	0	0	0
KEHMHFOH_02435	hypothetical protein	KEHMHFOH_24	47057	47401	1588	0.310099133841	0	0.5	0
KEHMHFOH_02436	tRNA-specific 2-thiouridylase MnmA	KEHMHFOH_24	47627	48751	1589	0.305754885219	0	0	0
KEHMHFOH_02437	major facilitator superfamily transporter	KEHMHFOH_24	50170	48932	1590	0.304610268975	0	0	0
KEHMHFOH_02438	hypothetical protein	KEHMHFOH_24	50702	50187	1591	0.299251506427	0	0.5	0
KEHMHFOH_02439	TetR family transcriptional regulator	KEHMHFOH_24	50835	51404	1592	0.297110804779	0	0	0
KEHMHFOH_02440	hypothetical protein	KEHMHFOH_24	51502	51867	1593	0.291897167676	0	0.5	0
KEHMHFOH_02441	DNA topoisomerase III	KEHMHFOH_24	51998	54079	1594	0.285812779521	0	0	0
KEHMHFOH_02442	AraC family transcriptional regulator	KEHMHFOH_24	54164	55027	1595	0.278907083353	0	0	0
KEHMHFOH_02443	Cytochrome bd ubiquinol oxidase subunit 1	KEHMHFOH_24	56023	57441	1596	0.275641094124	0	0	0
KEHMHFOH_02444	Cytochrome bd-I ubiquinol oxidase subunit 2	KEHMHFOH_24	57438	58451	1597	0.274550648831	0	0	0
KEHMHFOH_02445	ABC transporter ATP-binding protein	KEHMHFOH_24	58456	60189	1598	0.270746672955	0	0	0
KEHMHFOH_02446	putative ABC transporter ATP-binding protein	KEHMHFOH_24	60189	61952	1599	0.263553047071	0	0	0
KEHMHFOH_02447	polyprenyl synthetase	KEHMHFOH_24	63012	62032	1600	0.25615134192	0	0	0
KEHMHFOH_02448	prenyltransferase, UbiA family	KEHMHFOH_24	63134	64039	1601	0.251654253171	0	0	0
KEHMHFOH_02449	pyridine nucleotide-disulfide family oxidoreductase	KEHMHFOH_24	64068	65279	1602	0.245222314493	0	0	0
KEHMHFOH_02450	hypothetical protein	KEHMHFOH_25	169	393	1603	0.456255208333	0	0.5	0
KEHMHFOH_02451	hypothetical protein	KEHMHFOH_25	390	926	1604	0.46488627451	0	0.5	0
KEHMHFOH_02452	hypothetical protein	KEHMHFOH_25	994	1353	1605	0.479169973545	0	0.5	0
KEHMHFOH_02453	hypothetical protein	KEHMHFOH_25	1421	1624	1606	0.489854813825	0	0.5	0
KEHMHFOH_02454	hypothetical protein	KEHMHFOH_25	1804	2889	1607	0.502074270103	0	0.5	0
KEHMHFOH_02455	hypothetical protein	KEHMHFOH_25	3243	3533	1608	0.511845336607	0	0.5	0
KEHMHFOH_02456	site-specific tyrosine recombinase XerC-family protein	KEHMHFOH_25	3607	4887	1609	0.521497821306	0	1.5	0
KEHMHFOH_02458	RNA polymerase factor sigma-54	KEHMHFOH_25	5059	6390	1610	0.529414341153	0	0	0
KEHMHFOH_02459	acyltransferase	KEHMHFOH_25	6591	8468	1611	0.53187445789	0	0	0
KEHMHFOH_02460	S-adenosylmethionine synthetase	KEHMHFOH_25	8684	9868	1612	0.526411479575	0	0	0
KEHMHFOH_02461	major facilitator superfamily transporter	KEHMHFOH_25	10038	11504	1613	0.521083542144	0	0	0
KEHMHFOH_02462	esterase	KEHMHFOH_25	11543	12334	1614	0.516152052929	0	0	0
KEHMHFOH_02463	TetR family transcriptional regulator	KEHMHFOH_25	13077	12415	1615	0.510965670086	0	0	0
KEHMHFOH_02464	ABC transporter ATP-binding protein	KEHMHFOH_25	13331	15046	1616	0.506574899854	0	0	0
KEHMHFOH_02465	ABC transporter ATP-binding protein	KEHMHFOH_25	15046	16815	1617	0.502753514303	0	0	0
KEHMHFOH_02466	TetR family transcriptional regulator	KEHMHFOH_25	17360	17965	1618	0.512303143933	0	0	0
KEHMHFOH_02467	efflux ABC transporter permease	KEHMHFOH_25	18104	19183	1619	0.522271662451	0	0	0
KEHMHFOH_02468	ABC transporter ATP-binding protein	KEHMHFOH_25	19188	19856	1620	0.532285736525	0	0	0
KEHMHFOH_02469	rRNA methylase family protein	KEHMHFOH_25	20477	19914	1621	0.523337403192	0	0	0
KEHMHFOH_02470	radical SAM protein family protein	KEHMHFOH_25	21445	20477	1622	0.52040018097	0	0	0
KEHMHFOH_02471	PAP2 family protein	KEHMHFOH_25	22111	21461	1623	0.514412958747	0	0	0
KEHMHFOH_02472	hypothetical protein	KEHMHFOH_25	23304	22279	1624	0.508367958747	0	0.5	0
KEHMHFOH_02473	hypothetical protein	KEHMHFOH_25	23963	23304	1625	0.501951847636	0	0.5	0
KEHMHFOH_02474	Autolysin	KEHMHFOH_25	24280	26697	1626	0.495102403192	0	0	0
KEHMHFOH_02475	leucyl-tRNA synthetase	KEHMHFOH_25	27101	29515	1627	0.480411847636	0	0	0
KEHMHFOH_02476	hypothetical protein	KEHMHFOH_25	29794	29570	1628	0.465064625414	0	0.5	0
KEHMHFOH_02477	hypothetical protein	KEHMHFOH_25	30334	29891	1629	0.452589625414	0	0.5	0
KEHMHFOH_02478	family 3 extracellular solute-binding protein	KEHMHFOH_25	31340	30510	1630	0.438076847636	0	0	0
KEHMHFOH_02479	putative glutamine ABC transporter ATP-binding protein	KEHMHFOH_25	31989	31354	1631	0.448318514303	0	0	0
KEHMHFOH_02480	amino acid ABC transporter permease	KEHMHFOH_25	32646	32002	1632	0.441050736525	0	0	0
KEHMHFOH_02481	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	KEHMHFOH_25	33477	35108	1633	0.435938117478	0	0	0
KEHMHFOH_02482	transglycosylase	KEHMHFOH_25	35215	35463	1634	0.431048831763	0	0	0
KEHMHFOH_02483	hypothetical protein	KEHMHFOH_25	35854	37578	1635	0.424783514303	0	0.5	0
KEHMHFOH_02484	hypothetical protein	KEHMHFOH_25	37582	38409	1636	0.417012449674	0	0.5	0
KEHMHFOH_02485	glycosyl hydrolase family protein	KEHMHFOH_25	38792	39955	1637	0.419099873916	0	0	0
KEHMHFOH_02486	Beta-galactosidase	KEHMHFOH_25	39965	41746	1638	0.414457096139	0	0	0
KEHMHFOH_02487	transcriptional regulator, GntR family	KEHMHFOH_25	42478	41771	1639	0.405464318361	0	0	0
KEHMHFOH_02488	PTS system, mannose/fructose/sorbose-specific IIAB component	KEHMHFOH_25	42706	43632	1640	0.397175614657	0	0	0
KEHMHFOH_02489	PTS system mannose-specific transporter subunit IIC	KEHMHFOH_25	43681	44472	1641	0.393086487673	0	0	0
KEHMHFOH_02490	PTS system, mannose/fructose/sorbose-specific IID component	KEHMHFOH_25	44465	45265	1642	0.394659265451	0	0	0
KEHMHFOH_02491	hypothetical protein	KEHMHFOH_25	45380	48394	1643	0.396412539683	0	0.5	0
KEHMHFOH_02492	hypothetical protein	KEHMHFOH_25	48787	48464	1644	0.398030873016	0	0.5	0
KEHMHFOH_02493	50S ribosomal protein L25	KEHMHFOH_25	49647	49039	1645	0.40199031746	0	0	0
KEHMHFOH_02494	16S rRNA pseudouridine synthase A	KEHMHFOH_25	49978	50760	1646	0.404928650794	0	0	0
KEHMHFOH_02495	HAD superfamily hydrolase	KEHMHFOH_25	50757	51437	1647	0.408288095238	0	0	0
KEHMHFOH_02496	GNAT family acetyltransferase	KEHMHFOH_25	51938	51483	1648	0.408949753695	0	0	0
KEHMHFOH_02497	uridine kinase	KEHMHFOH_25	52113	52742	1649	0.409667006803	0	0	0
KEHMHFOH_02498	toxin-antitoxin system, toxin component, MazF family	KEHMHFOH_25	52910	53251	1650	0.41089664903	0	0	0
KEHMHFOH_02499	oxidoreductase family, NAD-binding Rossmann fold protein	KEHMHFOH_25	53352	54317	1651	0.412447802198	0	0	0
KEHMHFOH_02500	transcriptional antiterminator bglG	KEHMHFOH_25	54687	56606	1652	0.414543047619	0	0	0
KEHMHFOH_02501	PRD domain-containing protein	KEHMHFOH_25	56560	56895	1653	0.417672619048	0	0	0
KEHMHFOH_02502	hypothetical protein	KEHMHFOH_25	56910	57266	1654	0.421122153209	0	0.5	0
KEHMHFOH_02503	hypothetical protein	KEHMHFOH_25	57297	57653	1655	0.425088311688	0	0.5	0
KEHMHFOH_02504	hypothetical protein	KEHMHFOH_25	57669	58448	1656	0.429332199546	0	0.5	0
KEHMHFOH_02505	hypothetical protein	KEHMHFOH_25	58468	59163	1657	0.44702547619	0	0.5	0
KEHMHFOH_02506	PTS system transporter subunit IIC	KEHMHFOH_25	59294	60607	1658	0.468021553885	0	0	0
KEHMHFOH_02507	hypothetical protein	KEHMHFOH_25	60684	60932	1659	0.48673015873	0	0.5	0
KEHMHFOH_02508	alpha3-beta1 integrin-binding family protein	KEHMHFOH_25	60941	62029	1660	0.506200560224	0	0	0
KEHMHFOH_02509	Deacetylase	KEHMHFOH_25	62038	63147	1661	0.484181845238	0	0	0
KEHMHFOH_02510	D-glucosaminate-6-phosphate ammonia lyase	KEHMHFOH_25	63137	64243	1662	0.492788412698	0	0	0
KEHMHFOH_02511	HNH endonuclease domain protein	KEHMHFOH_26	724	2535	1663	0.46465	0	0	0
KEHMHFOH_02512	hypothetical protein	KEHMHFOH_27	267	43	1664	0.397129749645	0	0.5	0
KEHMHFOH_02513	hypothetical protein	KEHMHFOH_27	923	405	1665	0.382049568294	0	0.5	0
KEHMHFOH_02514	phage-associated helicase	KEHMHFOH_27	2293	932	1666	0.372441258944	0	1	0
KEHMHFOH_02515	hypothetical protein	KEHMHFOH_27	2620	2300	1667	0.367607508473	0	0.5	0
KEHMHFOH_02516	hypothetical protein	KEHMHFOH_27	5431	2993	1668	0.366033799716	0	0.5	0
KEHMHFOH_02517	hypothetical protein	KEHMHFOH_27	5629	5450	1669	0.366970285444	0	0.5	0
KEHMHFOH_02518	hypothetical protein	KEHMHFOH_27	5935	5630	1670	0.364530727015	0	0.5	0
KEHMHFOH_02519	hypothetical protein	KEHMHFOH_27	6029	5916	1671	0.372692434536	0	0.5	0
KEHMHFOH_02520	hypothetical protein	KEHMHFOH_27	6255	6013	1672	0.394656638653	0	0.5	0
KEHMHFOH_02521	hypothetical protein	KEHMHFOH_27	6409	6269	1673	0.41002818263	0	0.5	0
KEHMHFOH_02522	DNA polymerase I	KEHMHFOH_27	8385	6424	1674	0.411804662786	0	0	0
KEHMHFOH_02523	hypothetical protein	KEHMHFOH_27	8930	8382	1675	0.413049551818	0	0.5	0
KEHMHFOH_02524	hypothetical protein	KEHMHFOH_27	9138	8917	1676	0.413532901158	0	0.5	0
KEHMHFOH_02525	hypothetical protein	KEHMHFOH_27	9356	9135	1677	0.414425444796	0	0.5	0
KEHMHFOH_02526	hypothetical protein	KEHMHFOH_27	9984	9409	1678	0.415391818859	0	0.5	0
KEHMHFOH_02527	hypothetical protein	KEHMHFOH_27	10340	10011	1679	0.413735152192	0	0.5	0
KEHMHFOH_02528	hypothetical protein	KEHMHFOH_27	11514	10342	1680	0.413990866478	0	0.5	0
KEHMHFOH_02529	hypothetical protein	KEHMHFOH_27	12122	11517	1681	0.408009008198	0	0.5	0
KEHMHFOH_02530	hypothetical protein	KEHMHFOH_27	12291	12109	1682	0.403286791917	0	0.5	0
KEHMHFOH_02531	hypothetical protein	KEHMHFOH_27	12553	12305	1683	0.401098458584	0	0.5	0
KEHMHFOH_02532	hypothetical protein	KEHMHFOH_27	13235	12546	1684	0.399841236362	0	0.5	0
KEHMHFOH_02533	hypothetical protein	KEHMHFOH_27	13531	13250	1685	0.399212162288	0	0.5	0
KEHMHFOH_02534	hypothetical protein	KEHMHFOH_27	13820	13626	1686	0.398390359477	0	0.5	0
KEHMHFOH_02535	hypothetical protein	KEHMHFOH_27	13994	13821	1687	0.397683333333	0	0.5	0
KEHMHFOH_02536	hypothetical protein	KEHMHFOH_27	14200	14000	1688	0.400170555556	0	0.5	0
KEHMHFOH_02537	hypothetical protein	KEHMHFOH_27	14543	14226	1689	0.403311111111	0	0.5	0
KEHMHFOH_02538	hypothetical protein	KEHMHFOH_27	14737	14555	1690	0.405632777778	0	0.5	0
KEHMHFOH_02539	hypothetical protein	KEHMHFOH_27	15037	15456	1691	0.406284444444	0	0.5	0
KEHMHFOH_02540	hypothetical protein	KEHMHFOH_27	15474	15896	1692	0.407431666667	0	0.5	0
KEHMHFOH_02541	hypothetical protein	KEHMHFOH_27	15994	16629	1693	0.407335555556	0	0.5	0
KEHMHFOH_02542	site-specific tyrosine recombinase XerC-family protein	KEHMHFOH_27	16708	17838	1694	0.418427222222	0	1.5	0
KEHMHFOH_02543	diacylglycerol kinase catalytic subunit	KEHMHFOH_27	18149	19108	1695	0.431142222222	0	0	0
KEHMHFOH_02544	RecD/TraA family helicase	KEHMHFOH_27	21921	19312	1696	0.441579444444	0	0	0
KEHMHFOH_02545	phosphoglycerate mutase family protein	KEHMHFOH_27	22592	21948	1697	0.451433333333	0	0	0
KEHMHFOH_02546	TrmH family RNA methyltransferase	KEHMHFOH_27	23315	22809	1698	0.463384206349	0	0	0
KEHMHFOH_02547	methyltransferase domain protein	KEHMHFOH_27	24472	23627	1699	0.470630952381	0	0	0
KEHMHFOH_02548	copper homeostasis protein CutC	KEHMHFOH_27	24602	25231	1700	0.48003547619	0	0	0
KEHMHFOH_02549	magnesium transporter	KEHMHFOH_27	26710	25349	1701	0.481310238095	0	0	0
KEHMHFOH_02550	ribosomal large subunit pseudouridine synthase	KEHMHFOH_27	27634	26741	1702	0.470422539683	0	0	0
KEHMHFOH_02551	inorganic polyphosphate/ATP-NAD kinase	KEHMHFOH_27	28439	27642	1703	0.459783825944	0	0	0
KEHMHFOH_02552	GTP diphosphokinase	KEHMHFOH_27	29126	28452	1704	0.45991122449	0	0	0
KEHMHFOH_02553	adenylate cyclase	KEHMHFOH_27	29323	29901	1705	0.460448059965	0	0	0
KEHMHFOH_02554	dithiol-disulfide isomerase	KEHMHFOH_27	29965	30624	1706	0.461750549451	0	0	0
KEHMHFOH_02555	hypothetical protein	KEHMHFOH_27	31628	30909	1707	0.462643904762	0	0.5	0
KEHMHFOH_02556	oligoendopeptidase F	KEHMHFOH_27	33630	31819	1708	0.463445039683	0	0	0
KEHMHFOH_02557	hypothetical protein	KEHMHFOH_27	34856	33678	1709	0.465139026915	0	0.5	0
KEHMHFOH_02558	MecA negative regulator of genetic competence	KEHMHFOH_27	35608	34946	1710	0.460762554113	0	0	0
KEHMHFOH_02559	transcriptional regulator Spx	KEHMHFOH_27	36349	35951	1711	0.464969501134	0	0	0
KEHMHFOH_02560	Tryptophanyl-tRNA synthetase II	KEHMHFOH_27	36709	37719	1712	0.46942547619	0	0	0
KEHMHFOH_02561	ABC transporter ATP-binding protein	KEHMHFOH_27	39477	37762	1713	0.474571553885	0	0	0
KEHMHFOH_02562	HAD superfamily hydrolase	KEHMHFOH_27	39805	40518	1714	0.480011640212	0	0	0
KEHMHFOH_02563	cell wall surface anchor family protein	KEHMHFOH_27	41580	40555	1715	0.485399579832	0	0	0
KEHMHFOH_02564	hypothetical protein	KEHMHFOH_27	42431	41655	1716	0.491900595238	0	0.5	0
KEHMHFOH_02565	hypothetical protein	KEHMHFOH_27	43253	42471	1717	0.499428412698	0	0.5	0
KEHMHFOH_02177	hypothetical protein	KEHMHFOH_20	29	2020	1718	0.509391984486	0	0.5	0
KEHMHFOH_02178	hypothetical protein	KEHMHFOH_20	2022	2747	1719	0.509391984486	0	0.5	0
KEHMHFOH_02179	hypothetical protein	KEHMHFOH_20	2961	3515	1720	0.509391984486	0	0.5	0
KEHMHFOH_02180	hypothetical protein	KEHMHFOH_20	3519	3971	1721	0.509391984486	0	0.5	0
KEHMHFOH_02181	hypothetical protein	KEHMHFOH_20	3968	4984	1722	0.509391984486	0	0.5	0
KEHMHFOH_02182	hypothetical protein	KEHMHFOH_20	4981	5334	1723	0.509391984486	0	0.5	0
KEHMHFOH_02183	hypothetical protein	KEHMHFOH_20	5343	5780	1724	0.509391984486	0	0.5	0
KEHMHFOH_02184	ATP/GTP-binding protein	KEHMHFOH_20	5825	8344	1725	0.509391984486	0	0	0
KEHMHFOH_02185	hypothetical protein	KEHMHFOH_20	8359	10296	1726	0.509391984486	0	0.5	0
KEHMHFOH_02186	hypothetical protein	KEHMHFOH_20	10364	10765	1727	0.509391984486	0	0.5	0
KEHMHFOH_02187	hypothetical protein	KEHMHFOH_20	10883	11284	1728	0.509391984486	0	0.5	0
KEHMHFOH_02188	hypothetical protein	KEHMHFOH_21	141	1331	1729	0.655907156577	1	0.5	0
KEHMHFOH_02189	hypothetical protein	KEHMHFOH_21	1342	2136	1730	0.654933626358	1	0.5	0
KEHMHFOH_02190	Resolvase protein	KEHMHFOH_21	2293	2889	1731	0.633198160344	0	0	0
KEHMHFOH_02191	hypothetical protein	KEHMHFOH_21	2903	3187	1732	0.640965550401	1	0.5	0
KEHMHFOH_02192	hypothetical protein	KEHMHFOH_21	3189	3395	1733	0.631744772881	0	0.5	0
KEHMHFOH_02193	hypothetical protein	KEHMHFOH_21	3836	3582	1734	0.629319095865	0	0.5	0
KEHMHFOH_02194	hypothetical protein	KEHMHFOH_21	4621	3953	1735	0.637853617482	1	0.5	0
