fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
PALEPJKG_00436	hypothetical protein	PALEPJKG_2	291520	293121	1286	0.663716243386	1	0.5	3
PALEPJKG_00437	PspC domain protein	PALEPJKG_2	293196	293519	1287	0.657350793651	1	0	3
PALEPJKG_00438	integral membrane protein	PALEPJKG_2	293519	293875	1288	0.649026577127	1	0	3
PALEPJKG_00439	excinuclease ABC	PALEPJKG_2	294872	293910	1289	0.640284318274	1	0	3
PALEPJKG_00440	HPr kinase/phosphorylase	PALEPJKG_2	295082	296017	1290	0.62944476505	1	0	3
PALEPJKG_00441	Prolipoprotein diacylglyceryl transferase	PALEPJKG_2	296032	296868	1291	0.628776395086	1	0	3
PALEPJKG_00442	glycerol-3-phosphate dehydrogenase	PALEPJKG_2	296937	297959	1292	0.627361808192	1	0	3
PALEPJKG_00443	UTP-glucose-1-phosphate uridylyltransferase	PALEPJKG_2	297971	298867	1293	0.626685141525	1	0	3
PALEPJKG_00444	extracellular protein	PALEPJKG_2	299045	299476	1294	0.614436623007	1	0	3
PALEPJKG_00445	general stress protein	PALEPJKG_2	299492	300079	1295	0.602902548933	1	0	3
PALEPJKG_00446	Xaa-Pro dipeptidase	PALEPJKG_2	301303	300200	1296	0.593412919303	1	0	3
PALEPJKG_00447	catabolite control protein A	PALEPJKG_2	301518	302519	1297	0.585506067451	1	0	3
PALEPJKG_00448	glycosyl transferase	PALEPJKG_2	305002	302624	1298	0.587547548933	1	0	3
PALEPJKG_00449	tyrosyl-tRNA synthetase	PALEPJKG_2	305214	306476	1299	0.588476808192	1	0	3
PALEPJKG_00450	hypothetical protein	PALEPJKG_2	306657	307319	1300	0.587918289673	1	0.5	3
PALEPJKG_00451	hypothetical protein	PALEPJKG_2	307319	307786	1301	0.595669771155	1	0.5	3
PALEPJKG_00452	endonuclease IV	PALEPJKG_2	307797	308690	1302	0.603390141525	1	0	3
PALEPJKG_00453	hypothetical protein	PALEPJKG_2	308884	309102	1303	0.60259495634	1	0.5	3
PALEPJKG_00454	Multidrug resistance-like ATP-binding protein mdlA	PALEPJKG_2	309299	311050	1304	0.609517548933	1	0	3
PALEPJKG_00455	ABC transporter ATP-binding protein	PALEPJKG_2	311050	312834	1305	0.614514215599	1	0	3
PALEPJKG_00456	3-dehydroquinate dehydratase	PALEPJKG_2	312951	313751	1306	0.625627178562	1	0	3
PALEPJKG_00457	YbaK/ebsC protein	PALEPJKG_2	313769	314263	1307	0.637942998668	1	0	3
PALEPJKG_00458	ribonuclease HI	PALEPJKG_2	314801	314394	1308	0.646177072742	1	0	3
PALEPJKG_00459	EbsA	PALEPJKG_2	314902	315363	1309	0.649437522478	1	0	3
PALEPJKG_00460	cold shock domain-containing protein	PALEPJKG_2	315674	315468	1310	0.654224374329	1	0	3
PALEPJKG_00461	Formate--tetrahydrofolate ligase	PALEPJKG_2	315853	317523	1311	0.654366305546	1	0	3
PALEPJKG_00462	CBS domain pair protein	PALEPJKG_2	317628	318332	1312	0.649618157398	1	0	3
PALEPJKG_00463	lipoprotein signal peptidase	PALEPJKG_2	318329	318814	1313	0.639361861102	1	0	3
PALEPJKG_00464	RluA family pseudouridine synthase	PALEPJKG_2	318801	319706	1314	0.633099268509	1	0	3
PALEPJKG_00465	pyrimidine operon regulatory protein/uracil phosphoribosyltransferase PyrR	PALEPJKG_2	320048	320584	1315	0.626045194435	1	0	3
PALEPJKG_00466	uracil permease	PALEPJKG_2	320601	321881	1316	0.621942601843	1	0	3
PALEPJKG_00467	aspartate carbamoyltransferase	PALEPJKG_2	321895	322821	1317	0.614791755282	1	0	3
PALEPJKG_00468	Dihydroorotase	PALEPJKG_2	322830	324113	1318	0.609241897732	1	0	3
PALEPJKG_00469	carbamoyl-phosphate synthase small subunit	PALEPJKG_2	324092	325195	1319	0.607146749177	1	0	3
PALEPJKG_00470	carbamoyl-phosphate synthase large subunit	PALEPJKG_2	325195	328377	1320	0.606115561661	1	0	3
PALEPJKG_00471	dihydroorotate dehydrogenase, electron transfer subunit	PALEPJKG_2	328485	329276	1321	0.605900598291	1	0	3
PALEPJKG_00472	Dihydroorotate dehydrogenase 1B	PALEPJKG_2	329273	330211	1322	0.605116296296	1	0	3
PALEPJKG_00473	Orotidine 5'-phosphate decarboxylase	PALEPJKG_2	330201	330914	1323	0.603014074074	1	0	3
PALEPJKG_00474	orotate phosphoribosyltransferase	PALEPJKG_2	330916	331548	1324	0.605974074074	1	0	3
PALEPJKG_00475	carbonic anhydrase	PALEPJKG_2	331746	332444	1325	0.605345185185	1	0	3
PALEPJKG_00476	LysR family transcriptional regulator	PALEPJKG_2	332460	333392	1326	0.603372962963	1	0	3
PALEPJKG_00477	GntR family transcriptional regulator	PALEPJKG_2	334627	333581	1327	0.598467962963	1	0	3
PALEPJKG_00478	hypothetical protein	PALEPJKG_2	334784	336073	1328	0.584662407407	1	0.5	3
PALEPJKG_00479	glycosyl hydrolase family 38 protein	PALEPJKG_2	336085	338775	1329	0.570132407407	0	0	0
PALEPJKG_00480	aromatic amino acid aminotransferase	PALEPJKG_2	338937	340115	1330	0.554625042735	0	0	0
PALEPJKG_00481	phosphate-binding protein	PALEPJKG_2	340226	341116	1331	0.538501408221	0	0	0
PALEPJKG_00482	sensory box histidine kinase	PALEPJKG_2	342932	341157	1332	0.518695852666	0	0	0
PALEPJKG_00483	response regulator receiver domain-containing protein	PALEPJKG_2	343639	342929	1333	0.494639185999	0	0	0
PALEPJKG_00484	hypothetical protein	PALEPJKG_2	343802	344266	1334	0.476208074888	0	0.5	0
PALEPJKG_00485	DNA-binding protein	PALEPJKG_2	344350	344688	1335	0.459228445258	0	0	0
PALEPJKG_00486	signal recognition particle protein	PALEPJKG_2	344693	346111	1336	0.440834000814	0	0	0
PALEPJKG_00487	transcriptional regulator, MerR family	PALEPJKG_2	346941	346186	1337	0.422426223036	0	0	0
PALEPJKG_00488	flavin reductase	PALEPJKG_2	347613	347059	1338	0.406841778592	0	0	0
PALEPJKG_00489	Mycothiol acetyltransferase	PALEPJKG_2	347755	348558	1339	0.398253445258	0	0	0
PALEPJKG_00490	30S ribosomal protein S16	PALEPJKG_2	348705	348980	1340	0.388425111925	0	0	0
PALEPJKG_00491	RNA-binding protein	PALEPJKG_2	348992	349237	1341	0.382806778592	0	0	0
PALEPJKG_00492	hypothetical protein	PALEPJKG_2	349358	349924	1342	0.377708630444	0	0.5	0
PALEPJKG_00493	Ribonuclease Z	PALEPJKG_2	350139	351080	1343	0.373990482295	0	0	0
PALEPJKG_00494	short chain dehydrogenase/reductase family oxidoreductase	PALEPJKG_2	351081	351869	1344	0.371585667481	0	0	0
PALEPJKG_00495	hypothetical protein	PALEPJKG_2	351886	352353	1345	0.36703529711	0	0.5	0
PALEPJKG_00496	single-stranded-DNA-specific exonuclease RecJ	PALEPJKG_2	352508	354820	1346	0.363383815629	0	0	0
PALEPJKG_00497	adenine phosphoribosyltransferase	PALEPJKG_2	354823	355335	1347	0.360675667481	0	0	0
PALEPJKG_00498	hypothetical protein	PALEPJKG_2	355638	355441	1348	0.356495421802	0	0.5	0
PALEPJKG_00499	hemolysin III family channel protein	PALEPJKG_2	356485	355832	1349	0.351304028613	0	0	0
PALEPJKG_00500	DegV family protein	PALEPJKG_2	356617	357459	1350	0.344025973057	0	0	0
PALEPJKG_00501	GDSL-like lipase/acylhydrolase	PALEPJKG_2	357563	358462	1351	0.337015973057	0	0	0
PALEPJKG_00502	hypothetical protein	PALEPJKG_2	358464	359108	1352	0.3309788302	0	0.5	0
PALEPJKG_00503	methionine sulfoxide reductase MsrA	PALEPJKG_2	359125	359640	1353	0.325005020676	0	0	0
PALEPJKG_00504	hypothetical protein	PALEPJKG_2	359646	359864	1354	0.319143433375	0	0.5	0
PALEPJKG_00505	Carboxy-terminal processing protease CtpA	PALEPJKG_2	359961	361394	1355	0.31317851274	0	0	0
PALEPJKG_00506	signal peptidase I	PALEPJKG_2	361413	361967	1356	0.308549147661	0	0	0
PALEPJKG_00507	hypothetical protein	PALEPJKG_2	362088	362531	1357	0.303913115915	0	0.5	0
PALEPJKG_00508	hypothetical protein	PALEPJKG_2	362680	363048	1358	0.301507560359	0	0.5	0
PALEPJKG_00509	bacitracin transport ATP-binding protein BcrA	PALEPJKG_2	363045	363899	1359	0.296144227026	0	0	0
PALEPJKG_00510	hypothetical protein	PALEPJKG_2	363901	364632	1360	0.291855559952	0	0.5	0
PALEPJKG_00511	zinc-containing alcohol dehydrogenase	PALEPJKG_2	364773	365714	1361	0.287832051609	0	0	0
PALEPJKG_00512	phospholipase/carboxylesterase	PALEPJKG_2	366537	365935	1362	0.28634379764	0	0	0
PALEPJKG_00513	glyoxalase family protein	PALEPJKG_2	367515	366550	1363	0.294354908751	0	0	0
PALEPJKG_00514	HTH-type transcriptional regulator MhqR	PALEPJKG_2	367951	367523	1364	0.287504908751	0	0	0
PALEPJKG_00515	3-oxoacyl-ACP reductase	PALEPJKG_2	368874	368080	1365	0.281244908751	0	0	0
PALEPJKG_00516	hypothetical protein	PALEPJKG_2	369133	369831	1366	0.271723575418	0	0.5	0
PALEPJKG_00517	hypothetical protein	PALEPJKG_2	369936	370658	1367	0.265278882436	0	0.5	0
PALEPJKG_00518	integral membrane protein	PALEPJKG_2	371752	370718	1368	0.256656660213	0	0	0
PALEPJKG_00519	Phosphate acetyltransferase	PALEPJKG_2	372035	372856	1369	0.245670325437	0	0	0
PALEPJKG_00520	putative butyrate kinase 2	PALEPJKG_2	372875	373957	1370	0.23656365877	0	0	0
PALEPJKG_00521	Dihydrolipoyl dehydrogenase	PALEPJKG_2	373963	375372	1371	0.225572110183	0	0	0
PALEPJKG_00522	pyruvate dehydrogenase E1 component subunit alpha	PALEPJKG_2	375389	376375	1372	0.214904702776	0	0	0
PALEPJKG_00523	transketolase	PALEPJKG_2	376397	377383	1373	0.232913962035	0	0	0
PALEPJKG_00524	dihydrolipoamide S-succinyltransferase	PALEPJKG_2	377407	378705	1374	0.248765443517	0	0	0
PALEPJKG_00525	membrane protein	PALEPJKG_2	378849	379901	1375	0.268603591665	0	0	0
PALEPJKG_00526	LysR family transcriptional regulator	PALEPJKG_2	380800	379910	1376	0.278763591665	0	0	0
PALEPJKG_00527	2-dehydropantoate 2-reductase	PALEPJKG_2	380977	381918	1377	0.284909517591	0	0	0
PALEPJKG_00528	ribosome biogenesis GTP-binding protein YlqF	PALEPJKG_2	382194	383045	1378	0.291577541047	0	0	0
PALEPJKG_00529	ribonuclease HII	PALEPJKG_2	383047	383814	1379	0.298568934236	0	0	0
PALEPJKG_00530	DNA processing protein DprA	PALEPJKG_2	383875	384738	1380	0.307116989792	0	0	0
PALEPJKG_00531	hypothetical protein	PALEPJKG_2	384829	385482	1381	0.31547476757	0	0.5	0
PALEPJKG_00532	DNA topoisomerase I	PALEPJKG_2	385667	387745	1382	0.324167465982	0	0	0
PALEPJKG_00533	glucose inhibited division protein	PALEPJKG_2	387853	389160	1383	0.331715719951	0	0	0
PALEPJKG_00534	site-specific tyrosine recombinase XerC-family protein	PALEPJKG_2	389372	390271	1384	0.339769529474	0	1.5	0
PALEPJKG_00535	ATP-dependent protease HslVU, peptidase subunit	PALEPJKG_2	390300	390848	1385	0.347257783443	0	0	0
PALEPJKG_00536	ATP-dependent carboxylate-amine ligase	PALEPJKG_2	390863	392266	1386	0.355430481855	0	0	0
PALEPJKG_00537	GTP-sensing transcriptional pleiotropic repressor CodY	PALEPJKG_2	392287	393069	1387	0.365043735824	0	0	0
PALEPJKG_00538	aldose 1-epimerase	PALEPJKG_2	393103	393978	1388	0.371167624712	0	0	0
PALEPJKG_00539	acyl-phosphate glycerol 3-phosphate acyltransferase	PALEPJKG_2	394635	394006	1389	0.380675958046	0	0	0
PALEPJKG_00540	Vitamin B12-binding protein	PALEPJKG_2	395187	396146	1390	0.389830719951	0	0	0
PALEPJKG_00541	ferrichrome transport system permease FhuB	PALEPJKG_2	396139	397146	1391	0.398633418363	0	0	0
PALEPJKG_00542	iron ABC transporter ATP-binding protein	PALEPJKG_2	397143	397910	1392	0.405915404162	0	0	0
PALEPJKG_00543	Propanediol utilization protein PduV	PALEPJKG_2	398052	398495	1393	0.409053357378	0	0	0
PALEPJKG_00544	Cob(I)yrinic acid a,c-diamide adenosyltransferase	PALEPJKG_2	398492	399073	1394	0.415873267191	0	0	0
PALEPJKG_00545	aldehyde-alcohol dehydrogenase	PALEPJKG_2	399560	400690	1395	0.422169060842	0	0	0
PALEPJKG_00546	Propanediol utilization protein PduU	PALEPJKG_2	400850	401197	1396	0.432632034387	0	0	0
PALEPJKG_00547	putative transcriptional regulatory protein pdtaR	PALEPJKG_2	401216	401797	1397	0.439815089562	0	0	0
PALEPJKG_00548	hypothetical protein	PALEPJKG_2	401798	403231	1398	0.4513178962	0	0.5	0
PALEPJKG_00549	hypothetical protein	PALEPJKG_2	403322	404746	1399	0.463633704281	0	0.5	0
PALEPJKG_00550	Ethanolamine ammonia-lyase heavy chain	PALEPJKG_2	404764	406128	1400	0.474663783646	0	0	0
PALEPJKG_00551	Ethanolamine ammonia-lyase light chain	PALEPJKG_2	406146	407057	1401	0.487464805537	0	0	0
PALEPJKG_00552	Ethanolamine utilization protein EutL	PALEPJKG_2	407071	407724	1402	0.502980389953	0	0	0
PALEPJKG_00553	hypothetical protein	PALEPJKG_2	407738	408256	1403	0.493188247096	0	0.5	0
PALEPJKG_00554	aldehyde-alcohol dehydrogenase	PALEPJKG_2	408247	409725	1404	0.484488802651	0	0	0
PALEPJKG_00555	Propanediol utilization protein PduA	PALEPJKG_2	409849	410139	1405	0.474028013178	0	0	0
PALEPJKG_00556	hypothetical protein	PALEPJKG_2	410207	410776	1406	0.471037038519	0	0.5	0
PALEPJKG_00557	Phosphate propanoyltransferase	PALEPJKG_2	410789	411415	1407	0.46978569349	0	0	0
PALEPJKG_00558	hypothetical protein	PALEPJKG_2	411430	412029	1408	0.465047311423	0	0.5	0
PALEPJKG_00559	Carbon dioxide concentrating mechanism protein CcmL	PALEPJKG_2	412042	412305	1409	0.467752633061	0	0	0
PALEPJKG_00560	hypothetical protein	PALEPJKG_2	412318	413418	1410	0.472407954698	0	0.5	0
PALEPJKG_00561	Ethanolamine utilization protein EutQ	PALEPJKG_2	413431	413874	1411	0.477462165225	0	0	0
PALEPJKG_00562	CoA-binding protein	PALEPJKG_2	413963	414391	1412	0.485694153529	0	0	0
PALEPJKG_00563	DNA topoisomerase IV subunit B	PALEPJKG_2	414596	416653	1413	0.47034526464	0	0	0
PALEPJKG_00564	DNA topoisomerase IV subunit A	PALEPJKG_2	416666	419128	1414	0.453807486862	0	0	0
PALEPJKG_00565	formate acetyltransferase	PALEPJKG_2	419418	421664	1415	0.449990820195	0	0	0
PALEPJKG_00566	pyruvate formate-lyase activating enzyme	PALEPJKG_2	421741	422505	1416	0.451104153529	0	0	0
PALEPJKG_00567	manganese-dependent inorganic pyrophosphatase	PALEPJKG_2	422601	423527	1417	0.454764338714	0	0	0
PALEPJKG_00568	hypothetical protein	PALEPJKG_2	423599	424483	1418	0.467920449825	0	0.5	0
PALEPJKG_00569	hypothetical protein	PALEPJKG_2	425093	424542	1419	0.478087672047	0	0.5	0
PALEPJKG_00570	cardiolipin synthetase	PALEPJKG_2	425274	426734	1420	0.490798941888	0	0	0
PALEPJKG_00571	PTS system, beta-glucoside-specific IIABC component	PALEPJKG_2	427017	428897	1421	0.504406719666	0	0	0
PALEPJKG_00572	6-phospho-beta-glucosidase	PALEPJKG_2	428897	430306	1422	0.516542987836	0	0	0
PALEPJKG_00573	hypothetical protein	PALEPJKG_2	430415	430576	1423	0.532488367953	0	0.5	0
PALEPJKG_00574	LacI family transcription regulator	PALEPJKG_2	431618	430635	1424	0.548186235918	0	0	0
PALEPJKG_00575	Glycosyl hydrolase	PALEPJKG_2	433106	431634	1425	0.565293775601	0	0	0
PALEPJKG_00576	alpha amylase, catalytic domain protein	PALEPJKG_2	433337	435010	1426	0.579595468722	1	0	4
PALEPJKG_00577	PTS system, trehalose/maltose-specific, IIBCA component	PALEPJKG_2	435027	436955	1427	0.59289821764	1	0	4
PALEPJKG_00578	helix-turn-helix domain-containing protein	PALEPJKG_2	437264	438109	1428	0.60444303005	1	0	4
PALEPJKG_00579	Deoxyribodipyrimidine photo-lyase	PALEPJKG_2	438242	439675	1429	0.612454667857	1	0	4
PALEPJKG_00580	Vegetative catalase	PALEPJKG_2	441324	439888	1430	0.626497840524	1	0	4
PALEPJKG_00581	hypothetical protein	PALEPJKG_2	442637	441627	1431	0.634088367219	1	0.5	4
PALEPJKG_00582	RNA pyrophosphohydrolase	PALEPJKG_2	443202	442777	1432	0.644265005026	1	0	4
PALEPJKG_00583	ABC transporter ATP-binding protein/permease	PALEPJKG_2	445069	443291	1433	0.649141592328	1	0	4
PALEPJKG_00584	ABC transporter ATP-binding protein/permease	PALEPJKG_2	446810	445062	1434	0.65567881455	1	0	4
PALEPJKG_00585	AraC family transcriptional regulator	PALEPJKG_2	446947	447765	1435	0.662505715135	1	0	4
PALEPJKG_00586	GNAT family acetyltransferase	PALEPJKG_2	448347	447820	1436	0.670454347746	1	0	4
PALEPJKG_00587	hypothetical protein	PALEPJKG_2	448837	448367	1437	0.676384026108	1	0.5	4
PALEPJKG_00588	NUDIX family hydrolase	PALEPJKG_2	449044	449652	1438	0.684959630397	1	0	4
PALEPJKG_00589	NADH oxidase	PALEPJKG_2	451040	449700	1439	0.686418197648	1	0	4
PALEPJKG_00590	Fur family transcriptional regulator	PALEPJKG_2	451781	451338	1440	0.686528987122	1	0	4
PALEPJKG_00591	cysteine synthase A	PALEPJKG_2	452852	451920	1441	0.684113109929	1	0	4
PALEPJKG_00592	N-acetylmuramoyl-L-alanine amidase	PALEPJKG_2	453941	453081	1442	0.678484454958	1	0	4
PALEPJKG_00593	major facilitator family transporter	PALEPJKG_2	454296	455486	1443	0.695952788291	1	0	4
PALEPJKG_00594	transketolase	PALEPJKG_2	457532	455538	1444	0.713745566069	1	0	4
PALEPJKG_00595	hypothetical protein	PALEPJKG_2	457846	457604	1445	0.707858343847	1	0.5	4
PALEPJKG_00596	LexA repressor	PALEPJKG_2	457997	458617	1446	0.695557788291	1	0	4
PALEPJKG_00597	iron-sulfur cluster-binding protein	PALEPJKG_2	459800	458631	1447	0.681489825329	1	0	4
PALEPJKG_00598	dihydrofolate reductase	PALEPJKG_2	460318	459824	1448	0.66301711291	1	0	4
PALEPJKG_00599	thymidylate synthase	PALEPJKG_2	461283	460336	1449	0.657131496114	1	0	4
PALEPJKG_00600	ABC transporter ATP-binding protein	PALEPJKG_2	463196	461301	1450	0.649608811451	1	0	4
PALEPJKG_00601	hypothetical protein	PALEPJKG_2	463595	463374	1451	0.640163458789	1	0.5	4
PALEPJKG_00602	hypothetical protein	PALEPJKG_2	464334	464023	1452	0.632256925153	1	0.5	4
PALEPJKG_00603	hypothetical protein	PALEPJKG_2	465354	464353	1453	0.622521868826	1	0.5	4
PALEPJKG_00604	hypothetical protein	PALEPJKG_2	465822	465442	1454	0.613220002249	1	0.5	4
PALEPJKG_00605	hypothetical protein	PALEPJKG_2	466910	465804	1455	0.601516524086	1	0.5	4
PALEPJKG_00606	hypothetical protein	PALEPJKG_2	467414	467106	1456	0.592671820635	1	0.5	4
PALEPJKG_00607	hypothetical protein	PALEPJKG_2	468702	467434	1457	0.585076827967	1	0.5	4
PALEPJKG_00608	hypothetical protein	PALEPJKG_2	469453	468854	1458	0.576190907461	0	0.5	0
PALEPJKG_00609	hypothetical protein	PALEPJKG_2	470231	469455	1459	0.57336235873	0	0.5	0
PALEPJKG_00610	hypothetical protein	PALEPJKG_2	470848	470486	1460	0.562478921569	0	0.5	0
PALEPJKG_00611	hypothetical protein	PALEPJKG_2	472217	470862	1461	0.55858160323	0	0.5	0
PALEPJKG_00612	hypothetical protein	PALEPJKG_2	472570	472208	1462	0.544632536765	0	0.5	0
PALEPJKG_00613	hypothetical protein	PALEPJKG_2	472834	472580	1463	0.530748039216	0	0.5	0
PALEPJKG_00001	hypothetical protein	PALEPJKG_1	427	161	1464	0.329251018773	0	0.5	0
PALEPJKG_00002	ESAT-6 secretion system extracellular protein A	PALEPJKG_1	746	453	1465	0.335406841198	0	0	0
PALEPJKG_00003	Na+/H+ antiporter	PALEPJKG_1	3171	1117	1466	0.347611090761	0	0	0
PALEPJKG_00004	hypothetical protein	PALEPJKG_1	3473	3207	1467	0.372434817814	0	0.5	0
PALEPJKG_00005	hypothetical protein	PALEPJKG_1	4093	3617	1468	0.394621410256	0	0.5	0
PALEPJKG_00006	hypothetical protein	PALEPJKG_1	4299	4105	1469	0.400412229843	0	0.5	0
PALEPJKG_00007	EDD domain-containing protein, DegV family	PALEPJKG_1	5341	4493	1470	0.402512670752	0	0	0
PALEPJKG_00008	transcriptional regulator, PSR protein	PALEPJKG_1	6589	5417	1471	0.404368870421	0	0	0
PALEPJKG_00009	prephenate dehydratase	PALEPJKG_1	7581	6733	1472	0.406118997897	0	0	0
PALEPJKG_00010	shikimate kinase	PALEPJKG_1	8095	7589	1473	0.409843054568	0	0	0
PALEPJKG_00011	3-phosphoshikimate 1-carboxyvinyltransferase	PALEPJKG_1	9395	8115	1474	0.414313978674	0	0	0
PALEPJKG_00012	prephenate dehydrogenase	PALEPJKG_1	10502	9408	1475	0.418589525687	0	0	0
PALEPJKG_00013	chorismate synthase	PALEPJKG_1	11702	10536	1476	0.420948962198	0	0	0
PALEPJKG_00014	3-dehydroquinate synthase	PALEPJKG_1	12780	11704	1477	0.421833035272	0	0	0
PALEPJKG_00015	phospho-2-dehydro-3-deoxyheptonate aldolase	PALEPJKG_1	13828	12803	1478	0.424319281252	0	0	0
PALEPJKG_00016	shikimate 5-dehydrogenase	PALEPJKG_1	14731	13865	1479	0.422610944647	0	0	0
PALEPJKG_00017	hypothetical protein	PALEPJKG_1	15674	15219	1480	0.420985941375	0	0.5	0
PALEPJKG_00018	hypothetical protein	PALEPJKG_1	16138	15764	1481	0.419599826993	0	0.5	0
PALEPJKG_00019	tRNA nucleotidyltransferase/poly(A) polymerase family protein	PALEPJKG_1	17412	16138	1482	0.419090689186	0	0	0
PALEPJKG_00020	dihydrodipicolinate reductase	PALEPJKG_1	18134	17355	1483	0.430099578075	0	0	0
PALEPJKG_00021	MazG nucleotide pyrophosphohydrolase domain-containing protein	PALEPJKG_1	18477	18127	1484	0.433006138921	0	0	0
PALEPJKG_00022	integral membrane protein	PALEPJKG_1	18601	19485	1485	0.440615662731	0	0	0
PALEPJKG_00023	hypothetical protein	PALEPJKG_1	20062	19523	1486	0.443375556911	0	0.5	0
PALEPJKG_00024	tetratricopeptide repeat protein	PALEPJKG_1	21328	20072	1487	0.448162117757	0	0	0
PALEPJKG_00025	hypothetical protein	PALEPJKG_1	22378	21338	1488	0.451958678604	0	0.5	0
PALEPJKG_00026	DNA-binding protein HU	PALEPJKG_1	22960	22685	1489	0.443716720932	0	0	0
PALEPJKG_00027	ribosome-associated GTPase EngA	PALEPJKG_1	24518	23208	1490	0.431127355853	0	0	0
PALEPJKG_00028	30S ribosomal protein S1	PALEPJKG_1	25903	24692	1491	0.42505513363	0	0	0
PALEPJKG_00029	cytidylate kinase	PALEPJKG_1	26697	26017	1492	0.414833281779	0	0	0
PALEPJKG_00030	LysM domain-containing protein	PALEPJKG_1	27560	26934	1493	0.415820318816	0	0	0
PALEPJKG_00031	RecQ familyATP-dependent DNA helicase	PALEPJKG_1	29075	27636	1494	0.430542541038	0	0	0
PALEPJKG_00032	hypothetical protein	PALEPJKG_1	30113	29079	1495	0.437746985482	0	0.5	0
PALEPJKG_00033	ferredoxin	PALEPJKG_1	30149	30367	1496	0.444037541038	0	0	0
PALEPJKG_00034	hypothetical protein	PALEPJKG_1	31796	30390	1497	0.436291033101	0	0.5	0
PALEPJKG_00035	membrane protein	PALEPJKG_1	32582	31977	1498	0.428710292361	0	0	0
PALEPJKG_00036	16S rRNA pseudouridine synthase A	PALEPJKG_1	33701	32985	1499	0.430996375345	0	0	0
PALEPJKG_00037	segregation and condensation protein B	PALEPJKG_1	34310	33705	1500	0.431069718425	0	0	0
PALEPJKG_00038	segregation and condensation protein A	PALEPJKG_1	35092	34307	1501	0.431758431875	0	0	0
PALEPJKG_00039	site-specific tyrosine recombinase XerD-family protein	PALEPJKG_1	36056	35166	1502	0.43224158977	0	1.5	0
PALEPJKG_00040	x-Pro dipeptidyl-peptidase	PALEPJKG_1	37154	36225	1503	0.434188687059	0	0	0
PALEPJKG_00041	alpha3-beta1 integrin-binding family protein	PALEPJKG_1	38439	37348	1504	0.436035784347	0	0	0
PALEPJKG_00042	cyclophilin type peptidyl-prolyl cis-trans isomerase	PALEPJKG_1	38621	39370	1505	0.439985103858	0	0	0
PALEPJKG_00043	hypothetical protein	PALEPJKG_1	39788	39414	1506	0.448732042417	0	0.5	0
PALEPJKG_00044	TetR family transcriptional regulator	PALEPJKG_1	40470	39931	1507	0.458609139705	0	0	0
PALEPJKG_00045	PTS system transporter subunit IIC	PALEPJKG_1	41993	40695	1508	0.464271475256	0	0	0
PALEPJKG_00046	hypothetical protein	PALEPJKG_1	42322	42020	1509	0.468781448362	0	0.5	0
PALEPJKG_00047	Obg family GTPase CgtA	PALEPJKG_1	43777	42461	1510	0.471126045651	0	0	0
PALEPJKG_00048	glyceraldehyde 3-phosphate dehydrogenase	PALEPJKG_1	44065	45075	1511	0.473986476273	0	0	0
PALEPJKG_00049	transcriptional regulator, FUR family	PALEPJKG_1	45571	45122	1512	0.478779423603	0	0	0
PALEPJKG_00050	Conserved virulence factor B	PALEPJKG_1	46568	45687	1513	0.485067901661	0	0	0
PALEPJKG_00051	Mid-cell-anchored protein Z	PALEPJKG_1	48729	46642	1514	0.495017901661	0	0	0
PALEPJKG_00052	RNA polymerase sigma factor RpoD	PALEPJKG_1	49987	48881	1515	0.506001477267	0	0	0
PALEPJKG_00053	DNA primase	PALEPJKG_1	51982	50096	1516	0.517771953457	0	0	0
PALEPJKG_00054	cation transporter E1-E2 family ATPase	PALEPJKG_1	54635	52299	1517	0.525035472355	0	0	0
PALEPJKG_00055	hypothetical protein	PALEPJKG_1	55381	54764	1518	0.539690578175	0	0.5	0
PALEPJKG_00056	PTS system, N-acetylglucosamine-specific IICBA component	PALEPJKG_1	57605	55608	1519	0.548902603187	0	0	0
PALEPJKG_00057	BglG family transcriptional antiterminator	PALEPJKG_1	58475	57642	1520	0.569912523822	0	0	0
PALEPJKG_00058	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	PALEPJKG_1	60437	58785	1521	0.585369705394	1	0	0
PALEPJKG_00059	hypothetical protein	PALEPJKG_1	61831	60455	1522	0.604668779468	1	0.5	0
PALEPJKG_00060	Hydrophobic dipeptide epimerase	PALEPJKG_1	62912	61848	1523	0.608381742431	1	0	0
PALEPJKG_00061	metal-sulfur cluster biosynthetic enzyme	PALEPJKG_1	63188	63532	1524	0.598643964653	1	0	0
PALEPJKG_00062	hypothetical protein	PALEPJKG_1	64169	63630	1525	0.595359520209	1	0.5	0
PALEPJKG_00063	hypothetical protein	PALEPJKG_1	65236	64382	1526	0.58931063132	1	0.5	0
PALEPJKG_00064	hypothetical protein	PALEPJKG_1	65523	66056	1527	0.587213964653	1	0.5	0
PALEPJKG_00065	Alpha/beta hydrolase family protein	PALEPJKG_1	67070	66072	1528	0.585051372061	1	0	0
PALEPJKG_00066	diaminopimelate decarboxylase	PALEPJKG_1	68503	67211	1529	0.580689890579	1	0	0
PALEPJKG_00067	fructose-1,6-bisphosphatase	PALEPJKG_1	68719	70599	1530	0.575435816505	0	0	0
