fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
JJOFAEME_00418	hypothetical protein	JJOFAEME_3	138080	137688	1923	0.491150442704	0	0.5	0
JJOFAEME_00419	oxidoreductase, aldo/keto reductase family protein	JJOFAEME_3	138253	139062	1924	0.493358133809	0	0	0
JJOFAEME_00420	Methyl-accepting chemotaxis protein McpC	JJOFAEME_3	139346	141391	1925	0.494803602692	0	0	0
JJOFAEME_00421	Motility protein B	JJOFAEME_3	142302	141538	1926	0.497376849353	0	0	0
JJOFAEME_00422	Chemotaxis protein PomA	JJOFAEME_3	143080	142316	1927	0.501623429348	0	0	0
JJOFAEME_00423	Flagellar basal body rod protein FlgB	JJOFAEME_3	143698	144060	1928	0.502485088707	0	0	0
JJOFAEME_00424	Flagellar basal-body rod protein FlgC	JJOFAEME_3	144082	144498	1929	0.498712065527	0	0	0
JJOFAEME_00425	Flagellar hook-basal body complex protein FliE	JJOFAEME_3	144506	144829	1930	0.493278407426	0	0	0
JJOFAEME_00426	Flagellar M-ring protein	JJOFAEME_3	144854	146479	1931	0.489169756632	0	0	0
JJOFAEME_00427	Flagellar motor switch protein FliG	JJOFAEME_3	146490	147494	1932	0.485058593761	0	0	0
JJOFAEME_00428	hypothetical protein	JJOFAEME_3	147478	148236	1933	0.480362390664	0	0.5	0
JJOFAEME_00429	ATP synthase F1 subunit beta	JJOFAEME_3	148233	149585	1934	0.483696835109	0	0	0
JJOFAEME_00430	hypothetical protein	JJOFAEME_3	149608	150027	1935	0.461145723998	0	0.5	0
JJOFAEME_00431	hypothetical protein	JJOFAEME_3	150092	151429	1936	0.436545723998	0	0.5	0
JJOFAEME_00432	hypothetical protein	JJOFAEME_3	151442	151873	1937	0.428210485902	0	0.5	0
JJOFAEME_00433	hypothetical protein	JJOFAEME_3	151870	152232	1938	0.421193025585	0	0.5	0
JJOFAEME_00434	Flagellar basal-body rod protein FlgG	JJOFAEME_3	152311	153207	1939	0.416951120823	0	0	0
JJOFAEME_00435	Swarming motility protein SwrD	JJOFAEME_3	153243	153440	1940	0.413629692251	0	0	0
JJOFAEME_00436	hypothetical protein	JJOFAEME_3	153452	153955	1941	0.410941120823	0	0.5	0
JJOFAEME_00437	hypothetical protein	JJOFAEME_3	153970	154335	1942	0.412217470029	0	0.5	0
JJOFAEME_00438	Flagellar biosynthetic protein FliP	JJOFAEME_3	154332	155096	1943	0.410007323509	0	0	0
JJOFAEME_00439	hypothetical protein	JJOFAEME_3	155122	155385	1944	0.417926212398	0	0.5	0
JJOFAEME_00440	hypothetical protein	JJOFAEME_3	155398	156147	1945	0.434843990176	0	0.5	0
JJOFAEME_00441	Yop proteins translocation protein U	JJOFAEME_3	156178	157245	1946	0.451943990176	0	0	0
JJOFAEME_00442	Flagellar biosynthesis protein FlhA	JJOFAEME_3	157265	159340	1947	0.457927006049	0	0	0
JJOFAEME_00443	RNA polymerase sigma factor RpoD	JJOFAEME_3	159371	160078	1948	0.4630877997	0	0	0
JJOFAEME_00444	Flagellar basal-body rod protein FlgG	JJOFAEME_3	160075	160776	1949	0.466848910811	0	0	0
JJOFAEME_00445	Flagellar basal-body rod protein FlgG	JJOFAEME_3	160787	161569	1950	0.471900021922	0	0	0
JJOFAEME_00446	cell division ATP-binding protein FtsE	JJOFAEME_3	161582	162292	1951	0.478779235578	0	0	0
JJOFAEME_00447	Methyl-accepting chemotaxis protein McpC	JJOFAEME_3	162447	163742	1952	0.486409560346	0	0	0
JJOFAEME_00448	hypothetical protein	JJOFAEME_3	163760	164263	1953	0.493707980352	0	0.5	0
JJOFAEME_00449	Chemoreceptor glutamine deamidase CheD	JJOFAEME_3	164235	164744	1954	0.501547511468	0	0	0
JJOFAEME_00450	Chemotaxis response regulator protein-glutamate methylesterase	JJOFAEME_3	164760	165770	1955	0.507260693379	0	0	0
JJOFAEME_00451	Chemotaxis protein methyltransferase	JJOFAEME_3	165776	166549	1956	0.5106349864	0	0	0
JJOFAEME_00452	Chemotaxis protein CheA	JJOFAEME_3	166571	168622	1957	0.512435946089	0	0	0
JJOFAEME_00453	CheY-P phosphatase CheC	JJOFAEME_3	168619	169206	1958	0.513218016888	0	0	0
JJOFAEME_00454	LuxR family DNA-binding response regulator	JJOFAEME_3	169221	169583	1959	0.514539770227	0	0	0
JJOFAEME_00455	hypothetical protein	JJOFAEME_3	169603	169992	1960	0.515144856899	0	0.5	0
JJOFAEME_00456	Flagellar motor switch protein FliM	JJOFAEME_3	170010	171020	1961	0.518373745788	0	0	0
JJOFAEME_00457	hypothetical protein	JJOFAEME_3	171017	172075	1962	0.51681596801	0	0.5	0
JJOFAEME_00458	hypothetical protein	JJOFAEME_3	172171	172446	1963	0.513932634677	0	0.5	0
JJOFAEME_00459	hypothetical protein	JJOFAEME_3	172447	172803	1964	0.527354388016	0	0.5	0
JJOFAEME_00460	hypothetical protein	JJOFAEME_3	172815	174338	1965	0.548899474688	0	0.5	0
JJOFAEME_00461	hypothetical protein	JJOFAEME_3	174342	175262	1966	0.567866696911	0	0.5	0
JJOFAEME_00462	Flagellin	JJOFAEME_3	175400	176482	1967	0.572280347704	0	0	0
JJOFAEME_00463	hypothetical protein	JJOFAEME_3	176585	176998	1968	0.577552808022	0	0.5	0
JJOFAEME_00464	Flagellar hook-associated protein 2	JJOFAEME_3	176964	178424	1969	0.58264637945	0	0	0
JJOFAEME_00465	hypothetical protein	JJOFAEME_3	178499	178828	1970	0.585086617546	0	0.5	0
JJOFAEME_00466	Flagellar secretion chaperone FliS	JJOFAEME_3	178842	179210	1971	0.587635188974	0	0	0
JJOFAEME_00467	hypothetical protein	JJOFAEME_3	179376	181127	1972	0.58863153818	0	0.5	0
JJOFAEME_00468	MarR family transcriptional regulator	JJOFAEME_3	181294	181734	1973	0.588856405905	0	0	0
JJOFAEME_00469	ABC transporter ATP-binding protein/permease	JJOFAEME_3	181731	183482	1974	0.591908628128	0	0	0
JJOFAEME_00470	ABC transporter ATP-binding protein/permease	JJOFAEME_3	183436	185214	1975	0.590333072572	0	0	0
JJOFAEME_00471	6-phospho-beta-galactosidase	JJOFAEME_3	185382	186818	1976	0.586746723366	0	0	0
JJOFAEME_00472	copper-translocating P-type ATPase	JJOFAEME_3	187081	189543	1977	0.578155136064	0	0	0
JJOFAEME_00473	GntR family transcriptional regulator	JJOFAEME_3	190333	189617	1978	0.570882437651	0	0	0
JJOFAEME_00474	PTS system lactose/cellobiose-specific transporter subunit IIC	JJOFAEME_3	191713	190442	1979	0.565460532889	0	0	0
JJOFAEME_00475	6-phospho-beta-glucosidase	JJOFAEME_3	191873	193261	1980	0.556035294794	0	0	0
JJOFAEME_00476	PTS system lactose/cellobiose-specific transporter subunit IIC	JJOFAEME_3	193508	194788	1981	0.54597862082	0	0	0
JJOFAEME_00477	GntR family transcriptional regulator	JJOFAEME_3	194975	195715	1982	0.536544315589	0	0	0
JJOFAEME_00478	excinuclease ABC subunit C	JJOFAEME_3	197580	195790	1983	0.525047324154	0	0	0
JJOFAEME_00479	LysR family transcriptional regulator	JJOFAEME_3	198622	197813	1984	0.509806205736	0	0	0
JJOFAEME_00480	membrane protein	JJOFAEME_3	198754	199752	1985	0.496710325413	0	0	0
JJOFAEME_00481	DeoR-like helix-turn-helix protein	JJOFAEME_3	200685	199918	1986	0.485867778423	0	0	0
JJOFAEME_00482	L-ascorbate 6-phosphate lactonase, UlaG	JJOFAEME_3	201018	202082	1987	0.474010786989	0	0	0
JJOFAEME_00483	PTS system ascorbate-specific transporter subunit IIA	JJOFAEME_3	202130	202603	1988	0.465716017777	0	0	0
JJOFAEME_00484	PTS system ascorbate-specific transporter subunit IIC	JJOFAEME_3	202604	204070	1989	0.458660137454	0	0	0
JJOFAEME_00485	PTS system ascorbate-specific transporter subunit IIB	JJOFAEME_3	204094	204387	1990	0.453703146019	0	0	0
JJOFAEME_00486	3-keto-L-gulonate-6-phosphate decarboxylase	JJOFAEME_3	204448	205086	1991	0.44699091649	0	0	0
JJOFAEME_00487	L-xylulose 5-phosphate 3-epimerase	JJOFAEME_3	205093	205992	1992	0.444417404909	0	0	0
JJOFAEME_00488	L-ribulose-5-phosphate 4-epimerase	JJOFAEME_3	205943	206650	1993	0.443373746808	0	0	0
JJOFAEME_00489	hypothetical protein	JJOFAEME_3	207197	206694	1994	0.437183739501	0	0.5	0
JJOFAEME_00490	6-phospho-beta-glucosidase	JJOFAEME_3	208842	207403	1995	0.432185954416	0	0	0
JJOFAEME_00491	PTS system lactose/cellobiose-specific transporter subunit IIC	JJOFAEME_3	210185	208875	1996	0.430185862841	0	0	0
JJOFAEME_00492	HTH-type transcriptional regulator MurR	JJOFAEME_3	211103	210345	1997	0.428797536815	0	0	0
JJOFAEME_00493	ROK family protein	JJOFAEME_3	212087	211161	1998	0.422742139117	0	0	0
JJOFAEME_00494	hypothetical protein	JJOFAEME_3	212714	212163	1999	0.413276028006	0	0.5	0
JJOFAEME_00495	hypothetical protein	JJOFAEME_3	213018	213404	2000	0.408817694673	0	0.5	0
JJOFAEME_00496	amino acid permease	JJOFAEME_3	213701	215047	2001	0.403124361339	0	0	0
JJOFAEME_00497	hypothetical protein	JJOFAEME_3	215154	215582	2002	0.400372139117	0	0.5	0
JJOFAEME_00498	hypothetical protein	JJOFAEME_3	215826	216326	2003	0.397953620599	0	0.5	0
JJOFAEME_00499	hypothetical protein	JJOFAEME_3	217571	216435	2004	0.386813620599	0	0.5	0
JJOFAEME_00500	hypothetical protein	JJOFAEME_3	217996	219297	2005	0.379752509488	0	0.5	0
JJOFAEME_00501	hypothetical protein	JJOFAEME_3	219347	220732	2006	0.373044212229	0	0.5	0
JJOFAEME_00502	hypothetical protein	JJOFAEME_3	220737	221489	2007	0.369395597511	0	0.5	0
JJOFAEME_00503	hypothetical protein	JJOFAEME_3	222508	221579	2008	0.364861629257	0	0.5	0
JJOFAEME_00504	alpha/beta hydrolase fold protein	JJOFAEME_3	222727	223686	2009	0.354250994336	0	0	0
JJOFAEME_00505	acetolactate synthase	JJOFAEME_3	223940	225592	2010	0.345633521809	0	0	0
JJOFAEME_00506	alpha-acetolactate decarboxylase	JJOFAEME_3	225611	226327	2011	0.335426220221	0	0	0
JJOFAEME_00507	Vegetative catalase	JJOFAEME_3	226630	228060	2012	0.323918601174	0	0	0
JJOFAEME_00508	hypothetical protein	JJOFAEME_3	228077	228340	2013	0.315226855142	0	0.5	0
JJOFAEME_00509	hypothetical protein	JJOFAEME_3	230017	228524	2014	0.326247331332	0	0.5	0
JJOFAEME_00510	hypothetical protein	JJOFAEME_3	230609	232126	2015	0.330418918634	0	0.5	0
JJOFAEME_00511	hypothetical protein	JJOFAEME_3	232623	233027	2016	0.335073839269	0	0.5	0
JJOFAEME_00512	hypothetical protein	JJOFAEME_3	233269	234810	2017	0.344714315459	0	0.5	0
JJOFAEME_00513	hypothetical protein	JJOFAEME_3	235420	235043	2018	0.345538759904	0	0.5	0
JJOFAEME_00514	Diapolycopene oxygenase	JJOFAEME_3	235973	237460	2019	0.344752093237	0	0	0
JJOFAEME_00515	4,4'-diaponeurosporenoate glycosyltransferase	JJOFAEME_3	237481	238578	2020	0.339678759904	0	0	0
JJOFAEME_00516	hypothetical protein	JJOFAEME_3	238591	239103	2021	0.331880982126	0	0.5	0
JJOFAEME_00517	Bifunctional transcriptional activator/DNA repair enzyme Ada	JJOFAEME_3	239400	240464	2022	0.324471153066	0	0	0
JJOFAEME_00518	HTH-type transcriptional regulator MhqR	JJOFAEME_3	240765	241193	2023	0.316332264177	0	0	0
JJOFAEME_00519	glyoxalase family protein	JJOFAEME_3	241204	242166	2024	0.310426708622	0	0	0
JJOFAEME_00520	glyoxalase family protein	JJOFAEME_3	242180	243073	2025	0.303581153066	0	0	0
JJOFAEME_00521	Flavin reductase-like domain protein	JJOFAEME_3	243091	243699	2026	0.296075768451	0	0	0
JJOFAEME_00522	phospholipase/carboxylesterase	JJOFAEME_3	243713	244309	2027	0.288830761144	0	0	0
JJOFAEME_00523	PTS system, mannose/fructose/sorbose-specific IIAB component	JJOFAEME_3	244957	245388	2028	0.284817904873	0	0	0
JJOFAEME_00524	hypothetical protein	JJOFAEME_3	245391	245666	2029	0.282561011449	0	0.5	0
JJOFAEME_00525	PTS system, mannose/fructose/sorbose-specific IIB component	JJOFAEME_3	245686	246168	2030	0.279135229136	0	0	0
JJOFAEME_00526	hypothetical protein	JJOFAEME_3	246195	247001	2031	0.277796340247	0	0.5	0
JJOFAEME_00527	hypothetical protein	JJOFAEME_3	246991	248019	2032	0.275226340247	0	0.5	0
JJOFAEME_00528	transcriptional regulator, GntR family	JJOFAEME_3	248234	248968	2033	0.272533006914	0	0	0
JJOFAEME_00529	sugar isomerase, AgaS family	JJOFAEME_3	249147	250316	2034	0.27447967358	0	0	0
JJOFAEME_00530	tagatose 1,6-diphosphate aldolase	JJOFAEME_3	250502	251497	2035	0.276526340247	0	0	0
JJOFAEME_00531	hypothetical protein	JJOFAEME_3	251915	253681	2036	0.277870986712	0	0.5	0
JJOFAEME_00532	hypothetical protein	JJOFAEME_3	253656	254483	2037	0.27803896651	0	0.5	0
JJOFAEME_00533	glycosyl hydrolase family protein	JJOFAEME_3	254634	255797	2038	0.279943410954	0	0	0
JJOFAEME_00534	Beta-galactosidase	JJOFAEME_3	255811	257586	2039	0.288322299843	0	0	0
JJOFAEME_00535	transcriptional regulator, GntR family	JJOFAEME_3	258318	257611	2040	0.29680913745	0	0	0
JJOFAEME_00536	PTS system, mannose/fructose/sorbose-specific IIAB component	JJOFAEME_3	258509	259471	2041	0.304358026339	0	0	0
JJOFAEME_00537	PTS system mannose-specific transporter subunit IIC	JJOFAEME_3	259612	260400	2042	0.309357086168	0	0	0
JJOFAEME_00538	PTS system, mannose/fructose/sorbose-specific IID component	JJOFAEME_3	260387	261193	2043	0.313941530612	0	0	0
JJOFAEME_00539	hypothetical protein	JJOFAEME_3	261398	264415	2044	0.30127930839	0	0.5	0
JJOFAEME_00540	hypothetical protein	JJOFAEME_3	265718	264741	2045	0.289025975057	0	0.5	0
JJOFAEME_00541	hypothetical protein	JJOFAEME_3	266590	265715	2046	0.274791530612	0	0.5	0
JJOFAEME_00542	GMP synthase	JJOFAEME_3	268490	266925	2047	0.255611530612	0	0	0
JJOFAEME_00543	pantothenate kinase	JJOFAEME_3	269494	268571	2048	0.243674229025	0	0	0
JJOFAEME_00544	16S rRNA small subunit methyltransferase C	JJOFAEME_3	269831	270436	2049	0.232474705215	0	0	0
JJOFAEME_00545	LacI family transcriptional regulator	JJOFAEME_3	270687	271706	2050	0.222748514739	0	0	0
JJOFAEME_00546	pyrimidine-nucleoside phosphorylase	JJOFAEME_3	271830	273131	2051	0.213050102041	0	0	0
JJOFAEME_00547	deoxyribose-phosphate aldolase	JJOFAEME_3	273145	273807	2052	0.202916133787	0	0	0
JJOFAEME_00548	cytidine deaminase	JJOFAEME_3	273859	274257	2053	0.193309943311	0	0	0
JJOFAEME_00549	Basic membrane lipopprotein	JJOFAEME_3	274321	275439	2054	0.195670419501	0	0	0
JJOFAEME_00550	ABC transporter ATP-binding protein	JJOFAEME_3	275619	277187	2055	0.198030419501	0	0	0
JJOFAEME_00551	ABC transporter permease	JJOFAEME_3	277171	278331	2056	0.201068026339	0	0	0
JJOFAEME_00552	ABC transporter permease	JJOFAEME_3	278331	279284	2057	0.20628961364	0	0	0
JJOFAEME_00553	phosphopentomutase	JJOFAEME_3	279479	280645	2058	0.208773649049	0	0	0
JJOFAEME_00554	purine nucleoside phosphorylase	JJOFAEME_3	280656	281474	2059	0.21622720914	0	0	0
JJOFAEME_00555	purine nucleoside phosphorylase	JJOFAEME_3	281500	282204	2060	0.220223308913	0	0	0
JJOFAEME_00556	aldehyde-alcohol dehydrogenase	JJOFAEME_3	282403	283590	2061	0.223878070818	0	0	0
JJOFAEME_00557	GDSL-like lipase/acylhydrolase	JJOFAEME_3	284290	283643	2062	0.230890610501	0	0	0
JJOFAEME_00558	phosphoglycerate mutase	JJOFAEME_3	285078	284392	2063	0.237940927961	0	0	0
JJOFAEME_00559	resolvase family site-specific recombinase	JJOFAEME_3	285980	285273	2064	0.244584578755	0	1.5	0
JJOFAEME_00560	ribose 5-phosphate isomerase A	JJOFAEME_3	286680	286006	2065	0.252432673993	0	0	0
JJOFAEME_00561	30S ribosomal protein S12	JJOFAEME_3	286985	287398	2066	0.263088547009	0	0	0
JJOFAEME_00562	30S ribosomal protein S7	JJOFAEME_3	287469	287939	2067	0.274933308913	0	0	0
JJOFAEME_00563	translation elongation factor G	JJOFAEME_3	288020	290104	2068	0.285898070818	0	0	0
JJOFAEME_00564	elongation factor Tu	JJOFAEME_3	290253	291440	2069	0.296819181929	0	0	0
JJOFAEME_00565	FMN reductase [NAD(P)H]	JJOFAEME_3	292299	291574	2070	0.309023626374	0	0	0
JJOFAEME_00566	GntR family transcriptional regulator	JJOFAEME_3	293728	292283	2071	0.322268070818	0	0	0
JJOFAEME_00567	phosphomethylpyrimidine kinase	JJOFAEME_3	293836	294666	2072	0.335370610501	0	0	0
JJOFAEME_00568	30S ribosomal protein S10	JJOFAEME_3	295007	295315	2073	0.347854261294	0	0	0
JJOFAEME_00569	50S ribosomal protein L3	JJOFAEME_3	295338	295967	2074	0.358386800977	0	0	0
JJOFAEME_00570	50S ribosomal protein L4	JJOFAEME_3	295997	296620	2075	0.376081093998	0	0	0
JJOFAEME_00571	50S ribosomal protein L23	JJOFAEME_3	296620	296913	2076	0.394068871776	0	0	0
JJOFAEME_00572	50S ribosomal protein L2	JJOFAEME_3	296953	297786	2077	0.411249982887	0	0	0
JJOFAEME_00573	30S ribosomal protein S19	JJOFAEME_3	297829	298107	2078	0.428259982887	0	0	0
JJOFAEME_00574	50S ribosomal protein L22	JJOFAEME_3	298131	298478	2079	0.445386649554	0	0	0
JJOFAEME_00575	30S ribosomal protein S3	JJOFAEME_3	298492	299148	2080	0.463859982887	0	0	0
JJOFAEME_00576	50S ribosomal protein L16	JJOFAEME_3	299151	299585	2081	0.482195538443	0	0	0
JJOFAEME_00577	50S ribosomal protein L29	JJOFAEME_3	299575	299763	2082	0.499295538443	0	0	0
JJOFAEME_00578	30S ribosomal protein S17	JJOFAEME_3	299788	300054	2083	0.515176649554	0	0	0
JJOFAEME_00579	50S ribosomal protein L14	JJOFAEME_3	300115	300483	2084	0.517028488152	0	0	0
JJOFAEME_00580	50S ribosomal protein L24	JJOFAEME_3	300519	300830	2085	0.518238386694	0	0	0
JJOFAEME_00581	50S ribosomal protein L5	JJOFAEME_3	300858	301397	2086	0.520703603717	0	0	0
JJOFAEME_00582	30S ribosomal protein S14	JJOFAEME_3	301416	301601	2087	0.523365369377	0	0	0
JJOFAEME_00583	30S ribosomal protein S8	JJOFAEME_3	301634	302032	2088	0.527983476825	0	0	0
JJOFAEME_00584	50S ribosomal protein L6	JJOFAEME_3	302064	302600	2089	0.531606882622	0	0	0
JJOFAEME_00585	50S ribosomal protein L18	JJOFAEME_3	302658	303014	2090	0.537638231828	0	0	0
JJOFAEME_00586	30S ribosomal protein S5	JJOFAEME_3	303035	303535	2091	0.543218469923	0	0	0
JJOFAEME_00587	50S ribosomal protein L30	JJOFAEME_3	303549	303728	2092	0.542065374685	0	0	0
JJOFAEME_00588	50S ribosomal protein L15	JJOFAEME_3	303769	304209	2093	0.540266961987	0	0	0
JJOFAEME_00589	preprotein translocase subunit SecY	JJOFAEME_3	304209	305504	2094	0.527412200082	0	0	0
JJOFAEME_00590	adenylate kinase	JJOFAEME_3	305565	306209	2095	0.535701882622	0	0	0
JJOFAEME_00591	translation initiation factor IF-1	JJOFAEME_3	306398	306616	2096	0.543394898495	0	0	0
JJOFAEME_00592	30S ribosomal protein S13	JJOFAEME_3	306783	307148	2097	0.548793469923	0	0	0
JJOFAEME_00593	30S ribosomal protein S11	JJOFAEME_3	307176	307565	2098	0.555006485796	0	0	0
JJOFAEME_00594	DNA-directed RNA polymerase subunit alpha	JJOFAEME_3	307645	308583	2099	0.563445374685	0	0	0
JJOFAEME_00595	50S ribosomal protein L17	JJOFAEME_3	308654	309034	2100	0.572072041352	0	0	0
JJOFAEME_00596	cobalt import ATP-binding protein CbiO	JJOFAEME_3	309306	310142	2101	0.580870930241	0	0	0
JJOFAEME_00597	cobalt import ATP-binding protein CbiO 2	JJOFAEME_3	310118	310984	2102	0.592558390558	0	0	0
JJOFAEME_00598	cobalt transport family protein	JJOFAEME_3	310974	311771	2103	0.593292835003	0	0	0
JJOFAEME_00599	tRNA pseudouridine synthase A	JJOFAEME_3	311927	312673	2104	0.60374029532	0	0	0
JJOFAEME_00600	hypothetical protein	JJOFAEME_3	314044	312731	2105	0.608493780076	0	0.5	0
JJOFAEME_00601	hypothetical protein	JJOFAEME_3	314347	315333	2106	0.621160446743	0	0.5	0
JJOFAEME_00602	Bacterial membrane protein YfhO	JJOFAEME_3	318190	315542	2107	0.630099335632	0	0	0
JJOFAEME_00603	50S ribosomal protein L28	JJOFAEME_3	318541	318353	2108	0.639546002299	0	0	0
JJOFAEME_00604	alkaline-shock protein	JJOFAEME_3	318808	319170	2109	0.648819335632	0	0	0
JJOFAEME_00605	DAK2 domain fusion protein YloV	JJOFAEME_3	319217	320899	2110	0.656393780076	0	0	0
JJOFAEME_00606	ATP-dependent DNA helicase RecG	JJOFAEME_3	321011	323041	2111	0.657263780076	0	0	0
JJOFAEME_00607	fatty acid/phospholipid synthesis protein PlsX	JJOFAEME_3	323087	324106	2112	0.654228224521	0	0	0
JJOFAEME_00608	acyl carrier protein	JJOFAEME_3	324217	324459	2113	0.651638224521	0	0	0
JJOFAEME_00609	peptide ABC transporter ATP-binding protein	JJOFAEME_3	324782	325789	2114	0.6503741637	0	0	0
JJOFAEME_00610	peptide ABC transporter ATP-binding protein	JJOFAEME_3	325790	326734	2115	0.650210296905	0	0	0
JJOFAEME_00611	ABC transporter permease	JJOFAEME_3	326734	327690	2116	0.648227949235	0	0	0
JJOFAEME_00612	ABC transporter permease	JJOFAEME_3	327706	328623	2117	0.642910628019	0	0	0
JJOFAEME_00613	family 5 extracellular solute-binding protein	JJOFAEME_3	328640	330424	2118	0.638040628019	0	0	0
JJOFAEME_00614	ribonuclease III	JJOFAEME_3	330638	331330	2119	0.630919444444	0	0	0
JJOFAEME_00615	chromosome partition protein SMC	JJOFAEME_3	331346	334924	2120	0.623226666667	0	0	0
JJOFAEME_00616	HAD superfamily hydrolase	JJOFAEME_3	334937	335755	2121	0.614980555556	0	0	0
JJOFAEME_00617	Signal recognition particle receptor FtsY	JJOFAEME_3	335757	337049	2122	0.609695555556	0	0	0
JJOFAEME_00618	hypothetical protein	JJOFAEME_3	337700	337332	2123	0.604781428571	0	0.5	0
JJOFAEME_00619	bifunctional glutamate--cysteine ligase/glutathione synthetase	JJOFAEME_3	337945	340209	2124	0.611619206349	0	0	0
JJOFAEME_00620	hypothetical protein	JJOFAEME_3	340700	340281	2125	0.597713650794	0	0.5	0
JJOFAEME_00621	putative protein YueI	JJOFAEME_3	341167	340715	2126	0.582446853408	0	0	0
JJOFAEME_00622	hypothetical protein	JJOFAEME_3	341275	341844	2127	0.564267942426	0	0.5	0
JJOFAEME_00623	hypothetical protein	JJOFAEME_3	341860	342237	2128	0.543665290096	0	0.5	0
JJOFAEME_00624	Calcineurin-like phosphoesterase	JJOFAEME_3	342239	343132	2129	0.519230574274	0	0	0
JJOFAEME_00625	hypothetical protein	JJOFAEME_3	343218	343439	2130	0.494460302897	0	0.5	0
JJOFAEME_00626	aldose dehydrogenase	JJOFAEME_3	343436	344185	2131	0.469331142631	0	0	0
JJOFAEME_00627	hypothetical protein	JJOFAEME_3	344216	344782	2132	0.441464045856	0	0.5	0
JJOFAEME_00628	BioY family protein	JJOFAEME_3	345413	344874	2133	0.423997742733	0	0	0
JJOFAEME_00629	hypothetical protein	JJOFAEME_3	346373	345519	2134	0.409885520511	0	0.5	0
JJOFAEME_00630	Isocitrate dehydrogenase [NADP]	JJOFAEME_3	347728	346478	2135	0.405073933209	0	0	0
JJOFAEME_00631	Aconitate hydratase A	JJOFAEME_3	350417	347721	2136	0.401957266543	0	0	0
JJOFAEME_00632	2-methylcitrate synthase	JJOFAEME_3	350653	352014	2137	0.390266790352	0	0	0
JJOFAEME_00633	hypothetical protein	JJOFAEME_3	352247	353680	2138	0.381852345908	0	0.5	0
JJOFAEME_00634	alkaline shock protein 23 family protein	JJOFAEME_3	353967	354368	2139	0.373599012574	0	0	0
JJOFAEME_00635	transcriptional regulator Spx	JJOFAEME_3	354419	354868	2140	0.367471234797	0	0	0
JJOFAEME_00636	30S ribosomal protein S4	JJOFAEME_3	355629	355018	2141	0.365405679241	0	0	0
JJOFAEME_00637	formate/nitrite transporter	JJOFAEME_3	355998	356795	2142	0.363056314162	0	0	0
JJOFAEME_00638	HAD superfamily hydrolase	JJOFAEME_3	357014	357790	2143	0.363891393527	0	0	0
JJOFAEME_00639	methylglyoxal synthase	JJOFAEME_3	357909	358331	2144	0.361127584003	0	0	0
JJOFAEME_00640	peptidase T	JJOFAEME_3	358369	359604	2145	0.35838488559	0	0	0
JJOFAEME_00641	calcineurin-like phosphoesterase	JJOFAEME_3	359754	360551	2146	0.355772187177	0	0	0
JJOFAEME_00642	hypothetical protein	JJOFAEME_3	360559	360948	2147	0.354191710987	0	0.5	0
JJOFAEME_00643	DNA mismatch repair protein MutS	JJOFAEME_3	360932	363484	2148	0.353300123685	0	0	0
JJOFAEME_00644	DNA mismatch repair protein	JJOFAEME_3	363500	365608	2149	0.352838536384	0	0	0
JJOFAEME_00645	maf protein	JJOFAEME_3	365605	366165	2150	0.351745837971	0	0	0
JJOFAEME_00646	hypothetical protein	JJOFAEME_3	366168	366566	2151	0.350528695114	0	0.5	0
JJOFAEME_00647	peptide methionine sulfoxide reductase MsrB	JJOFAEME_3	366655	367086	2152	0.350399330035	0	0	0
JJOFAEME_00648	Holliday junction DNA helicase RuvA	JJOFAEME_3	367269	367859	2153	0.349736631622	0	0	0
JJOFAEME_00649	Holliday junction DNA helicase RuvB	JJOFAEME_3	367874	368875	2154	0.349411710987	0	0	0
JJOFAEME_00650	ABC transporter permease	JJOFAEME_3	369228	370139	2155	0.348931234797	0	0	0
JJOFAEME_00651	ABC transporter permease	JJOFAEME_3	370151	371032	2156	0.348438984563	0	0	0
JJOFAEME_00652	hypothetical protein	JJOFAEME_3	371047	372648	2157	0.352227736815	0	0.5	0
JJOFAEME_00653	hypothetical protein	JJOFAEME_3	373165	373767	2158	0.356940230415	0	0.5	0
JJOFAEME_00654	Cephalosporin-C deacetylase	JJOFAEME_3	373760	374674	2159	0.362660343062	0	0	0
JJOFAEME_00655	hypothetical protein	JJOFAEME_3	374671	375450	2160	0.367579344598	0	0.5	0
JJOFAEME_00656	Beta-glucosidase BoGH3B	JJOFAEME_3	375457	377607	2161	0.372956123912	0	0	0
JJOFAEME_00657	1,2-beta-oligoglucan phosphorylase	JJOFAEME_3	377623	380913	2162	0.381589093702	0	0	0
JJOFAEME_00658	LacI family transcriptional regulator	JJOFAEME_3	380927	381883	2163	0.391007619048	0	0	0
JJOFAEME_00659	hypothetical protein	JJOFAEME_3	382521	387392	2164	0.387140662932	0	0.5	0
JJOFAEME_00660	hypothetical protein	JJOFAEME_3	387407	387775	2165	0.377456467921	0	0.5	0
JJOFAEME_00661	hypothetical protein	JJOFAEME_3	387744	388421	2166	0.355990912365	0	0.5	0
JJOFAEME_00662	hypothetical protein	JJOFAEME_3	388467	389267	2167	0.345710277444	0	0.5	0
JJOFAEME_00663	hypothetical protein	JJOFAEME_3	389279	390019	2168	0.330339166333	0	0.5	0
