fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
GADMLKNP_01358	iron ABC transporter system permease	GADMLKNP_4	150712	151668	1276	0.356245718274	0	0	0
GADMLKNP_01359	iron ABC transporter ATP-binding protein	GADMLKNP_4	151665	152420	1277	0.362544253627	0	0	0
GADMLKNP_01360	iron ABC transporter substrate-binding protein	GADMLKNP_4	152442	153395	1278	0.367893900092	0	0	0
GADMLKNP_01361	hypothetical protein	GADMLKNP_4	153673	154878	1279	0.37313687989	0	0.5	0
GADMLKNP_01362	hypothetical protein	GADMLKNP_4	155501	155205	1280	0.378020970799	0	0.5	0
GADMLKNP_01363	hypothetical protein	GADMLKNP_4	155739	156308	1281	0.364495415243	0	0.5	0
GADMLKNP_01364	hypothetical protein	GADMLKNP_4	156381	156737	1282	0.34082208191	0	0.5	0
GADMLKNP_01365	Calcineurin-like phosphoesterase	GADMLKNP_4	156763	157662	1283	0.31825208191	0	0	0
GADMLKNP_01366	hypothetical protein	GADMLKNP_4	158957	157821	1284	0.311385415243	0	0.5	0
GADMLKNP_01367	glycerol uptake facilitator protein	GADMLKNP_4	159845	159111	1285	0.306534304132	0	0	0
GADMLKNP_01368	LrgA family protein	GADMLKNP_4	160160	160576	1286	0.301334304132	0	0	0
GADMLKNP_01369	LrgB family protein	GADMLKNP_4	160569	161270	1287	0.288353193021	0	0	0
GADMLKNP_01370	M protein trans-acting positive regulator	GADMLKNP_4	161334	162869	1288	0.276799859688	0	0	0
GADMLKNP_01371	hypothetical protein	GADMLKNP_4	162859	163080	1289	0.265407637466	0	0.5	0
GADMLKNP_01372	aldose dehydrogenase	GADMLKNP_4	163077	163838	1290	0.253685812069	0	0	0
GADMLKNP_01373	membrane protein	GADMLKNP_4	164031	164318	1291	0.251121288259	0	0	0
GADMLKNP_01374	membrane protein	GADMLKNP_4	164351	164545	1292	0.261496843815	0	0	0
GADMLKNP_01375	ISEfa7, transposase	GADMLKNP_4	164909	164694	1293	0.27269176445	0	0	0
GADMLKNP_01376	BioY family protein	GADMLKNP_4	165680	165132	1294	0.284280573974	0	0	0
GADMLKNP_01377	30S ribosomal protein S4	GADMLKNP_4	166616	166005	1295	0.296447161275	0	0	0
GADMLKNP_01378	DNA alkylation repair protein	GADMLKNP_4	167064	167699	1296	0.30965208191	0	0	0
GADMLKNP_01379	HAD superfamily hydrolase	GADMLKNP_4	167721	168494	1297	0.316828669212	0	0	0
GADMLKNP_01380	calcineurin-like phosphoesterase	GADMLKNP_4	168662	169459	1298	0.330405812069	0	0	0
GADMLKNP_01381	putative protein YmcA	GADMLKNP_4	169475	169849	1299	0.345288510482	0	0	0
GADMLKNP_01382	DNA mismatch repair protein MutS	GADMLKNP_4	169833	172445	1300	0.359790732704	0	0	0
GADMLKNP_01383	DNA mismatch repair protein	GADMLKNP_4	172506	174608	1301	0.37531978836	0	0	0
GADMLKNP_01384	maf protein	GADMLKNP_4	174637	175194	1302	0.392117619048	0	0	0
GADMLKNP_01385	PTS system, trehalose/maltose-specific, IIBCA component	GADMLKNP_4	177546	175561	1303	0.409963174603	0	0	0
GADMLKNP_01386	GntR family transcriptional regulator	GADMLKNP_4	177780	178493	1304	0.426805396825	0	0	0
GADMLKNP_01387	peptide methionine sulfoxide reductase MsrB	GADMLKNP_4	178571	179014	1305	0.444576137566	0	0	0
GADMLKNP_01388	Holliday junction DNA helicase RuvA	GADMLKNP_4	179322	179924	1306	0.462322804233	0	0	0
GADMLKNP_01389	Holliday junction DNA helicase RuvB	GADMLKNP_4	179937	180938	1307	0.479825026455	0	0	0
GADMLKNP_01390	TetR family dihydroxyacetone kinase regulator	GADMLKNP_4	181031	181612	1308	0.496937955748	0	0	0
GADMLKNP_01391	phosphotyrosine protein phosphatase	GADMLKNP_4	181626	182090	1309	0.514034218374	0	0	0
GADMLKNP_01392	hypothetical protein	GADMLKNP_4	182227	182601	1310	0.531417551708	0	0.5	0
GADMLKNP_01393	hypothetical protein	GADMLKNP_4	182762	183097	1311	0.54983977393	0	0.5	0
GADMLKNP_01394	branched-chain amino acid transport system II carrier protein	GADMLKNP_4	185059	183704	1312	0.569078662819	0	0	0
GADMLKNP_01395	amino acid permease	GADMLKNP_4	186823	185468	1313	0.587360885041	0	0	0
GADMLKNP_01396	amino acid ABC transporter ATP-binding protein	GADMLKNP_4	187834	187094	1314	0.601463107263	0	0	0
GADMLKNP_01397	amino acid ABC transporter permease	GADMLKNP_4	189442	187847	1315	0.614821895142	0	0	0
GADMLKNP_01398	hypothetical protein	GADMLKNP_4	190501	190199	1316	0.629244117364	1	0.5	0
GADMLKNP_01399	NAD-dependent deacetylase	GADMLKNP_4	190723	191010	1317	0.650655228475	1	0	0
GADMLKNP_01400	NAD-dependent deacetylase	GADMLKNP_4	191065	191448	1318	0.670964117364	1	0	0
GADMLKNP_01401	maltose O-acetyltransferase	GADMLKNP_4	191438	192289	1319	0.691075228475	1	0	0
GADMLKNP_01402	transcriptional regulator	GADMLKNP_4	192282	192803	1320	0.710813489931	1	0	0
GADMLKNP_01403	hypothetical protein	GADMLKNP_4	193061	194011	1321	0.723985031149	1	0.5	0
GADMLKNP_01404	hypothetical protein	GADMLKNP_4	194347	194589	1322	0.721894599051	1	0.5	0
GADMLKNP_01405	hypothetical protein	GADMLKNP_4	194732	195781	1323	0.718977991486	1	0.5	0
GADMLKNP_01406	peptide deformylase	GADMLKNP_4	196489	195926	1324	0.71683297366	1	0	0
GADMLKNP_01407	30S ribosomal protein S15	GADMLKNP_4	196738	197007	1325	0.714516386359	1	0	0
GADMLKNP_01408	Polyribonucleotide nucleotidyltransferase	GADMLKNP_4	197190	199313	1326	0.707986386359	1	0	0
GADMLKNP_01409	transglycosylase	GADMLKNP_4	199548	199805	1327	0.705563608581	1	0	0
GADMLKNP_01410	K+ uptake transporter	GADMLKNP_4	199932	201926	1328	0.698054719692	1	0	0
GADMLKNP_01411	hypothetical protein	GADMLKNP_4	203037	201997	1329	0.689917735565	1	0.5	0
GADMLKNP_01412	hemolysin-related CBS domain protein	GADMLKNP_4	203281	204606	1330	0.682058528358	1	0	0
GADMLKNP_01413	Stress response protein YsnF	GADMLKNP_4	204943	205800	1331	0.663085195025	1	0	0
GADMLKNP_01414	MATE efflux family protein	GADMLKNP_4	207308	205923	1332	0.654769639469	1	0	0
GADMLKNP_01415	hypothetical protein	GADMLKNP_4	207900	207577	1333	0.644366306136	1	0.5	0
GADMLKNP_01416	50S ribosomal protein L25, Ctc-form	GADMLKNP_4	208723	208115	1334	0.637111861691	1	0	0
GADMLKNP_01417	16S rRNA pseudouridine synthase A	GADMLKNP_4	209051	209767	1335	0.628898898728	1	0	0
GADMLKNP_01418	HAD superfamily hydrolase	GADMLKNP_4	209779	210474	1336	0.620392232062	0	0	0
GADMLKNP_01419	uridine kinase	GADMLKNP_4	210558	211187	1337	0.613140009839	0	0	0
GADMLKNP_01420	TVP38/TMEM64 family inner membrane protein YdjZ	GADMLKNP_4	211332	211931	1338	0.601537080546	0	0	0
GADMLKNP_01421	GNAT family acetyltransferase	GADMLKNP_4	211955	212446	1339	0.589379706809	0	0	0
GADMLKNP_01422	hypothetical protein	GADMLKNP_4	212876	214252	1340	0.577888595698	0	0.5	0
GADMLKNP_01423	YaiI/YqxD family protein	GADMLKNP_4	214236	214700	1341	0.567458595698	0	0	0
GADMLKNP_01424	hypothetical protein	GADMLKNP_4	214917	215192	1342	0.556679706809	0	0.5	0
GADMLKNP_01425	D-alanine--D-alanine ligase	GADMLKNP_4	215362	216438	1343	0.547647484587	0	0	0
GADMLKNP_01426	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D- alanine ligase	GADMLKNP_4	216515	217867	1344	0.540299706809	0	0	0
GADMLKNP_01427	DEAD/DEAH box helicase	GADMLKNP_4	218190	219701	1345	0.532865672798	0	0	0
GADMLKNP_01428	holo-[acyl-carrier-protein] synthase	GADMLKNP_4	219831	220181	1346	0.523566783909	0	0	0
GADMLKNP_01429	alanine racemase	GADMLKNP_4	220197	221318	1347	0.513390117242	0	0	0
GADMLKNP_01430	toxin-antitoxin system, toxin component, MazF family	GADMLKNP_4	221329	221691	1348	0.502942339465	0	0	0
GADMLKNP_01431	30S ribosomal protein S14	GADMLKNP_4	222284	222015	1349	0.492709006131	0	0	0
GADMLKNP_01432	zinc-containing alcohol dehydrogenase	GADMLKNP_4	222507	223304	1350	0.484277014517	0	0	0
GADMLKNP_01433	zinc-containing alcohol dehydrogenase	GADMLKNP_4	223301	223450	1351	0.475527695521	0	0	0
GADMLKNP_01434	phage infection protein	GADMLKNP_4	223709	226414	1352	0.465355349842	0	1	0
GADMLKNP_01435	amino acid permease	GADMLKNP_4	226973	228796	1353	0.456465846296	0	0	0
GADMLKNP_01436	hypothetical protein	GADMLKNP_4	229118	229828	1354	0.44878475301	0	0.5	0
GADMLKNP_01437	hypothetical protein	GADMLKNP_4	230014	230559	1355	0.438666340311	0	0.5	0
GADMLKNP_01438	M protein trans-acting positive regulator	GADMLKNP_4	232174	230714	1356	0.428054118089	0	0	0
GADMLKNP_01439	hypothetical protein	GADMLKNP_4	232710	233324	1357	0.419770784756	0	0.5	0
GADMLKNP_01440	hypothetical protein	GADMLKNP_4	233566	233730	1358	0.410081895867	0	0.5	0
GADMLKNP_01441	hypothetical protein	GADMLKNP_4	233727	234515	1359	0.401209991105	0	0.5	0
GADMLKNP_01442	S-adenosylmethionine--tRNA ribosyltransferase-isomerase	GADMLKNP_4	235223	236254	1360	0.390014753868	0	0	0
GADMLKNP_01443	calcium-translocating P-type ATPase	GADMLKNP_4	237002	239638	1361	0.391558087201	0	0	0
GADMLKNP_01444	hypothetical protein	GADMLKNP_4	243209	239904	1362	0.380484753868	0	0.5	0
GADMLKNP_01445	PAP2 family protein	GADMLKNP_4	243283	243789	1363	0.364608087201	0	0	0
GADMLKNP_01446	hypothetical protein	GADMLKNP_4	243931	245568	1364	0.345741420534	0	0.5	0
GADMLKNP_01447	glycosyl transferase, WecB/TagA/CpsF family	GADMLKNP_4	245920	246675	1365	0.328020309423	0	0	0
GADMLKNP_01448	hypothetical protein	GADMLKNP_4	246709	247329	1366	0.310169198312	0	0.5	0
GADMLKNP_01449	hypothetical protein	GADMLKNP_4	247348	248601	1367	0.291425864979	0	0.5	0
GADMLKNP_01450	D-inositol-3-phosphate glycosyltransferase	GADMLKNP_4	248647	249717	1368	0.277802928471	0	0	0
GADMLKNP_01451	Galactoside O-acetyltransferase	GADMLKNP_4	249723	250259	1369	0.26517665863	0	0	0
GADMLKNP_01452	hypothetical protein	GADMLKNP_4	250279	251433	1370	0.251865944344	0	0.5	0
GADMLKNP_01453	hypothetical protein	GADMLKNP_4	251434	252945	1371	0.262782055455	0	0.5	0
GADMLKNP_01454	hypothetical protein	GADMLKNP_4	252942	253943	1372	0.2670214999	0	0.5	0
GADMLKNP_01455	hypothetical protein	GADMLKNP_4	254373	254567	1373	0.270205944344	0	0.5	0
GADMLKNP_01456	M protein trans-acting positive regulator	GADMLKNP_4	256175	254733	1374	0.273001023709	0	0	0
GADMLKNP_01457	hypothetical protein	GADMLKNP_4	256505	257092	1375	0.285148492063	0	0.5	0
GADMLKNP_01458	hypothetical protein	GADMLKNP_4	257085	257756	1376	0.294562460317	0	0.5	0
GADMLKNP_01459	hypothetical protein	GADMLKNP_4	257772	258626	1377	0.303367539683	0	0.5	0
GADMLKNP_01460	sugar transferase	GADMLKNP_4	258705	259376	1378	0.315403730159	0	0	0
GADMLKNP_01461	peroxiredoxin, Ohr family protein	GADMLKNP_4	259691	260107	1379	0.325672142857	0	0	0
GADMLKNP_01462	hypothetical protein	GADMLKNP_4	261556	260360	1380	0.335913888889	0	0.5	0
GADMLKNP_01463	hypothetical protein	GADMLKNP_4	261932	262384	1381	0.347527857143	0	0.5	0
GADMLKNP_01464	integral membrane protein	GADMLKNP_4	263371	262664	1382	0.361935634921	0	0	0
GADMLKNP_01465	queuine tRNA-ribosyltransferase	GADMLKNP_4	263496	264641	1383	0.375038492063	0	0	0
GADMLKNP_01466	hypothetical protein	GADMLKNP_4	264734	265123	1384	0.387289603175	0	0.5	0
GADMLKNP_01467	IS605/IS200 family transposase	GADMLKNP_4	265285	265749	1385	0.404967380952	0	0	0
GADMLKNP_01468	aldehyde-alcohol dehydrogenase	GADMLKNP_4	266106	268703	1386	0.423733412698	0	0	0
GADMLKNP_01469	hypothetical protein	GADMLKNP_4	268923	269081	1387	0.434613412698	0	0.5	0
GADMLKNP_01470	isopentenyl-diphosphate delta-isomerase	GADMLKNP_4	270670	269624	1388	0.444500079365	0	0	0
GADMLKNP_01471	phosphomevalonate kinase	GADMLKNP_4	271752	270667	1389	0.452220079365	0	0	0
GADMLKNP_01472	diphosphomevalonate decarboxylase	GADMLKNP_4	272742	271765	1390	0.460773722122	0	0	0
GADMLKNP_01473	mevalonate kinase	GADMLKNP_4	273682	272735	1391	0.465691333132	0	0	0
GADMLKNP_01474	deoxynucleoside kinase	GADMLKNP_4	274003	274656	1392	0.469854975889	0	0	0
GADMLKNP_01475	CorA-like Mg2+ transporter protein	GADMLKNP_4	274848	275471	1393	0.483291087	0	0	0
GADMLKNP_01476	CorA-like Mg2+ transporter protein	GADMLKNP_4	275416	275787	1394	0.497056087	0	0	0
GADMLKNP_01477	translation initiation factor IF-3	GADMLKNP_4	276140	276664	1395	0.511562198111	0	0	0
GADMLKNP_01478	50S ribosomal protein L35	GADMLKNP_4	276736	276936	1396	0.526546087	0	0	0
GADMLKNP_01479	50S ribosomal protein L20	GADMLKNP_4	276990	277349	1397	0.545651087	0	0	0
GADMLKNP_01480	hypothetical protein	GADMLKNP_4	277799	279619	1398	0.563418467953	0	0.5	0
GADMLKNP_01481	hypothetical protein	GADMLKNP_4	279921	279754	1399	0.582866960016	0	0.5	0
GADMLKNP_01482	thioesterase	GADMLKNP_4	280488	280054	1400	0.60227545208	0	0	0
GADMLKNP_01483	YjeF protein	GADMLKNP_4	281336	280488	1401	0.601333970598	0	0	0
GADMLKNP_01484	dipeptidase PepV	GADMLKNP_4	281484	282902	1402	0.606620266894	0	0	0
GADMLKNP_01485	hypothetical protein	GADMLKNP_4	283424	284536	1403	0.607599711339	0	0.5	0
GADMLKNP_01486	hypothetical protein	GADMLKNP_4	285373	286464	1404	0.608378520863	0	0.5	0
GADMLKNP_01487	hypothetical protein	GADMLKNP_4	287121	287366	1405	0.601667524015	0	0.5	0
GADMLKNP_01488	hypothetical protein	GADMLKNP_4	287614	287294	1406	0.599889376273	0	0.5	0
GADMLKNP_01489	dihydroxyacetone kinase, phosphotransfer subunit	GADMLKNP_4	287813	288208	1407	0.599720011599	0	0	0
GADMLKNP_01490	dihydroxyacetone kinase subunit DhaK	GADMLKNP_4	288210	289193	1408	0.594109466839	0	0	0
GADMLKNP_01491	dihydroxyacetone kinase, DhaL subunit	GADMLKNP_4	289205	289810	1409	0.588983736894	0	0	0
GADMLKNP_01492	glucose-6-phosphate 1-dehydrogenase	GADMLKNP_4	290776	291435	1410	0.584848483139	0	0	0
GADMLKNP_01493	tyrosyl-tRNA synthetase	GADMLKNP_4	292106	293362	1411	0.583975149806	0	0	0
GADMLKNP_01494	tyrosine decarboxylase	GADMLKNP_4	293652	295526	1412	0.583511816472	0	0	0
GADMLKNP_01495	amino acid permease	GADMLKNP_4	296040	297458	1413	0.584053403774	0	0	0
GADMLKNP_01496	Na+/H+ antiporter	GADMLKNP_4	297781	299157	1414	0.574451181552	0	0	0
GADMLKNP_01497	LacI family sugar-binding transcriptional regulator	GADMLKNP_4	300351	299341	1415	0.564074514885	0	0	0
GADMLKNP_01498	aldose 1-epimerase	GADMLKNP_4	301392	300370	1416	0.550864038694	0	0	0
GADMLKNP_01499	beta-phosphoglucomutase	GADMLKNP_4	302050	301385	1417	0.543697372028	0	0	0
GADMLKNP_01500	glycoside hydrolase, family 65	GADMLKNP_4	304337	302043	1418	0.542517372028	0	0	0
GADMLKNP_01501	PTS system glucose-specific transporter subunit IIABC	GADMLKNP_4	304644	306821	1419	0.543438483139	0	0	0
GADMLKNP_01502	endonuclease/exonuclease/phosphatase family protein	GADMLKNP_4	307076	307909	1420	0.544601507049	0	0	0
GADMLKNP_01503	hypothetical protein	GADMLKNP_4	308756	308022	1421	0.546092784927	0	0.5	0
GADMLKNP_01504	hypothetical protein	GADMLKNP_4	310645	308975	1422	0.550113586615	0	0.5	0
GADMLKNP_01505	Phenolic acid decarboxylase	GADMLKNP_4	311417	310887	1423	0.550989697726	0	0	0
GADMLKNP_01506	PadR family transcriptional regulator	GADMLKNP_4	311521	312072	1424	0.552215808837	0	0	0
GADMLKNP_01507	MerR family transcriptional regulator	GADMLKNP_4	312730	312251	1425	0.552497475504	0	0	0
GADMLKNP_01508	major facilitator superfamily transporter	GADMLKNP_4	312868	314340	1426	0.55289611826	0	0	0
GADMLKNP_01509	Urea transporter	GADMLKNP_4	314337	315050	1427	0.547692229372	0	0	0
GADMLKNP_01510	hypothetical protein	GADMLKNP_4	315109	315459	1428	0.54182111826	0	0.5	0
GADMLKNP_01511	hypothetical protein	GADMLKNP_4	316587	315526	1429	0.532124451594	0	0.5	0
GADMLKNP_01512	hypothetical protein	GADMLKNP_4	316760	316599	1430	0.524034451594	0	0.5	0
GADMLKNP_01513	hypothetical protein	GADMLKNP_4	317093	316881	1431	0.512906357912	0	0.5	0
GADMLKNP_01514	ABC transporter ATP-binding protein/permease	GADMLKNP_4	319982	317646	1432	0.500940486452	0	0	0
GADMLKNP_01515	DNA-binding response regulator	GADMLKNP_4	320124	320798	1433	0.496708689067	0	0	0
GADMLKNP_01516	sensor histidine kinase	GADMLKNP_4	320795	321820	1434	0.495652447237	0	0	0
GADMLKNP_01517	PadR family transcriptional regulator	GADMLKNP_4	322159	322476	1435	0.48966775781	0	0	0
GADMLKNP_01518	membrane protein	GADMLKNP_4	322469	323083	1436	0.482165139912	0	0	0
GADMLKNP_01519	hypothetical protein	GADMLKNP_4	323101	323934	1437	0.474547072279	0	0.5	0
GADMLKNP_01520	hypothetical protein	GADMLKNP_4	324343	324837	1438	0.470821295844	0	0.5	0
GADMLKNP_01521	SPFH domain / Band 7 family protein	GADMLKNP_4	324864	325733	1439	0.466110704595	0	0	0
GADMLKNP_01522	hypothetical protein	GADMLKNP_4	326535	326921	1440	0.459096303821	0	0.5	0
GADMLKNP_01523	ABC transporter ATP-binding protein	GADMLKNP_4	326928	327680	1441	0.448516649293	0	0	0
GADMLKNP_01524	peptide ABC transporter permease/transmembrane protein	GADMLKNP_4	327695	329503	1442	0.437752074129	0	0	0
GADMLKNP_01525	N-acetylmuramoyl-L-alanine amidase	GADMLKNP_4	331981	329876	1443	0.425733054521	0	0	0
GADMLKNP_01526	LacI family transcriptional regulator	GADMLKNP_4	333329	332304	1444	0.418109590469	0	0	0
GADMLKNP_01527	isochorismatase family protein	GADMLKNP_4	334019	333414	1445	0.405755146025	0	0	0
GADMLKNP_01528	ABC transporter ATP-binding protein	GADMLKNP_4	334183	334884	1446	0.396668479358	0	0	0
GADMLKNP_01529	efflux ABC transporter, permease protein	GADMLKNP_4	334894	337605	1447	0.395824863704	0	0	0
GADMLKNP_01530	glucan 1,6-alpha-glucosidase	GADMLKNP_4	337875	339503	1448	0.390684085026	0	0	0
GADMLKNP_01531	hypothetical protein	GADMLKNP_4	340465	340040	1449	0.384925470892	0	0.5	0
GADMLKNP_01532	hypothetical protein	GADMLKNP_4	340957	342099	1450	0.380755937721	0	0.5	0
GADMLKNP_01533	hypothetical protein	GADMLKNP_4	342096	344510	1451	0.377419508563	0	0.5	0
GADMLKNP_01534	putative permease	GADMLKNP_4	347078	345891	1452	0.372673099197	0	0	0
GADMLKNP_01535	periplasmic solute binding protein	GADMLKNP_4	347373	348890	1453	0.368364683221	0	0	0
GADMLKNP_01536	response regulator receiver domain-containing protein	GADMLKNP_4	349722	348994	1454	0.364029744579	0	0	0
GADMLKNP_01537	sensor histidine kinase	GADMLKNP_4	351012	349735	1455	0.358201002257	0	0	0
GADMLKNP_01538	accessory regulator agrBfs protein	GADMLKNP_4	351755	351153	1456	0.351843921569	0	0	0
GADMLKNP_01539	hypothetical protein	GADMLKNP_4	351921	352151	1457	0.346970794634	0	0.5	0
GADMLKNP_01540	membrane protein	GADMLKNP_4	352967	352278	1458	0.345443246187	0	0	0
GADMLKNP_01541	ATP-dependent DNA helicase PcrA	GADMLKNP_4	353145	355349	1459	0.347810495963	0	0	0
GADMLKNP_01542	transcriptional regulator Spx-family protein	GADMLKNP_4	355578	355982	1460	0.347752818627	0	0	0
GADMLKNP_01543	Spx/MgsR family transcriptional regulator	GADMLKNP_4	356004	356354	1461	0.345243267974	0	0	0
GADMLKNP_00293	hypothetical protein	GADMLKNP_3	17	427	1462	0.360746875	0	0.5	0
GADMLKNP_00294	hypothetical protein	GADMLKNP_3	462	1880	1463	0.37455	0	0.5	0
GADMLKNP_00295	hypothetical protein	GADMLKNP_3	2071	3942	1464	0.389011111111	0	0.5	0
GADMLKNP_00296	hypothetical protein	GADMLKNP_3	4381	4560	1465	0.399457017544	0	0.5	0
GADMLKNP_00297	hypothetical protein	GADMLKNP_3	4557	4913	1466	0.406051666667	0	0.5	0
GADMLKNP_00298	hypothetical protein	GADMLKNP_3	5300	6598	1467	0.413277891156	0	0.5	0
GADMLKNP_00299	hypothetical protein	GADMLKNP_3	7075	7602	1468	0.417887229437	0	0.5	0
GADMLKNP_00300	hypothetical protein	GADMLKNP_3	8261	8728	1469	0.423152277433	0	0.5	0
GADMLKNP_00301	hypothetical protein	GADMLKNP_3	8876	8983	1470	0.427392460317	0	0.5	0
GADMLKNP_00302	hypothetical protein	GADMLKNP_3	9083	9775	1471	0.431682761905	0	0.5	0
GADMLKNP_00303	hypothetical protein	GADMLKNP_3	10068	10343	1472	0.443002014652	0	0.5	0
GADMLKNP_00304	inositol monophosphatase family protein	GADMLKNP_3	10336	11136	1473	0.454095149912	0	0	0
GADMLKNP_00305	GTP-binding protein TypA/BipA	GADMLKNP_3	11288	13117	1474	0.46349829932	0	0	0
GADMLKNP_00306	ATP-dependent DNA helicase RecQ	GADMLKNP_3	14274	16025	1475	0.473926518883	0	0	0
GADMLKNP_00307	hypothetical protein	GADMLKNP_3	16188	16490	1476	0.483925079365	0	0.5	0
GADMLKNP_00308	cell cycle protein FtsW	GADMLKNP_3	16493	17659	1477	0.506753412698	0	0	0
GADMLKNP_00309	pyruvate carboxylase	GADMLKNP_3	17680	21108	1478	0.530092857143	0	0	0
GADMLKNP_00310	hypothetical protein	GADMLKNP_3	21122	22249	1479	0.550470079365	0	0.5	0
GADMLKNP_00311	hypothetical protein	GADMLKNP_3	22236	22664	1480	0.572618412698	0	0.5	0
GADMLKNP_00312	hypothetical protein	GADMLKNP_3	22657	22998	1481	0.576118968254	0	0.5	0
GADMLKNP_00313	RsmD family RNA methyltransferase	GADMLKNP_3	23142	23702	1482	0.588463968254	0	0	0
GADMLKNP_00314	Phosphopantetheine adenylyltransferase, CoaD	GADMLKNP_3	23699	24190	1483	0.60212452381	0	0	0
GADMLKNP_00315	PDZ domain protein	GADMLKNP_3	24177	25223	1484	0.614437301587	0	0	0
GADMLKNP_00316	hypothetical protein	GADMLKNP_3	25819	26106	1485	0.623837857143	0	0.5	0
GADMLKNP_00317	hypothetical protein	GADMLKNP_3	26498	26602	1486	0.632023412698	1	0.5	0
GADMLKNP_00318	competence protein, ComEA	GADMLKNP_3	26674	27369	1487	0.638565634921	1	0	0
GADMLKNP_00319	ComE operon protein 2	GADMLKNP_3	27388	27870	1488	0.648286746032	1	0	0
GADMLKNP_00320	DNA internalization-related competence protein ComEC/Rec2	GADMLKNP_3	27863	30133	1489	0.659155	1	0	0
GADMLKNP_00321	DNA polymerase III subunit delta	GADMLKNP_3	30170	31213	1490	0.669529373522	1	0	0
GADMLKNP_00322	30S ribosomal protein S20	GADMLKNP_3	31680	31426	1491	0.662941119554	1	0	0
GADMLKNP_00323	hypothetical protein	GADMLKNP_3	32351	32082	1492	0.657103976697	1	0.5	0
GADMLKNP_00324	hypothetical protein	GADMLKNP_3	32801	32670	1493	0.649257389395	1	0.5	0
GADMLKNP_00325	hypothetical protein	GADMLKNP_3	33334	32879	1494	0.640285802094	1	0.5	0
GADMLKNP_00326	cadmium-translocating P-type ATPase	GADMLKNP_3	35336	33417	1495	0.631986437015	1	0	0
GADMLKNP_00327	undecaprenyl-diphosphatase	GADMLKNP_3	36350	35517	1496	0.625480405268	1	0	0
GADMLKNP_00328	phosphoglycerate mutase family protein	GADMLKNP_3	37220	36516	1497	0.618659294157	0	0	0
GADMLKNP_00329	Metallo-beta-lactamase superfamily protein	GADMLKNP_3	37874	37248	1498	0.612786595745	0	0	0
GADMLKNP_00330	DEAD_2 helicase	GADMLKNP_3	38513	40876	1499	0.606026119554	0	0	0
GADMLKNP_00331	N-(5'phosphoribosyl)anthranilate isomerase family protein	GADMLKNP_3	41502	41011	1500	0.601603421142	0	0	0
GADMLKNP_00332	integral membrane protein	GADMLKNP_3	41661	42602	1501	0.596459611618	0	0	0
GADMLKNP_00333	metal-sulfur cluster biosynthetic enzyme	GADMLKNP_3	42734	43078	1502	0.583732468761	0	0	0
GADMLKNP_00334	hypothetical protein	GADMLKNP_3	43415	43759	1503	0.571783103681	0	0.5	0
GADMLKNP_00335	hypothetical protein	GADMLKNP_3	43775	44383	1504	0.560339294157	0	0.5	0
GADMLKNP_00336	hypothetical protein	GADMLKNP_3	44443	45351	1505	0.546894373522	0	0.5	0
GADMLKNP_00337	hypothetical protein	GADMLKNP_3	45354	47984	1506	0.533906119554	0	0.5	0
GADMLKNP_00338	hypothetical protein	GADMLKNP_3	48040	48324	1507	0.525115643364	0	0.5	0
GADMLKNP_00339	hypothetical protein	GADMLKNP_3	49133	49411	1508	0.51249183384	0	0.5	0
GADMLKNP_00340	hypothetical protein	GADMLKNP_3	49404	49649	1509	0.506791357649	0	0.5	0
GADMLKNP_00341	hypothetical protein	GADMLKNP_3	49932	50693	1510	0.496899770348	0	0.5	0
GADMLKNP_00342	hypothetical protein	GADMLKNP_3	50766	51302	1511	0.49192151638	0	0.5	0
GADMLKNP_00343	peptidoglycan-binding protein LysM	GADMLKNP_3	51986	51369	1512	0.481855484634	0	0	0
GADMLKNP_00344	universal stress protein UspA	GADMLKNP_3	52330	52764	1513	0.471697230665	0	0	0
GADMLKNP_00345	hypothetical protein	GADMLKNP_3	52777	53079	1514	0.463163421142	0	0.5	0
GADMLKNP_00346	hypothetical protein	GADMLKNP_3	53187	53378	1515	0.453453500507	0	0.5	0
GADMLKNP_00347	hypothetical protein	GADMLKNP_3	53716	53459	1516	0.444286913205	0	0.5	0
GADMLKNP_00348	hypothetical protein	GADMLKNP_3	53880	54143	1517	0.436085881459	0	0.5	0
GADMLKNP_00349	hypothetical protein	GADMLKNP_3	54162	54350	1518	0.427200881459	0	0.5	0
GADMLKNP_00350	hypothetical protein	GADMLKNP_3	54577	54948	1519	0.418883370636	0	0.5	0
GADMLKNP_00352	hypothetical protein	GADMLKNP_3	55563	55144	1520	0.402188997114	0	0.5	0
GADMLKNP_00353	hypothetical protein	GADMLKNP_3	56353	55622	1521	0.405591883117	0	0.5	0
GADMLKNP_00354	hypothetical protein	GADMLKNP_3	56701	56898	1522	0.407686803752	0	0.5	0
GADMLKNP_00355	hypothetical protein	GADMLKNP_3	57008	57496	1523	0.414801911977	0	0.5	0
GADMLKNP_00356	ysyl-tRNA synthetase	GADMLKNP_3	57784	60348	1524	0.41006524531	0	0	0
GADMLKNP_00357	nitroreductase family protein	GADMLKNP_3	61500	60904	1525	0.415706702742	0	0	0
