fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
KMDCKEIE_01634	hypothetical protein	KMDCKEIE_7	196805	195684	1550	0.290862667057	0	0.5	0
KMDCKEIE_01635	hypothetical protein	KMDCKEIE_7	197494	197144	1551	0.28841582723	0	0.5	0
KMDCKEIE_01636	drug resistance MFS transporter, drug:H+ antiporter-2 (DHA2) family protein	KMDCKEIE_7	197686	199119	1552	0.286540199524	0	0	0
KMDCKEIE_01637	metallo-beta-lactamase domain-containing protein	KMDCKEIE_7	199324	199998	1553	0.282634167778	0	0	0
KMDCKEIE_01638	DRTGG domain-containing protein	KMDCKEIE_7	200008	201327	1554	0.282965278889	0	0	0
KMDCKEIE_01639	DHHA1 domain protein	KMDCKEIE_7	201341	202294	1555	0.281434297648	0	0	0
KMDCKEIE_01640	putative alkylphosphonate utilization operon protein PhnA	KMDCKEIE_7	202408	202746	1556	0.279238742093	0	0	0
KMDCKEIE_01641	hypothetical protein	KMDCKEIE_7	203118	202807	1557	0.278092075426	0	0.5	0
KMDCKEIE_01642	VanZ/RDD domain protein	KMDCKEIE_7	203261	204442	1558	0.277309853204	0	0	0
KMDCKEIE_01643	DEAD/DEAH box helicase	KMDCKEIE_7	204505	205854	1559	0.275477313521	0	0	0
KMDCKEIE_01644	hypothetical protein	KMDCKEIE_7	206401	207084	1560	0.275953662728	0	0.5	0
KMDCKEIE_01645	alanyl-tRNA synthetase	KMDCKEIE_7	207430	210072	1561	0.273296837331	0	0	0
KMDCKEIE_01646	SAM-dependent methyltransferase family protein	KMDCKEIE_7	210275	210991	1562	0.269558742093	0	0	0
KMDCKEIE_01647	NIF3-related protein	KMDCKEIE_7	210975	212093	1563	0.270690646855	0	0	0
KMDCKEIE_01648	peptidase T	KMDCKEIE_7	212123	213352	1564	0.273909218283	0	0	0
KMDCKEIE_01649	membrane protein	KMDCKEIE_7	213498	213764	1565	0.275731678601	0	0	0
KMDCKEIE_01650	integral membrane protein	KMDCKEIE_7	213784	214812	1566	0.279461678601	0	0	0
KMDCKEIE_01651	putative molybdenum cofactor guanylyltransferase	KMDCKEIE_7	215012	215527	1567	0.269167998947	0	0	0
KMDCKEIE_01652	formate/nitrite transporter	KMDCKEIE_7	215543	216367	1568	0.259445430405	0	0	0
KMDCKEIE_01653	hypothetical protein	KMDCKEIE_7	216357	216938	1569	0.249456036465	0	0.5	0
KMDCKEIE_01654	NADP-reducing hydrogenase subunit HndA	KMDCKEIE_7	216926	217414	1570	0.236986642526	0	0	0
KMDCKEIE_01655	NADP-reducing hydrogenase subunit HndC	KMDCKEIE_7	217426	218724	1571	0.223835026364	0	0	0
KMDCKEIE_01656	Nitrate reductase	KMDCKEIE_7	218727	221447	1572	0.210202219726	0	0	0
KMDCKEIE_01657	Molybdopterin molybdenumtransferase 2	KMDCKEIE_7	221465	222667	1573	0.197047825787	0	0	0
KMDCKEIE_01658	Cyclic pyranopterin monophosphate synthase	KMDCKEIE_7	223500	224009	1574	0.188289648779	0	0	0
KMDCKEIE_01659	GTP 3',8-cyclase	KMDCKEIE_7	224015	224980	1575	0.177898508808	0	0	0
KMDCKEIE_01660	hypothetical protein	KMDCKEIE_7	224983	225417	1576	0.167972924392	0	0.5	0
KMDCKEIE_01661	Molybdopterin adenylyltransferase	KMDCKEIE_7	225410	225892	1577	0.15749067331	0	0	0
KMDCKEIE_01662	hypothetical protein	KMDCKEIE_7	225896	226867	1578	0.15875099077	0	0.5	0
KMDCKEIE_01663	Molybdate-binding protein ModA	KMDCKEIE_7	226886	227686	1579	0.162194800294	0	0	0
KMDCKEIE_01664	spermidine/putrescine ABC superfamily ATP binding cassette transporter, membrane protein	KMDCKEIE_7	227695	228366	1580	0.167958778259	0	0	0
KMDCKEIE_01665	Vitamin B12 import ATP-binding protein BtuD	KMDCKEIE_7	228363	229367	1581	0.174713395863	0	0	0
KMDCKEIE_01666	cadmium-translocating P-type ATPase	KMDCKEIE_7	229489	231591	1582	0.182967912458	0	0	0
KMDCKEIE_01667	cell division protein ZapA	KMDCKEIE_7	231860	232303	1583	0.192842833093	0	0	0
KMDCKEIE_01668	CvpA family protein	KMDCKEIE_7	232323	232871	1584	0.203479499759	0	0	0
KMDCKEIE_01669	recombination and DNA strand exchange inhibitor protein	KMDCKEIE_7	232982	235348	1585	0.214181592112	0	0	0
KMDCKEIE_01670	thioredoxin	KMDCKEIE_7	235446	235760	1586	0.222821592112	0	0	0
KMDCKEIE_01671	excinuclease ABC subunit C	KMDCKEIE_7	235925	237721	1587	0.244748258778	0	0	0
KMDCKEIE_01672	hypothetical protein	KMDCKEIE_7	237873	238130	1588	0.263188258778	0	0.5	0
KMDCKEIE_01673	ABC transporter ATP-binding protein	KMDCKEIE_7	238235	239134	1589	0.284624131794	0	0	0
KMDCKEIE_01674	putative type IV conjugative transfer system protein TraL	KMDCKEIE_7	239127	240389	1590	0.298061115921	0	0	0
KMDCKEIE_01675	LacI family sugar-binding transcriptional regulator	KMDCKEIE_7	241423	240425	1591	0.320406988937	0	0	0
KMDCKEIE_01676	alpha-galactosidase	KMDCKEIE_7	241565	242959	1592	0.342766700337	0	0	0
KMDCKEIE_01677	hypothetical protein	KMDCKEIE_7	243419	242985	1593	0.366017017797	0	0.5	0
KMDCKEIE_01678	ABC transporter ATP-binding protein	KMDCKEIE_7	243755	245203	1594	0.389884405964	0	0	0
KMDCKEIE_01679	HI0933-like protein	KMDCKEIE_7	246530	245244	1595	0.414612501203	0	0	0
KMDCKEIE_01680	NADP-specific glutamate dehydrogenase	KMDCKEIE_7	246668	248014	1596	0.440118056758	0	0	0
KMDCKEIE_01681	glucose-6-phosphate isomerase	KMDCKEIE_7	248196	249545	1597	0.466565834536	0	0	0
KMDCKEIE_01682	hypothetical protein	KMDCKEIE_7	249790	249611	1598	0.490244723425	0	0.5	0
KMDCKEIE_01683	putative flavoprotein NrdI	KMDCKEIE_7	250292	249849	1599	0.51287027898	0	0	0
KMDCKEIE_01684	hypothetical protein	KMDCKEIE_7	250664	250987	1600	0.538553612314	0	0.5	0
KMDCKEIE_01685	V-type ATP synthase subunit I	KMDCKEIE_7	250977	252956	1601	0.564977739298	0	0	0
KMDCKEIE_01686	V-type ATP synthase subunit K	KMDCKEIE_7	252984	253457	1602	0.588959405964	0	0	0
KMDCKEIE_01687	V-type ATPase subunit E	KMDCKEIE_7	253474	254055	1603	0.610995372148	0	0	0
KMDCKEIE_01688	V-type ATPase subunit C	KMDCKEIE_7	254072	255073	1604	0.631828758391	0	0	0
KMDCKEIE_01689	V-type ATP synthase subunit G	KMDCKEIE_7	255063	255374	1605	0.655828843861	0	0	0
KMDCKEIE_01690	V-type ATP synthase subunit A	KMDCKEIE_7	255392	257173	1606	0.679236828358	1	0	0
KMDCKEIE_01691	V-type ATP synthase subunit B	KMDCKEIE_7	257166	258542	1607	0.701935717246	1	0	0
KMDCKEIE_01692	V-type ATP synthase subunit D	KMDCKEIE_7	258547	259182	1608	0.712615370926	1	0	0
KMDCKEIE_01693	hypothetical protein	KMDCKEIE_7	259257	259667	1609	0.723123199209	1	0.5	0
KMDCKEIE_01694	hypothetical protein	KMDCKEIE_7	260667	259726	1610	0.731310976987	1	0.5	0
KMDCKEIE_01695	fructose-1,6-bisphosphatase	KMDCKEIE_7	262642	260762	1611	0.738356532542	1	0	0
KMDCKEIE_01696	diaminopimelate decarboxylase	KMDCKEIE_7	262858	264150	1612	0.745047643653	1	0	0
KMDCKEIE_01697	Alpha/beta hydrolase family protein	KMDCKEIE_7	264290	265288	1613	0.750702088098	1	0	0
KMDCKEIE_01698	hypothetical protein	KMDCKEIE_7	265837	265304	1614	0.747729865876	1	0.5	0
KMDCKEIE_01699	hypothetical protein	KMDCKEIE_7	266124	266507	1615	0.739040421431	1	0.5	0
KMDCKEIE_01700	hypothetical protein	KMDCKEIE_7	266476	266958	1616	0.722617088098	1	0.5	0
KMDCKEIE_01701	hypothetical protein	KMDCKEIE_7	267171	267710	1617	0.699182643653	1	0.5	0
KMDCKEIE_01702	metal-sulfur cluster biosynthetic enzyme	KMDCKEIE_7	268152	267808	1618	0.691793754765	1	0	0
KMDCKEIE_01703	Hydrophobic dipeptide epimerase	KMDCKEIE_7	268428	269492	1619	0.680722643653	1	0	0
KMDCKEIE_01704	hypothetical protein	KMDCKEIE_7	269509	270885	1620	0.675770421431	0	0.5	0
KMDCKEIE_01705	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	KMDCKEIE_7	270903	272555	1621	0.663525976987	0	0	0
KMDCKEIE_01706	BglG family transcriptional antiterminator	KMDCKEIE_7	272865	273698	1622	0.651443249714	0	0	0
KMDCKEIE_01707	PTS system, N-acetylglucosamine-specific IICBA component	KMDCKEIE_7	273735	275732	1623	0.638674360825	0	0	0
KMDCKEIE_01708	hypothetical protein	KMDCKEIE_7	275959	276576	1624	0.625433956785	0	0.5	0
KMDCKEIE_01709	cation transporter E1-E2 family ATPase	KMDCKEIE_7	276705	279041	1625	0.615512845674	0	0	0
KMDCKEIE_01710	DNA primase	KMDCKEIE_7	279358	281244	1626	0.60576951234	0	0	0
KMDCKEIE_01711	RNA polymerase sigma factor RpoD	KMDCKEIE_7	281353	282459	1627	0.591516179007	0	0	0
KMDCKEIE_01712	Mid-cell-anchored protein Z	KMDCKEIE_7	282611	284686	1628	0.585467290118	0	0	0
KMDCKEIE_01713	Conserved virulence factor B	KMDCKEIE_7	284760	285641	1629	0.580668401229	0	0	0
KMDCKEIE_01714	transcriptional regulator, FUR family	KMDCKEIE_7	285757	286206	1630	0.575052845674	0	0	0
KMDCKEIE_01715	glyceraldehyde 3-phosphate dehydrogenase	KMDCKEIE_7	287267	286257	1631	0.568958718689	0	0	0
KMDCKEIE_01716	Obg family GTPase CgtA	KMDCKEIE_7	287555	288871	1632	0.564658718689	0	0	0
KMDCKEIE_01717	hypothetical protein	KMDCKEIE_7	289010	289312	1633	0.561679368668	0	0.5	0
KMDCKEIE_01718	PTS system transporter subunit IIC	KMDCKEIE_7	289339	290637	1634	0.563792615421	0	0	0
KMDCKEIE_01719	TetR family transcriptional regulator	KMDCKEIE_7	290862	291401	1635	0.566154752173	0	0	0
KMDCKEIE_01720	hypothetical protein	KMDCKEIE_7	291544	291918	1636	0.569048989899	0	0.5	0
KMDCKEIE_01721	cyclophilin type peptidyl-prolyl cis-trans isomerase	KMDCKEIE_7	292711	291962	1637	0.572647878788	0	0	0
KMDCKEIE_01722	alpha3-beta1 integrin-binding family protein	KMDCKEIE_7	292893	293984	1638	0.575547474747	0	0	0
KMDCKEIE_01723	x-Pro dipeptidyl-peptidase	KMDCKEIE_7	294179	295108	1639	0.571592474747	0	0	0
KMDCKEIE_01724	site-specific tyrosine recombinase XerD-family protein	KMDCKEIE_7	295277	296167	1640	0.568886919192	0	1.5	0
KMDCKEIE_01725	segregation and condensation protein A	KMDCKEIE_7	296241	297026	1641	0.56449469697	0	0	0
KMDCKEIE_01726	segregation and condensation protein B	KMDCKEIE_7	297023	297628	1642	0.565800959596	0	0	0
KMDCKEIE_01727	16S rRNA pseudouridine synthase A	KMDCKEIE_7	297632	298348	1643	0.567849444444	0	0	0
KMDCKEIE_01728	membrane protein	KMDCKEIE_7	298754	299359	1644	0.573610786436	0	0	0
KMDCKEIE_01729	hypothetical protein	KMDCKEIE_7	299540	300946	1645	0.586577128427	0	0.5	0
KMDCKEIE_01730	ferredoxin	KMDCKEIE_7	301187	300969	1646	0.611766248196	0	0	0
KMDCKEIE_01731	hypothetical protein	KMDCKEIE_7	301223	302257	1647	0.631852034632	0	0.5	0
KMDCKEIE_01732	RecQ familyATP-dependent DNA helicase	KMDCKEIE_7	302264	303700	1648	0.639606709957	0	0	0
KMDCKEIE_01733	LysM domain-containing protein	KMDCKEIE_7	303776	304408	1649	0.648435829726	0	0	0
KMDCKEIE_01734	cytidylate kinase	KMDCKEIE_7	304645	305325	1650	0.658151385281	0	0	0
KMDCKEIE_01735	30S ribosomal protein S1	KMDCKEIE_7	305439	306650	1651	0.666158051948	0	0	0
KMDCKEIE_01736	ribosome-associated GTPase EngA	KMDCKEIE_7	306824	308134	1652	0.672766385281	0	0	0
KMDCKEIE_01737	DNA-binding protein HU	KMDCKEIE_7	308382	308657	1653	0.67657027417	0	0	0
KMDCKEIE_01738	hypothetical protein	KMDCKEIE_7	308964	310004	1654	0.67640027417	0	0.5	0
KMDCKEIE_01739	tetratricopeptide repeat protein	KMDCKEIE_7	310014	311270	1655	0.67137027417	0	0	0
KMDCKEIE_01740	hypothetical protein	KMDCKEIE_7	311280	311819	1656	0.667403636364	0	0.5	0
KMDCKEIE_01741	integral membrane protein	KMDCKEIE_7	312732	311848	1657	0.667829220779	0	0	0
KMDCKEIE_01742	MazG nucleotide pyrophosphohydrolase domain-containing protein	KMDCKEIE_7	312856	313206	1658	0.661972582973	0	0	0
KMDCKEIE_01743	dihydrodipicolinate reductase	KMDCKEIE_7	313199	313978	1659	0.65538038961	0	0	0
KMDCKEIE_01744	tRNA nucleotidyltransferase/poly(A) polymerase family protein	KMDCKEIE_7	313921	315195	1660	0.648945974026	0	0	0
KMDCKEIE_01745	hypothetical protein	KMDCKEIE_7	315195	315569	1661	0.641244891775	0	0.5	0
KMDCKEIE_01746	hypothetical protein	KMDCKEIE_7	315659	316114	1662	0.633283809524	0	0.5	0
KMDCKEIE_01747	shikimate 5-dehydrogenase	KMDCKEIE_7	316602	317468	1663	0.62479	0	0	0
KMDCKEIE_01748	phospho-2-dehydro-3-deoxyheptonate aldolase	KMDCKEIE_7	317505	318530	1664	0.610673766234	0	0	0
KMDCKEIE_01749	3-dehydroquinate synthase	KMDCKEIE_7	318553	319629	1665	0.595143795094	0	0	0
KMDCKEIE_01750	chorismate synthase	KMDCKEIE_7	319631	320797	1666	0.580032712843	0	0	0
KMDCKEIE_01751	prephenate dehydrogenase	KMDCKEIE_7	320831	321925	1667	0.566487186147	0	0	0
KMDCKEIE_01752	3-phosphoshikimate 1-carboxyvinyltransferase	KMDCKEIE_7	321938	323218	1668	0.555889206349	0	0	0
KMDCKEIE_01753	shikimate kinase	KMDCKEIE_7	323238	323744	1669	0.551540822511	0	0	0
KMDCKEIE_01754	prephenate dehydratase	KMDCKEIE_7	323752	324600	1670	0.544599105339	0	0	0
KMDCKEIE_01755	transcriptional regulator, PSR protein	KMDCKEIE_7	324744	325916	1671	0.540012943723	0	0	0
KMDCKEIE_01756	EDD domain-containing protein, DegV family	KMDCKEIE_7	325992	326840	1672	0.528967821068	0	0	0
KMDCKEIE_01757	hypothetical protein	KMDCKEIE_7	327034	327228	1673	0.514834920635	0	0.5	0
KMDCKEIE_01758	hypothetical protein	KMDCKEIE_7	327240	327716	1674	0.504511385281	0	0.5	0
KMDCKEIE_01759	hypothetical protein	KMDCKEIE_7	327860	328126	1675	0.492834516595	0	0.5	0
KMDCKEIE_01760	Na+/H+ antiporter	KMDCKEIE_7	328162	330216	1676	0.481515743146	0	0	0
KMDCKEIE_01761	ABC transporter ATP-binding protein	KMDCKEIE_7	330321	332216	1677	0.467468874459	0	0	0
KMDCKEIE_01762	thymidylate synthase	KMDCKEIE_7	332234	333181	1678	0.452960894661	0	0	0
KMDCKEIE_01763	dihydrofolate reductase	KMDCKEIE_7	333199	333693	1679	0.437807359307	0	0	0
KMDCKEIE_01764	iron-sulfur cluster-binding protein	KMDCKEIE_7	333717	334886	1680	0.422927388167	0	0	0
KMDCKEIE_01765	LexA repressor	KMDCKEIE_7	335520	334900	1681	0.408094083694	0	0	0
KMDCKEIE_01766	hypothetical protein	KMDCKEIE_7	335671	335913	1682	0.395785779221	0	0.5	0
KMDCKEIE_01767	transketolase	KMDCKEIE_7	335985	337979	1683	0.385083665224	0	0	0
KMDCKEIE_01768	major facilitator family transporter	KMDCKEIE_7	339221	338031	1684	0.379818773449	0	0	0
KMDCKEIE_01769	N-acetylmuramoyl-L-alanine amidase	KMDCKEIE_7	339576	340436	1685	0.374618326118	0	0	0
KMDCKEIE_01770	cysteine synthase A	KMDCKEIE_7	340665	341597	1686	0.361567316017	0	0	0
KMDCKEIE_01771	Fur family transcriptional regulator	KMDCKEIE_7	341736	342179	1687	0.349628528139	0	0	0
KMDCKEIE_01772	NADH oxidase	KMDCKEIE_7	342477	343817	1688	0.339006327561	0	0	0
KMDCKEIE_01773	NUDIX family hydrolase	KMDCKEIE_7	344473	343865	1689	0.328566012015	0	0	0
KMDCKEIE_01774	hypothetical protein	KMDCKEIE_7	344680	345150	1690	0.317733076309	0	0.5	0
KMDCKEIE_01775	GNAT family acetyltransferase	KMDCKEIE_7	345170	345697	1691	0.305185673711	0	0	0
KMDCKEIE_01776	AraC family transcriptional regulator	KMDCKEIE_7	346570	345752	1692	0.293235644851	0	0	0
KMDCKEIE_01777	ABC transporter ATP-binding protein/permease	KMDCKEIE_7	346707	348455	1693	0.281970060436	0	0	0
KMDCKEIE_01778	ABC transporter ATP-binding protein/permease	KMDCKEIE_7	348448	350226	1694	0.271120240811	0	0	0
KMDCKEIE_01779	RNA pyrophosphohydrolase	KMDCKEIE_7	350315	350740	1695	0.260063545284	0	0	0
KMDCKEIE_01780	hypothetical protein	KMDCKEIE_7	350880	351890	1696	0.249432405313	0	0.5	0
KMDCKEIE_01781	Vegetative catalase	KMDCKEIE_7	352193	353629	1697	0.251404627535	0	0	0
KMDCKEIE_01782	Deoxyribodipyrimidine photo-lyase	KMDCKEIE_7	355275	353842	1698	0.250728595789	0	0	0
KMDCKEIE_01783	helix-turn-helix domain-containing protein	KMDCKEIE_7	356253	355408	1699	0.250925897377	0	0	0
KMDCKEIE_01784	PTS system, trehalose/maltose-specific, IIBCA component	KMDCKEIE_7	358490	356562	1700	0.254858119599	0	0	0
KMDCKEIE_01785	alpha amylase	KMDCKEIE_7	360180	358507	1701	0.259471452932	0	0	0
KMDCKEIE_01786	Glycosyl hydrolase	KMDCKEIE_7	360411	361883	1702	0.263504151345	0	0	0
KMDCKEIE_01787	LacI family transcription regulator	KMDCKEIE_7	361899	362882	1703	0.269933516424	0	0	0
KMDCKEIE_01788	hypothetical protein	KMDCKEIE_7	363103	362942	1704	0.276276214837	0	0.5	0
KMDCKEIE_01789	6-phospho-beta-galactosidase	KMDCKEIE_7	364622	363213	1705	0.278648437059	0	0	0
KMDCKEIE_01790	PTS system, beta-glucoside-specific IIABC component	KMDCKEIE_7	366502	364622	1706	0.277722564043	0	0	0
KMDCKEIE_01791	cardiolipin synthetase	KMDCKEIE_7	368245	366785	1707	0.279131452932	0	0	0
KMDCKEIE_01792	hypothetical protein	KMDCKEIE_7	368426	368977	1708	0.282897008488	0	0.5	0
KMDCKEIE_01793	hypothetical protein	KMDCKEIE_7	369920	369036	1709	0.283932564043	0	0.5	0
KMDCKEIE_01794	manganese-dependent inorganic pyrophosphatase	KMDCKEIE_7	370918	369992	1710	0.285658557218	0	0	0
KMDCKEIE_01795	pyruvate formate-lyase activating enzyme	KMDCKEIE_7	371778	371014	1711	0.28988057742	0	0	0
KMDCKEIE_01796	formate acetyltransferase	KMDCKEIE_7	374101	371855	1712	0.292288730378	0	0	0
KMDCKEIE_01797	DNA topoisomerase IV subunit A	KMDCKEIE_7	376853	374391	1713	0.296925844376	0	0	0
KMDCKEIE_01798	DNA topoisomerase IV subunit B	KMDCKEIE_7	378923	376866	1714	0.299889625039	0	0	0
KMDCKEIE_01799	CoA-binding protein	KMDCKEIE_7	379556	379128	1715	0.305455757796	0	0	0
KMDCKEIE_01800	Ethanolamine utilization protein EutQ	KMDCKEIE_7	380087	379644	1716	0.313113405703	0	0	0
KMDCKEIE_01801	hypothetical protein	KMDCKEIE_7	381200	380100	1717	0.321174386944	0	0.5	0
KMDCKEIE_01802	Carbon dioxide concentrating mechanism protein CcmL	KMDCKEIE_7	381476	381213	1718	0.326988780884	0	0	0
KMDCKEIE_01803	hypothetical protein	KMDCKEIE_7	382088	381489	1719	0.331993512014	0	0.5	0
KMDCKEIE_01804	Phosphate propanoyltransferase	KMDCKEIE_7	382729	382103	1720	0.337353085527	0	0	0
KMDCKEIE_01805	hypothetical protein	KMDCKEIE_7	383305	382742	1721	0.345614903709	0	0.5	0
KMDCKEIE_01806	Propanediol utilization protein PduA	KMDCKEIE_7	383663	383373	1722	0.353467919582	0	0	0
KMDCKEIE_01807	aldehyde-alcohol dehydrogenase	KMDCKEIE_7	385265	383787	1723	0.360810935455	0	0	0
KMDCKEIE_01808	hypothetical protein	KMDCKEIE_7	385774	385256	1724	0.366377075426	0	0.5	0
KMDCKEIE_01809	Ethanolamine utilization protein EutL	KMDCKEIE_7	386441	385788	1725	0.376284535744	0	0	0
KMDCKEIE_01810	Ethanolamine ammonia-lyase light chain	KMDCKEIE_7	387366	386455	1726	0.386326440506	0	0	0
KMDCKEIE_01811	Ethanolamine ammonia-lyase heavy chain	KMDCKEIE_7	388748	387384	1727	0.380021967201	0	0	0
KMDCKEIE_01812	hypothetical protein	KMDCKEIE_7	390190	388766	1728	0.373116382786	0	0.5	0
KMDCKEIE_01813	hypothetical protein	KMDCKEIE_7	391714	390281	1729	0.359706097615	0	0.5	0
KMDCKEIE_01814	putative transcriptional regulatory protein pdtaR	KMDCKEIE_7	392296	391715	1730	0.344806789146	0	0	0
KMDCKEIE_01815	Propanediol utilization protein PduU	KMDCKEIE_7	392662	392315	1731	0.32991315748	0	0	0
KMDCKEIE_01816	aldehyde-alcohol dehydrogenase	KMDCKEIE_7	393952	392822	1732	0.315353763541	0	0	0
KMDCKEIE_01817	Cob(I)yrinic acid a,c-diamide adenosyltransferase	KMDCKEIE_7	395020	394439	1733	0.302332147379	0	0	0
KMDCKEIE_01818	Propanediol utilization protein PduV	KMDCKEIE_7	395460	395017	1734	0.287872118519	0	0	0
KMDCKEIE_01819	iron ABC transporter ATP-binding protein	KMDCKEIE_7	396369	395602	1735	0.277003676961	0	0	0
KMDCKEIE_01820	ferrichrome transport system permease FhuB	KMDCKEIE_7	397373	396366	1736	0.276129549977	0	0	0
KMDCKEIE_01821	Vitamin B12-binding protein	KMDCKEIE_7	398325	397366	1737	0.272339549977	0	0	0
KMDCKEIE_01822	acyl-phosphate glycerol 3-phosphate acyltransferase	KMDCKEIE_7	398878	399507	1738	0.266541772199	0	0	0
KMDCKEIE_01823	aldose 1-epimerase	KMDCKEIE_7	400413	399538	1739	0.263761772199	0	0	0
KMDCKEIE_01824	GTP-sensing transcriptional pleiotropic repressor CodY	KMDCKEIE_7	401229	400447	1740	0.261562445691	0	0	0
KMDCKEIE_01825	ATP-dependent carboxylate-amine ligase	KMDCKEIE_7	402518	401250	1741	0.257998123901	0	0	0
KMDCKEIE_01826	hypothetical protein	KMDCKEIE_7	402652	402560	1742	0.258849942083	0	0.5	0
KMDCKEIE_01827	ATP-dependent protease HslVU, peptidase subunit	KMDCKEIE_7	403215	402667	1743	0.259124386528	0	0	0
KMDCKEIE_01828	site-specific tyrosine recombinase XerC-family protein	KMDCKEIE_7	404143	403244	1744	0.259082164305	0	1.5	0
KMDCKEIE_01829	glucose inhibited division protein	KMDCKEIE_7	405662	404355	1745	0.255890872819	0	0	0
KMDCKEIE_01830	DNA topoisomerase I	KMDCKEIE_7	407848	405770	1746	0.255485346124	0	0	0
KMDCKEIE_01831	hypothetical protein	KMDCKEIE_7	408686	408033	1747	0.256073152761	0	0.5	0
KMDCKEIE_01832	DNA processing protein DprA	KMDCKEIE_7	409640	408777	1748	0.25747207051	0	0	0
KMDCKEIE_01833	ribonuclease HII	KMDCKEIE_7	410468	409701	1749	0.260483210481	0	0	0
KMDCKEIE_01834	ribosome biogenesis GTP-binding protein YlqF	KMDCKEIE_7	411321	410470	1750	0.263939906008	0	0	0
KMDCKEIE_01835	2-dehydropantoate 2-reductase	KMDCKEIE_7	412538	411597	1751	0.267265490424	0	0	0
KMDCKEIE_01836	LysR family transcriptional regulator	KMDCKEIE_7	412715	413605	1752	0.271784725633	0	0	0
KMDCKEIE_01837	membrane protein	KMDCKEIE_7	414666	413614	1753	0.279633325922	0	0	0
KMDCKEIE_01838	dihydrolipoamide S-succinyltransferase	KMDCKEIE_7	416108	414810	1754	0.289137481766	0	0	0
KMDCKEIE_01839	transketolase	KMDCKEIE_7	417118	416132	1755	0.293530166245	0	0	0
KMDCKEIE_01840	pyruvate dehydrogenase E1 component subunit alpha	KMDCKEIE_7	418126	417140	1756	0.295721739612	0	0	0
KMDCKEIE_01841	Dihydrolipoyl dehydrogenase	KMDCKEIE_7	419552	418143	1757	0.300839662187	0	0	0
KMDCKEIE_01842	putative butyrate kinase 2	KMDCKEIE_7	420640	419558	1758	0.305634573111	0	0	0
KMDCKEIE_01843	Phosphate acetyltransferase	KMDCKEIE_7	421480	420659	1759	0.315053073678	0	0	0
KMDCKEIE_01844	integral membrane protein	KMDCKEIE_7	421763	422797	1760	0.324142815048	0	0	0
KMDCKEIE_01845	hypothetical protein	KMDCKEIE_7	423579	422857	1761	0.331270313957	0	0.5	0
KMDCKEIE_01846	hypothetical protein	KMDCKEIE_7	424382	423684	1762	0.338311352918	0	0.5	0
KMDCKEIE_01847	3-oxoacyl-ACP reductase	KMDCKEIE_7	424633	425427	1763	0.342695725213	0	0	0
KMDCKEIE_01848	HTH-type transcriptional regulator MhqR	KMDCKEIE_7	425556	425984	1764	0.347734700682	0	0	0
KMDCKEIE_01849	glyoxalase family protein	KMDCKEIE_7	425992	426957	1765	0.352427009484	0	0	0
KMDCKEIE_01850	phospholipase/carboxylesterase	KMDCKEIE_7	426970	427572	1766	0.348908337045	0	0	0
KMDCKEIE_01851	zinc-containing alcohol dehydrogenase	KMDCKEIE_7	428734	427793	1767	0.350784426511	0	0	0
KMDCKEIE_01852	hypothetical protein	KMDCKEIE_7	430135	428852	1768	0.350311064318	0	0.5	0
KMDCKEIE_01853	ABC transporter ATP-binding protein	KMDCKEIE_7	430816	430136	1769	0.342918813236	0	0	0
KMDCKEIE_01854	hypothetical protein	KMDCKEIE_7	431740	431009	1770	0.334383755516	0	0.5	0
KMDCKEIE_01855	bacitracin transport ATP-binding protein BcrA	KMDCKEIE_7	432596	431742	1771	0.325419888272	0	0	0
KMDCKEIE_01856	hypothetical protein	KMDCKEIE_7	432961	432593	1772	0.313567081634	0	0.5	0
KMDCKEIE_01857	hypothetical protein	KMDCKEIE_7	433553	433110	1773	0.301753163885	0	0.5	0
KMDCKEIE_01858	signal peptidase I	KMDCKEIE_7	434228	433674	1774	0.290488928676	0	0	0
KMDCKEIE_01859	Carboxy-terminal processing protease CtpA	KMDCKEIE_7	435680	434247	1775	0.281381410638	0	0	0
KMDCKEIE_01860	hypothetical protein	KMDCKEIE_7	435995	435777	1776	0.273409159556	0	0.5	0
KMDCKEIE_01861	methionine sulfoxide reductase MsrA	KMDCKEIE_7	436516	436001	1777	0.262159130696	0	0	0
KMDCKEIE_01862	hypothetical protein	KMDCKEIE_7	437177	436533	1778	0.253646879614	0	0.5	0
KMDCKEIE_01863	GDSL-like lipase/acylhydrolase	KMDCKEIE_7	438078	437179	1779	0.256625739643	0	0	0
KMDCKEIE_01864	DegV family protein	KMDCKEIE_7	439024	438182	1780	0.260130155227	0	0	0
KMDCKEIE_01865	hemolysin III family channel protein	KMDCKEIE_7	439156	439809	1781	0.267159015256	0	0	0
KMDCKEIE_01866	hypothetical protein	KMDCKEIE_7	440003	440200	1782	0.269450126367	0	0.5	0
KMDCKEIE_01867	adenine phosphoribosyltransferase	KMDCKEIE_7	440817	440305	1783	0.2700934597	0	0	0
KMDCKEIE_01868	single-stranded-DNA-specific exonuclease RecJ	KMDCKEIE_7	443132	440820	1784	0.2712734597	0	0	0
KMDCKEIE_01869	hypothetical protein	KMDCKEIE_7	443754	443287	1785	0.272646042177	0	0.5	0
