fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
PIGACDJJ_01080	hypothetical protein	PIGACDJJ_6	51717	52361	1475	0.510606028773	0	0.5	0
PIGACDJJ_01081	hypothetical protein	PIGACDJJ_6	52977	52408	1476	0.486488250995	0	0.5	0
PIGACDJJ_01082	hypothetical protein	PIGACDJJ_6	53198	53650	1477	0.477834917662	0	0.5	0
PIGACDJJ_01083	branched-chain amino acid aminotransferase	PIGACDJJ_6	53841	54860	1478	0.456011584329	0	0	0
PIGACDJJ_01084	hypothetical protein	PIGACDJJ_6	54996	55316	1479	0.457031028773	0	0.5	0
PIGACDJJ_01085	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	PIGACDJJ_6	55379	57019	1480	0.470599520837	0	0	0
PIGACDJJ_01086	YjeF protein	PIGACDJJ_6	57992	57117	1481	0.465138647821	0	0	0
PIGACDJJ_01087	SPFH domain / Band 7 family protein	PIGACDJJ_6	58142	59008	1482	0.463349758932	0	0	0
PIGACDJJ_01088	phosphoribosylaminoimidazole carboxylase catalytic subunit	PIGACDJJ_6	59182	59670	1483	0.471098092265	0	0	0
PIGACDJJ_01089	phosphoribosylaminoimidazole carboxylase, ATPase subunit	PIGACDJJ_6	59663	60787	1484	0.483244362107	0	0	0
PIGACDJJ_01090	Phosphoribosylaminoimidazole-succinocarboxamide synthase	PIGACDJJ_6	60939	61652	1485	0.495913965281	0	0	0
PIGACDJJ_01091	phosphoribosylformylglycinamidine synthase subunit PurS	PIGACDJJ_6	61666	61917	1486	0.498861187503	0	0	0
PIGACDJJ_01092	Phosphoribosylformylglycinamidine synthase I	PIGACDJJ_6	61918	62592	1487	0.510038092265	0	0	0
PIGACDJJ_01093	Phosphoribosylformylglycinamidine synthase II	PIGACDJJ_6	62589	64808	1488	0.517552139884	0	0	0
PIGACDJJ_01094	Amidophosphoribosyltransferase	PIGACDJJ_6	64784	66223	1489	0.528785711313	0	0	0
PIGACDJJ_01095	Phosphoribosylformylglycinamidine cyclo-ligase	PIGACDJJ_6	66225	67256	1490	0.535089282742	0	0	0
PIGACDJJ_01096	Phosphoribosylglycinamide formyltransferase	PIGACDJJ_6	67253	67825	1491	0.531293727186	0	0	0
PIGACDJJ_01097	bifunctional purine biosynthesis protein PurH	PIGACDJJ_6	67822	69363	1492	0.531589997027	0	0	0
PIGACDJJ_01098	Phosphoribosylamine--glycine ligase	PIGACDJJ_6	69382	70629	1493	0.53482737798	0	0	0
PIGACDJJ_01099	hypothetical protein	PIGACDJJ_6	70758	71087	1494	0.537233092265	0	0.5	0
PIGACDJJ_01100	hypothetical protein	PIGACDJJ_6	71108	71467	1495	0.540340235122	0	0.5	0
PIGACDJJ_01101	Tim44-like domain-containing protein	PIGACDJJ_6	71422	71841	1496	0.541800711313	0	0	0
PIGACDJJ_01102	membrane protein	PIGACDJJ_6	72402	71881	1497	0.543759616392	0	0	0
PIGACDJJ_01103	aldose dehydrogenase	PIGACDJJ_6	73312	72548	1498	0.549065648138	0	0	0
PIGACDJJ_01104	hypothetical protein	PIGACDJJ_6	73629	73396	1499	0.562389457662	0	0.5	0
PIGACDJJ_01105	IMPACT family member YigZ	PIGACDJJ_6	74281	73619	1500	0.572095489408	0	0	0
PIGACDJJ_01106	hypothetical protein	PIGACDJJ_6	74423	74710	1501	0.58081292327	0	0.5	0
PIGACDJJ_01107	PTS system cellobiose-specific transporter subunit IIB	PIGACDJJ_6	74831	75166	1502	0.591484285714	0	0	0
PIGACDJJ_01108	helicase	PIGACDJJ_6	75266	76582	1503	0.60192984127	1	0	0
PIGACDJJ_01109	competence protein ComFC	PIGACDJJ_6	76572	77258	1504	0.608997619048	1	0	0
PIGACDJJ_01110	ribosomal subunit interface protein	PIGACDJJ_6	77397	77948	1505	0.625366507937	1	0	0
PIGACDJJ_01111	preprotein translocase, SecA subunit	PIGACDJJ_6	78204	80741	1506	0.643795396825	1	0	0
PIGACDJJ_01112	peptide chain release factor 2	PIGACDJJ_6	80936	81919	1507	0.650722698413	1	0	0
PIGACDJJ_01113	cell division ATP-binding protein FtsE	PIGACDJJ_6	82025	82711	1508	0.658806666667	1	0	0
PIGACDJJ_01114	efflux ABC transporter, permease protein	PIGACDJJ_6	82704	83588	1509	0.654526190476	1	0	0
PIGACDJJ_01115	phosphate binding protein	PIGACDJJ_6	83764	84618	1510	0.644261269841	1	0	0
PIGACDJJ_01116	phosphate ABC transporter permease PstC	PIGACDJJ_6	84741	85661	1511	0.652117460317	1	0	0
PIGACDJJ_01117	phosphate ABC transporter, permease protein PstA	PIGACDJJ_6	85661	86545	1512	0.644370009337	1	0	0
PIGACDJJ_01118	phosphate ABC transporter ATP-binding protein	PIGACDJJ_6	86562	87371	1513	0.632618113912	1	0	0
PIGACDJJ_01119	phosphate ABC transporter ATP-binding protein	PIGACDJJ_6	87382	88140	1514	0.621509551821	1	0	0
PIGACDJJ_01120	phosphate transport system regulatory protein PhoU	PIGACDJJ_6	88155	88832	1515	0.604225742297	1	0	0
PIGACDJJ_01121	hypothetical protein	PIGACDJJ_6	89041	90642	1516	0.598013678805	0	0.5	0
PIGACDJJ_01122	PspC domain protein	PIGACDJJ_6	90717	91040	1517	0.585778123249	0	0	0
PIGACDJJ_01123	integral membrane protein	PIGACDJJ_6	91040	91396	1518	0.572221615313	0	0	0
PIGACDJJ_01124	excinuclease ABC	PIGACDJJ_6	92393	91431	1519	0.554351774043	0	0	0
PIGACDJJ_01125	HPr kinase/phosphorylase	PIGACDJJ_6	92603	93538	1520	0.543423043884	0	0	0
PIGACDJJ_01126	Prolipoprotein diacylglyceryl transferase	PIGACDJJ_6	93553	94389	1521	0.537697647059	0	0	0
PIGACDJJ_01127	glycerol-3-phosphate dehydrogenase	PIGACDJJ_6	94458	95480	1522	0.531416694678	0	0	0
PIGACDJJ_01128	UTP-glucose-1-phosphate uridylyltransferase	PIGACDJJ_6	95492	96388	1523	0.527444631186	0	0	0
PIGACDJJ_01129	extracellular protein	PIGACDJJ_6	96566	96997	1524	0.522747012138	0	0	0
PIGACDJJ_01130	general stress protein	PIGACDJJ_6	97013	97600	1525	0.521161615313	0	0	0
PIGACDJJ_01131	Xaa-Pro dipeptidase	PIGACDJJ_6	98824	97721	1526	0.517929551821	0	0	0
PIGACDJJ_01132	catabolite control protein A	PIGACDJJ_6	99039	100040	1527	0.512923043884	0	0	0
PIGACDJJ_01133	glycosyl transferase	PIGACDJJ_6	102529	100145	1528	0.507120980392	0	0	0
PIGACDJJ_01134	tyrosyl-tRNA synthetase	PIGACDJJ_6	102741	104003	1529	0.497692250233	0	0	0
PIGACDJJ_01135	hypothetical protein	PIGACDJJ_6	104184	104846	1530	0.495312885154	0	0.5	0
PIGACDJJ_01136	hypothetical protein	PIGACDJJ_6	104846	105313	1531	0.492666853408	0	0.5	0
PIGACDJJ_01137	endonuclease IV	PIGACDJJ_6	105324	106217	1532	0.491375266106	0	0	0
PIGACDJJ_01138	hypothetical protein	PIGACDJJ_6	106411	106629	1533	0.489547012138	0	0.5	0
PIGACDJJ_01139	Multidrug resistance-like ATP-binding protein mdlA	PIGACDJJ_6	106827	108578	1534	0.489407647059	0	0	0
PIGACDJJ_01140	ABC transporter ATP-binding protein	PIGACDJJ_6	108578	110362	1535	0.488534948646	0	0	0
PIGACDJJ_01141	3-dehydroquinate dehydratase	PIGACDJJ_6	110518	111279	1536	0.487126694678	0	0	0
PIGACDJJ_01142	YbaK/ebsC protein	PIGACDJJ_6	111297	111791	1537	0.487033082499	0	0	0
PIGACDJJ_01143	ribonuclease HI	PIGACDJJ_6	112328	111921	1538	0.483960860276	0	0	0
PIGACDJJ_01144	EbsA	PIGACDJJ_6	112429	112890	1539	0.480285304721	0	0	0
PIGACDJJ_01145	cold shock domain-containing protein	PIGACDJJ_6	113201	112995	1540	0.475649749165	0	0	0
PIGACDJJ_01146	Formate--tetrahydrofolate ligase	PIGACDJJ_6	113380	115050	1541	0.468088638054	0	0	0
PIGACDJJ_01147	CBS domain pair protein	PIGACDJJ_6	115155	115859	1542	0.467226723955	0	0	0
PIGACDJJ_01148	lipoprotein signal peptidase	PIGACDJJ_6	115856	116341	1543	0.464902587634	0	0	0
PIGACDJJ_01149	RluA family pseudouridine synthase	PIGACDJJ_6	116328	117233	1544	0.459543530678	0	0	0
PIGACDJJ_01150	pyrimidine operon regulatory protein/uracil phosphoribosyltransferase PyrR	PIGACDJJ_6	117575	118111	1545	0.458751943376	0	0	0
PIGACDJJ_01151	uracil permease	PIGACDJJ_6	118128	119408	1546	0.455736546551	0	0	0
PIGACDJJ_01152	aspartate carbamoyltransferase	PIGACDJJ_6	119422	120348	1547	0.447082260837	0	0	0
PIGACDJJ_01153	Dihydroorotase	PIGACDJJ_6	120357	121640	1548	0.445782260837	0	0	0
PIGACDJJ_01154	carbamoyl-phosphate synthase small subunit	PIGACDJJ_6	121619	122722	1549	0.439175504121	0	0	0
PIGACDJJ_01155	carbamoyl-phosphate synthase large subunit	PIGACDJJ_6	122722	125904	1550	0.426627775183	0	0	0
PIGACDJJ_01156	dihydroorotate dehydrogenase, electron transfer subunit	PIGACDJJ_6	126012	126803	1551	0.415026029152	0	0	0
PIGACDJJ_01157	Dihydroorotate dehydrogenase 1B	PIGACDJJ_6	126800	127738	1552	0.403539838675	0	0	0
PIGACDJJ_01158	Orotidine 5'-phosphate decarboxylase	PIGACDJJ_6	127728	128441	1553	0.387822537088	0	0	0
PIGACDJJ_01159	orotate phosphoribosyltransferase	PIGACDJJ_6	128443	129075	1554	0.372437834198	0	0	0
PIGACDJJ_01160	carbonic anhydrase	PIGACDJJ_6	129273	129971	1555	0.376452119913	0	0	0
PIGACDJJ_01161	LysR family transcriptional regulator	PIGACDJJ_6	129990	130919	1556	0.371442119913	0	0	0
PIGACDJJ_01162	GntR family transcriptional regulator	PIGACDJJ_6	132014	130968	1557	0.366731961182	0	0	0
PIGACDJJ_01163	hypothetical protein	PIGACDJJ_6	132171	133460	1558	0.365098469119	0	0.5	0
PIGACDJJ_01164	glycosyl hydrolase family 38 protein	PIGACDJJ_6	133472	136162	1559	0.364693865944	0	0	0
PIGACDJJ_01165	aromatic amino acid aminotransferase	PIGACDJJ_6	136324	137502	1560	0.36059989769	0	0	0
PIGACDJJ_01166	phosphate-binding protein	PIGACDJJ_6	137613	138503	1561	0.357861484992	0	0	0
PIGACDJJ_01167	sensory box histidine kinase	PIGACDJJ_6	140320	138545	1562	0.356434183405	0	0	0
PIGACDJJ_01168	response regulator receiver domain-containing protein	PIGACDJJ_6	141027	140317	1563	0.353493548484	0	0	0
PIGACDJJ_01169	hypothetical protein	PIGACDJJ_6	141190	141654	1564	0.350581802452	0	0.5	0
PIGACDJJ_01170	DNA-binding protein	PIGACDJJ_6	141738	142076	1565	0.347558945309	0	0	0
PIGACDJJ_01171	signal recognition particle protein	PIGACDJJ_6	142081	143499	1566	0.3441694215	0	0	0
PIGACDJJ_01172	transcriptional regulator, MerR family	PIGACDJJ_6	144329	143574	1567	0.345135732092	0	0	0
PIGACDJJ_01173	flavin reductase	PIGACDJJ_6	145001	144447	1568	0.347605097171	0	0	0
PIGACDJJ_01174	Mycothiol acetyltransferase	PIGACDJJ_6	145143	145946	1569	0.34817335114	0	0	0
PIGACDJJ_01175	30S ribosomal protein S16	PIGACDJJ_6	146093	146368	1570	0.349429382886	0	0	0
PIGACDJJ_01176	RNA-binding protein	PIGACDJJ_6	146380	146625	1571	0.352266525743	0	0	0
PIGACDJJ_01177	hypothetical protein	PIGACDJJ_6	146745	147311	1572	0.354747001933	0	0.5	0
PIGACDJJ_01178	Ribonuclease Z	PIGACDJJ_6	147526	148467	1573	0.358790811457	0	0	0
PIGACDJJ_01179	short chain dehydrogenase/reductase family oxidoreductase	PIGACDJJ_6	148468	149256	1574	0.364421763838	0	0	0
PIGACDJJ_01180	hypothetical protein	PIGACDJJ_6	149273	149740	1575	0.370218271775	0	0.5	0
PIGACDJJ_01181	single-stranded-DNA-specific exonuclease RecJ	PIGACDJJ_6	149895	152207	1576	0.375607001933	0	0	0
PIGACDJJ_01182	adenine phosphoribosyltransferase	PIGACDJJ_6	152210	152722	1577	0.382384620981	0	0	0
PIGACDJJ_01183	hypothetical protein	PIGACDJJ_6	153025	152828	1578	0.385610017806	0	0.5	0
PIGACDJJ_01184	hemolysin III family channel protein	PIGACDJJ_6	153872	153219	1579	0.394608838014	0	0	0
PIGACDJJ_01185	DegV family protein	PIGACDJJ_6	154004	154846	1580	0.410593074888	0	0	0
PIGACDJJ_01186	GDSL-like lipase/acylhydrolase	PIGACDJJ_6	154950	155849	1581	0.422371328856	0	0	0
PIGACDJJ_01187	hypothetical protein	PIGACDJJ_6	155851	156495	1582	0.439542916158	0	0.5	0
PIGACDJJ_01188	methionine sulfoxide reductase MsrA	PIGACDJJ_6	156512	157027	1583	0.453358947904	0	0	0
PIGACDJJ_01189	hypothetical protein	PIGACDJJ_6	157033	157251	1584	0.471891269841	0	0.5	0
PIGACDJJ_01190	Carboxy-terminal processing protease CtpA	PIGACDJJ_6	157348	158781	1585	0.465107936508	0	0	0
PIGACDJJ_01191	signal peptidase I	PIGACDJJ_6	158800	159354	1586	0.474337777778	0	0	0
PIGACDJJ_01192	hypothetical protein	PIGACDJJ_6	159475	159918	1587	0.480564444444	0	0.5	0
PIGACDJJ_01193	hypothetical protein	PIGACDJJ_6	160067	160435	1588	0.485447777778	0	0.5	0
PIGACDJJ_01194	bacitracin transport ATP-binding protein BcrA	PIGACDJJ_6	160432	161286	1589	0.482774343891	0	0	0
PIGACDJJ_01195	hypothetical protein	PIGACDJJ_6	161288	162019	1590	0.476978687783	0	0.5	0
PIGACDJJ_01196	ABC transporter ATP-binding protein	PIGACDJJ_6	162212	162892	1591	0.471150125691	0	0	0
PIGACDJJ_01197	hypothetical protein	PIGACDJJ_6	162893	164176	1592	0.468937119155	0	0.5	0
PIGACDJJ_01198	zinc-containing alcohol dehydrogenase	PIGACDJJ_6	164294	165235	1593	0.460462674711	0	0	0
PIGACDJJ_01199	phospholipase/carboxylesterase	PIGACDJJ_6	165914	165312	1594	0.450002674711	0	0	0
PIGACDJJ_01200	glyoxalase family protein	PIGACDJJ_6	166892	165927	1595	0.443244896933	0	0	0
PIGACDJJ_01201	HTH-type transcriptional regulator MhqR	PIGACDJJ_6	167328	166900	1596	0.432280452489	0	0	0
PIGACDJJ_01202	3-oxoacyl-ACP reductase	PIGACDJJ_6	168251	167457	1597	0.431328627092	0	0	0
PIGACDJJ_01203	hypothetical protein	PIGACDJJ_6	168502	169200	1598	0.431746246139	0	0.5	0
PIGACDJJ_01204	hypothetical protein	PIGACDJJ_6	169305	170027	1599	0.432026642965	0	0.5	0
PIGACDJJ_01205	integral membrane protein	PIGACDJJ_6	171121	170087	1600	0.429977595346	0	0	0
PIGACDJJ_01206	Phosphate acetyltransferase	PIGACDJJ_6	171404	172225	1601	0.426607992171	0	0	0
PIGACDJJ_01207	putative butyrate kinase 2	PIGACDJJ_6	172244	173326	1602	0.419194182647	0	0	0
PIGACDJJ_01208	Dihydrolipoyl dehydrogenase	PIGACDJJ_6	173332	174741	1603	0.411975928679	0	0	0
PIGACDJJ_01209	pyruvate dehydrogenase E1 component subunit alpha	PIGACDJJ_6	174758	175744	1604	0.404851008044	0	0	0
PIGACDJJ_01210	transketolase	PIGACDJJ_6	175766	176752	1605	0.397546087409	0	0	0
PIGACDJJ_01211	dihydrolipoamide S-succinyltransferase	PIGACDJJ_6	176776	178074	1606	0.393954573182	0	0	0
PIGACDJJ_01212	membrane protein	PIGACDJJ_6	178218	179270	1607	0.390220807939	0	0	0
PIGACDJJ_01213	LysR family transcriptional regulator	PIGACDJJ_6	180169	179279	1608	0.3890524428	0	0	0
PIGACDJJ_01214	2-dehydropantoate 2-reductase	PIGACDJJ_6	180346	181287	1609	0.386541639318	0	0	0
PIGACDJJ_01215	ribosome biogenesis GTP-binding protein YlqF	PIGACDJJ_6	181563	182414	1610	0.380012638225	0	0	0
PIGACDJJ_01216	ribonuclease HII	PIGACDJJ_6	182416	183183	1611	0.376958998151	0	0	0
PIGACDJJ_01217	DNA processing protein DprA	PIGACDJJ_6	183244	184107	1612	0.369164461838	0	0	0
PIGACDJJ_01218	hypothetical protein	PIGACDJJ_6	184198	184851	1613	0.365327997982	0	0.5	0
PIGACDJJ_01219	DNA topoisomerase I	PIGACDJJ_6	185036	187114	1614	0.355427743918	0	0	0
PIGACDJJ_01220	glucose inhibited division protein	PIGACDJJ_6	187222	188529	1615	0.350082464447	0	0	0
PIGACDJJ_01221	site-specific tyrosine recombinase XerC-family protein	PIGACDJJ_6	188741	189640	1616	0.338304348541	0	1.5	0
PIGACDJJ_01222	ATP-dependent protease HslVU, peptidase subunit	PIGACDJJ_6	189669	190217	1617	0.330989775312	0	0	0
PIGACDJJ_01223	ATP-dependent carboxylate-amine ligase	PIGACDJJ_6	190232	191635	1618	0.320597016997	0	0	0
PIGACDJJ_01224	GTP-sensing transcriptional pleiotropic repressor CodY	PIGACDJJ_6	191656	192438	1619	0.321488685763	0	0	0
PIGACDJJ_01225	aldose 1-epimerase	PIGACDJJ_6	192472	193347	1620	0.327599243697	0	0	0
PIGACDJJ_00711	hypothetical protein	PIGACDJJ_5	872	510	1621	0.377860714286	0	0.5	0
PIGACDJJ_00712	general stress protein 13	PIGACDJJ_5	1314	946	1622	0.37328767507	0	0	0
PIGACDJJ_00713	class II aminotransferase	PIGACDJJ_5	1498	2664	1623	0.372220899471	0	0	0
PIGACDJJ_00714	hypothetical protein	PIGACDJJ_5	2904	2698	1624	0.369020802005	0	0.5	0
PIGACDJJ_00715	cyclophilin type peptidyl-prolyl cis-trans isomerase	PIGACDJJ_5	3659	3069	1625	0.367695714286	0	0	0
PIGACDJJ_00716	ferredoxin--NADP reductase	PIGACDJJ_5	3864	4874	1626	0.366351473923	0	0	0
PIGACDJJ_00717	4-phosphoerythronate dehydrogenase	PIGACDJJ_5	5023	5985	1627	0.368881229812	0	0	0
PIGACDJJ_00718	Trifunctional nucleotide phosphoesterase protein YfkN	PIGACDJJ_5	7605	6052	1628	0.365490120441	0	0	0
PIGACDJJ_00719	extracellular solute-binding protein	PIGACDJJ_5	8983	7703	1629	0.358776087645	0	0	0
PIGACDJJ_00720	Ribonuclease J	PIGACDJJ_5	10296	9007	1630	0.353359710806	0	0	0
PIGACDJJ_00721	inner membrane component transport system	PIGACDJJ_5	11098	10280	1631	0.346322798852	0	0	0
PIGACDJJ_00722	ABC transporter ATP-binding protein	PIGACDJJ_5	11978	11103	1632	0.334834300129	0	0	0
PIGACDJJ_00723	ABC transporter ATP-binding protein	PIGACDJJ_5	13048	11978	1633	0.341978143152	0	0	0
PIGACDJJ_00724	glycosyl transferase family protein	PIGACDJJ_5	14196	13258	1634	0.345798354964	0	0	0
PIGACDJJ_00725	HesB-like domain-containing protein	PIGACDJJ_5	14711	14400	1635	0.346931108211	0	0	0
PIGACDJJ_00726	TrkA-C domain-containing protein	PIGACDJJ_5	15449	14784	1636	0.349078409799	0	0	0
PIGACDJJ_00727	LuxR family DNA-binding response regulator	PIGACDJJ_5	16185	15553	1637	0.343371505037	0	0	0
PIGACDJJ_00728	sensor histidine kinase	PIGACDJJ_5	17263	16160	1638	0.333971584402	0	0	0
PIGACDJJ_00729	membrane protein	PIGACDJJ_5	17991	17260	1639	0.325758330434	0	0	0
PIGACDJJ_00730	transcription elongation factor GreA	PIGACDJJ_5	18621	18142	1640	0.323016108211	0	0	0
PIGACDJJ_00731	Endolytic murein transglycosylase	PIGACDJJ_5	20267	18882	1641	0.329907854243	0	0	0
PIGACDJJ_00732	5'-nucleotidase	PIGACDJJ_5	21200	20475	1642	0.338707378053	0	0	0
PIGACDJJ_00733	UDP-N-acetylglucosamine 2-epimerase	PIGACDJJ_5	22375	21227	1643	0.332681505037	0	0	0
PIGACDJJ_00734	Carbonic anhydrase/acetyltransferase	PIGACDJJ_5	22883	22392	1644	0.3279699971	0	0	0
PIGACDJJ_00735	ABC transporter ATP-binding protein/permease	PIGACDJJ_5	24895	23126	1645	0.326727933608	0	0	0
PIGACDJJ_00736	ABC transporter ATP-binding protein/permease	PIGACDJJ_5	26619	24892	1646	0.327304441545	0	0	0
PIGACDJJ_00737	hypothetical protein	PIGACDJJ_5	26848	27234	1647	0.32957067674	0	0.5	0
PIGACDJJ_00738	hypothetical protein	PIGACDJJ_5	27540	27752	1648	0.329595121185	0	0.5	0
PIGACDJJ_00739	Ribonuclease J 1	PIGACDJJ_5	27754	29439	1649	0.324772930708	0	0	0
PIGACDJJ_00740	major cold shock protein CspE	PIGACDJJ_5	29745	29545	1650	0.319776740232	0	0	0
PIGACDJJ_00741	DNA repair protein RadC	PIGACDJJ_5	30597	29899	1651	0.315158327534	0	0	0
PIGACDJJ_00742	HAD-superfamily hydrolase	PIGACDJJ_5	31309	30653	1652	0.312867692613	0	0	0
PIGACDJJ_00743	Folylpolyglutamate synthase	PIGACDJJ_5	32618	31296	1653	0.307409279915	0	0	0
PIGACDJJ_00744	Bacterial membrane protein YfhO	PIGACDJJ_5	32867	35431	1654	0.302499756105	0	0	0
PIGACDJJ_00745	hypothetical protein	PIGACDJJ_5	35424	36023	1655	0.296851343407	0	0.5	0
PIGACDJJ_00746	valyl-tRNA synthetase	PIGACDJJ_5	38712	36070	1656	0.292092454518	0	0	0
PIGACDJJ_00747	Thiol peroxidase	PIGACDJJ_5	39592	39104	1657	0.28108336218	0	0	0
PIGACDJJ_00748	redox-sensing transcriptional repressor Rex	PIGACDJJ_5	40303	39656	1658	0.272653631333	0	0	0
PIGACDJJ_00749	thiamine biosynthesis protein ThiI	PIGACDJJ_5	41647	40433	1659	0.266200742445	0	0	0
PIGACDJJ_00750	xanthine/uracil permease family protein	PIGACDJJ_5	43119	41806	1660	0.259220742445	0	0	0
PIGACDJJ_00751	short chain dehydrogenase/reductase family oxidoreductase	PIGACDJJ_5	44037	43300	1661	0.253745186889	0	0	0
PIGACDJJ_00752	maltose O-acetyltransferase family protein	PIGACDJJ_5	44618	44037	1662	0.252666547433	0	0	0
PIGACDJJ_00753	LysR family transcriptional regulator	PIGACDJJ_5	44726	45610	1663	0.234895595052	0	0	0
PIGACDJJ_00754	sugar transport protein	PIGACDJJ_5	46517	45630	1664	0.21984789664	0	0	0
PIGACDJJ_00755	D-ribose pyranase	PIGACDJJ_5	46933	46538	1665	0.207316573888	0	0	0
PIGACDJJ_00756	ribokinase	PIGACDJJ_5	47860	46949	1666	0.19668863738	0	0	0
PIGACDJJ_00757	LacI family transcriptional regulator	PIGACDJJ_5	48953	47958	1667	0.185000065952	0	0	0
PIGACDJJ_00758	hypothetical protein	PIGACDJJ_5	49165	50139	1668	0.175441097698	0	0.5	0
PIGACDJJ_00759	PTS system ascorbate-specific transporter subunit IIC	PIGACDJJ_5	51571	50204	1669	0.163919907222	0	0	0
PIGACDJJ_00760	PTS system ascorbate-specific transporter subunit IIB	PIGACDJJ_5	51885	51586	1670	0.152129827856	0	0	0
PIGACDJJ_00761	PTS system ascorbate-specific transporter subunit IIA	PIGACDJJ_5	53896	51887	1671	0.151539351666	0	0	0
PIGACDJJ_00762	hypothetical protein	PIGACDJJ_5	54286	54062	1672	0.163522605634	0	0.5	0
PIGACDJJ_00763	hypothetical protein	PIGACDJJ_5	54731	54333	1673	0.170903081825	0	0.5	0
PIGACDJJ_00764	cell wall surface anchor family protein	PIGACDJJ_5	55848	54715	1674	0.175446891349	0	0	0
PIGACDJJ_00765	hypothetical protein	PIGACDJJ_5	56625	55936	1675	0.178561811983	0	0.5	0
PIGACDJJ_00766	hypothetical protein	PIGACDJJ_5	58022	57051	1676	0.184439589761	0	0.5	0
PIGACDJJ_00767	Alkaline phosphatase 3	PIGACDJJ_5	59549	58134	1677	0.186466052978	0	0	0
PIGACDJJ_00768	DNA mismatch repair protein MutS2	PIGACDJJ_5	61580	59667	1678	0.193303195836	0	0	0
PIGACDJJ_00769	2-dehydro-3-deoxy-phosphogluconate aldolase	PIGACDJJ_5	62670	61927	1679	0.20497364028	0	0	0
PIGACDJJ_00770	D-glucosaminate-6-phosphate ammonia lyase	PIGACDJJ_5	63777	62674	1680	0.215988719645	0	0	0
PIGACDJJ_00771	PTS system, mannose/fructose/sorbose-specific IID component	PIGACDJJ_5	64640	63789	1681	0.224074910121	0	0	0
PIGACDJJ_00772	PTS system, mannose/fructose/sorbose-specific IIC component	PIGACDJJ_5	65389	64640	1682	0.232294433931	0	0	0
PIGACDJJ_00773	PTS system mannose-specific transporter subunit IIAB	PIGACDJJ_5	65907	65413	1683	0.241540624407	0	0	0
PIGACDJJ_00774	hypothetical protein	PIGACDJJ_5	66328	65927	1684	0.251906814883	0	0.5	0
PIGACDJJ_00775	transcriptional antiterminator bglG:Sigma-54 factor	PIGACDJJ_5	69213	66400	1685	0.262355227582	0	0	0
PIGACDJJ_00776	phosphoglycerate mutase family protein	PIGACDJJ_5	69862	69335	1686	0.268892715848	0	0	0
PIGACDJJ_00777	amidase	PIGACDJJ_5	71377	69929	1687	0.2793150968	0	0	0
PIGACDJJ_00778	hypothetical protein	PIGACDJJ_5	72139	71474	1688	0.290300383202	0	0.5	0
PIGACDJJ_00779	Macrolide export ATP-binding/permease protein MacB	PIGACDJJ_5	73728	72520	1689	0.302141018123	0	0	0
PIGACDJJ_00780	ABC transporter ATP-binding protein	PIGACDJJ_5	74399	73725	1690	0.311883875265	0	0	0
PIGACDJJ_00781	Putative efflux system component YknX	PIGACDJJ_5	75558	74392	1691	0.32254316098	0	0	0
PIGACDJJ_00782	rhodanese-like domain-containing protein	PIGACDJJ_5	76029	75730	1692	0.334207435356	0	0	0
PIGACDJJ_00783	coenzyme A disulfide reductase	PIGACDJJ_5	77671	76022	1693	0.343231983586	0	0	0
PIGACDJJ_00784	rhodanese-like domain protein	PIGACDJJ_5	77986	77672	1694	0.352296531815	0	0	0
PIGACDJJ_00785	regulator protein FrmR	PIGACDJJ_5	78155	78415	1695	0.363398593272	0	0	0
PIGACDJJ_00786	putative sulfoacetate transporter SauU	PIGACDJJ_5	79720	78461	1696	0.372218697057	0	0	0
PIGACDJJ_00787	2-aminoethylphosphonate--pyruvate transaminase	PIGACDJJ_5	81026	79818	1697	0.380318959573	0	0	0
PIGACDJJ_00788	Purine catabolism regulatory protein	PIGACDJJ_5	81198	82823	1698	0.392276382232	0	0	0
PIGACDJJ_00789	(S)-ureidoglycine aminohydrolase	PIGACDJJ_5	83726	82941	1699	0.407089953661	0	0	0
PIGACDJJ_00790	Allantoate amidohydrolase	PIGACDJJ_5	84971	83748	1700	0.423359080645	0	0	0
PIGACDJJ_00791	Dihydroorotase	PIGACDJJ_5	86517	85153	1701	0.427450033026	0	0	0
PIGACDJJ_00792	Putative allantoin permease	PIGACDJJ_5	88014	86518	1702	0.421771699693	0	0	0
PIGACDJJ_00793	GNAT family acetyltransferase	PIGACDJJ_5	89121	88609	1703	0.419136144137	0	0	0
PIGACDJJ_00794	MarR family transcriptional regulator	PIGACDJJ_5	89592	89140	1704	0.423942810804	0	0	0
PIGACDJJ_00795	hypothetical protein	PIGACDJJ_5	89785	90477	1705	0.424003075354	0	0.5	0
PIGACDJJ_00796	sulfate transporter/STAS domain-containing protein	PIGACDJJ_5	92248	90629	1706	0.419187519799	0	0	0
PIGACDJJ_00797	choloylglycine hydrolase family protein	PIGACDJJ_5	92467	93534	1707	0.421261964243	0	0	0
PIGACDJJ_00798	glucose-6-phosphate 1-dehydrogenase	PIGACDJJ_5	94242	93586	1708	0.424525853132	0	0	0
PIGACDJJ_00799	hypothetical protein	PIGACDJJ_5	95475	94267	1709	0.418369186465	0	0.5	0
