fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
GAKPLOIL_00593	IMPACT family member YigZ	GAKPLOIL_1	643385	642723	1344	0.431692701095	0	0	0
GAKPLOIL_00594	hypothetical protein	GAKPLOIL_1	643527	643814	1345	0.426334089984	0	0.5	0
GAKPLOIL_00595	PTS system cellobiose-specific transporter subunit IIB	GAKPLOIL_1	643935	644270	1346	0.422280756651	0	0	0
GAKPLOIL_00596	hypothetical protein	GAKPLOIL_1	645311	644595	1347	0.414375478873	0	0.5	0
GAKPLOIL_00597	helicase	GAKPLOIL_1	645583	646047	1348	0.407598812206	0	0	0
GAKPLOIL_00598	helicase	GAKPLOIL_1	646140	646898	1349	0.398187701095	0	0	0
GAKPLOIL_00599	competence protein ComFC	GAKPLOIL_1	646888	647574	1350	0.392692297438	0	0	0
GAKPLOIL_00600	ribosomal subunit interface protein	GAKPLOIL_1	647713	648264	1351	0.38114000058	0	0	0
GAKPLOIL_00601	preprotein translocase, SecA subunit	GAKPLOIL_1	648519	651056	1352	0.368164133081	0	0	0
GAKPLOIL_00602	peptide chain release factor 2	GAKPLOIL_1	651251	652234	1353	0.353525799748	0	0	0
GAKPLOIL_00603	cell division ATP-binding protein FtsE	GAKPLOIL_1	652340	653026	1354	0.340620799748	0	0	0
GAKPLOIL_00604	efflux ABC transporter, permease protein	GAKPLOIL_1	653019	653903	1355	0.326169133081	0	0	0
GAKPLOIL_00605	phosphate binding protein	GAKPLOIL_1	654079	654933	1356	0.310335244192	0	0	0
GAKPLOIL_00606	phosphate ABC transporter permease PstC	GAKPLOIL_1	655056	655976	1357	0.307287466415	0	0	0
GAKPLOIL_00607	phosphate ABC transporter, permease protein PstA	GAKPLOIL_1	655976	656860	1358	0.303498577526	0	0	0
GAKPLOIL_00608	phosphate ABC transporter ATP-binding protein	GAKPLOIL_1	656877	657686	1359	0.281319688637	0	0	0
GAKPLOIL_00609	phosphate ABC transporter ATP-binding protein	GAKPLOIL_1	657697	658455	1360	0.258631262711	0	0	0
GAKPLOIL_00610	phosphate transport system regulatory protein PhoU	GAKPLOIL_1	658470	659147	1361	0.246434259787	0	0	0
GAKPLOIL_00611	hypothetical protein	GAKPLOIL_1	659357	660958	1362	0.237972281329	0	0.5	0
GAKPLOIL_00612	PspC domain protein	GAKPLOIL_1	661033	661356	1363	0.228908670218	0	0	0
GAKPLOIL_00613	integral membrane protein	GAKPLOIL_1	661356	661712	1364	0.218649344821	0	0	0
GAKPLOIL_00614	excinuclease ABC	GAKPLOIL_1	662709	661747	1365	0.209654109392	0	0	0
GAKPLOIL_00615	HPr kinase/phosphorylase	GAKPLOIL_1	662919	663854	1366	0.199391450662	0	0	0
GAKPLOIL_00616	Prolipoprotein diacylglyceryl transferase	GAKPLOIL_1	663869	664705	1367	0.193800617329	0	0	0
GAKPLOIL_00617	glycerol-3-phosphate dehydrogenase	GAKPLOIL_1	664774	665796	1368	0.202183831614	0	0	0
GAKPLOIL_00618	UTP-glucose-1-phosphate uridylyltransferase	GAKPLOIL_1	665808	666704	1369	0.210959536743	0	0	0
GAKPLOIL_00619	extracellular protein	GAKPLOIL_1	666882	667313	1370	0.213641481187	0	0	0
GAKPLOIL_00620	general stress protein	GAKPLOIL_1	667329	667916	1371	0.216861203409	0	0	0
GAKPLOIL_00621	Xaa-Pro dipeptidase	GAKPLOIL_1	669140	668037	1372	0.219814258965	0	0	0
GAKPLOIL_00622	catabolite control protein A	GAKPLOIL_1	669355	670356	1373	0.224942186315	0	0	0
GAKPLOIL_00623	glycosyl transferase	GAKPLOIL_1	672845	670461	1374	0.229788575204	0	0	0
GAKPLOIL_00624	tyrosyl-tRNA synthetase	GAKPLOIL_1	673057	674319	1375	0.235073852982	0	0	0
GAKPLOIL_00625	hypothetical protein	GAKPLOIL_1	674500	675162	1376	0.242906908537	0	0.5	0
GAKPLOIL_00626	hypothetical protein	GAKPLOIL_1	675162	675629	1377	0.249143575204	0	0.5	0
GAKPLOIL_00627	endonuclease IV	GAKPLOIL_1	675640	676533	1378	0.255536908537	0	0	0
GAKPLOIL_00628	hypothetical protein	GAKPLOIL_1	676727	676945	1379	0.262302464093	0	0.5	0
GAKPLOIL_00629	Multidrug resistance-like ATP-binding protein mdlA	GAKPLOIL_1	677143	678894	1380	0.269453423305	0	0	0
GAKPLOIL_00630	ABC transporter ATP-binding protein	GAKPLOIL_1	678894	680678	1381	0.278079609053	0	0	0
GAKPLOIL_00631	3-dehydroquinate dehydratase	GAKPLOIL_1	680834	681595	1382	0.292493481602	0	0	0
GAKPLOIL_00632	YbaK/ebsC protein	GAKPLOIL_1	681613	682107	1383	0.305446814935	0	0	0
GAKPLOIL_00633	ribonuclease HI	GAKPLOIL_1	682644	682237	1384	0.318244314935	0	0	0
GAKPLOIL_00634	EbsA	GAKPLOIL_1	682745	683206	1385	0.334301814935	0	0	0
GAKPLOIL_00635	cold shock domain-containing protein	GAKPLOIL_1	683517	683311	1386	0.351143481602	0	0	0
GAKPLOIL_00636	Formate--tetrahydrofolate ligase	GAKPLOIL_1	683696	685366	1387	0.365966486882	0	0	0
GAKPLOIL_00637	CBS domain pair protein	GAKPLOIL_1	685471	686175	1388	0.380638022521	0	0	0
GAKPLOIL_00638	lipoprotein signal peptidase	GAKPLOIL_1	686172	686657	1389	0.394931355855	0	0	0
GAKPLOIL_00639	RluA family pseudouridine synthase	GAKPLOIL_1	686644	687549	1390	0.406389689188	0	0	0
GAKPLOIL_00640	pyrimidine operon regulatory protein/uracil phosphoribosyltransferase PyrR	GAKPLOIL_1	687891	688427	1391	0.416733821742	0	0	0
GAKPLOIL_00641	uracil permease	GAKPLOIL_1	688444	689724	1392	0.42610354033	0	0	0
GAKPLOIL_00642	aspartate carbamoyltransferase	GAKPLOIL_1	689738	690664	1393	0.436482828079	0	0	0
GAKPLOIL_00643	Dihydroorotase	GAKPLOIL_1	690673	691956	1394	0.449764944111	0	0	0
GAKPLOIL_00644	carbamoyl-phosphate synthase small subunit	GAKPLOIL_1	691935	693038	1395	0.460886967289	0	0	0
GAKPLOIL_00645	carbamoyl-phosphate synthase large subunit	GAKPLOIL_1	693038	696220	1396	0.472912921705	0	0	0
GAKPLOIL_00646	dihydroorotate dehydrogenase, electron transfer subunit	GAKPLOIL_1	696328	697119	1397	0.476180450195	0	0	0
GAKPLOIL_00647	Dihydroorotate dehydrogenase 1B	GAKPLOIL_1	697116	698054	1398	0.468723494559	0	0	0
GAKPLOIL_00648	Orotidine 5'-phosphate decarboxylase	GAKPLOIL_1	698044	698757	1399	0.459393779459	0	0	0
GAKPLOIL_00649	orotate phosphoribosyltransferase	GAKPLOIL_1	698759	699391	1400	0.453144064359	0	0	0
GAKPLOIL_00650	carbonic anhydrase	GAKPLOIL_1	699589	700287	1401	0.446222259312	0	0	0
GAKPLOIL_00651	LysR family transcriptional regulator	GAKPLOIL_1	700306	701235	1402	0.440016644742	0	0	0
GAKPLOIL_00652	transcriptional regulator, GntR family	GAKPLOIL_1	702470	701424	1403	0.433459440834	0	0	0
GAKPLOIL_00653	hypothetical protein	GAKPLOIL_1	702627	703916	1404	0.428566107501	0	0.5	0
GAKPLOIL_00654	glycosyl hydrolase family 38 protein	GAKPLOIL_1	703928	706618	1405	0.424449009995	0	0	0
GAKPLOIL_00655	aromatic amino acid aminotransferase	GAKPLOIL_1	706780	707958	1406	0.417597898884	0	0	0
GAKPLOIL_00656	phosphate-binding protein	GAKPLOIL_1	708069	708959	1407	0.403849843329	0	0	0
GAKPLOIL_00657	sensory box histidine kinase	GAKPLOIL_1	710776	709001	1408	0.400425121107	0	0	0
GAKPLOIL_00658	response regulator receiver domain-containing protein	GAKPLOIL_1	711483	710773	1409	0.397641509995	0	0	0
GAKPLOIL_00659	hypothetical protein	GAKPLOIL_1	711646	712110	1410	0.393162343329	0	0.5	0
GAKPLOIL_00660	DNA-binding protein	GAKPLOIL_1	712194	712532	1411	0.38887345444	0	0	0
GAKPLOIL_00661	signal recognition particle protein	GAKPLOIL_1	712537	713955	1412	0.382892065551	0	0	0
GAKPLOIL_00662	transcriptional regulator, MerR family	GAKPLOIL_1	714761	714030	1413	0.381397621107	0	0	0
GAKPLOIL_00663	flavin reductase	GAKPLOIL_1	715433	714879	1414	0.379614843329	0	0	0
GAKPLOIL_00664	Mycothiol acetyltransferase	GAKPLOIL_1	715575	716378	1415	0.373795398884	0	0	0
GAKPLOIL_00665	30S ribosomal protein S16	GAKPLOIL_1	716525	716800	1416	0.367552898884	0	0	0
GAKPLOIL_00666	RNA-binding protein	GAKPLOIL_1	716812	717057	1417	0.361481282493	0	0	0
GAKPLOIL_00667	hypothetical protein	GAKPLOIL_1	717178	717744	1418	0.354350024631	0	0.5	0
GAKPLOIL_00668	Ribonuclease Z	GAKPLOIL_1	717959	718900	1419	0.349864746854	0	0	0
GAKPLOIL_00669	short chain dehydrogenase/reductase family oxidoreductase	GAKPLOIL_1	718901	719689	1420	0.34784641352	0	0	0
GAKPLOIL_00670	hypothetical protein	GAKPLOIL_1	719706	720173	1421	0.349549283891	0	0.5	0
GAKPLOIL_00671	single-stranded-DNA-specific exonuclease RecJ	GAKPLOIL_1	720328	722640	1422	0.35614357581	0	0	0
GAKPLOIL_00672	adenine phosphoribosyltransferase	GAKPLOIL_1	722643	723155	1423	0.360360089951	0	0	0
GAKPLOIL_00673	hypothetical protein	GAKPLOIL_1	723458	723261	1424	0.361748312846	0	0.5	0
GAKPLOIL_00674	hemolysin III family channel protein	GAKPLOIL_1	724305	723652	1425	0.361622697357	0	0	0
GAKPLOIL_00675	DegV family protein	GAKPLOIL_1	724437	725279	1426	0.361402637424	0	0	0
GAKPLOIL_00676	GDSL-like lipase/acylhydrolase	GAKPLOIL_1	725383	726282	1427	0.362017392306	0	0	0
GAKPLOIL_00677	hypothetical protein	GAKPLOIL_1	726284	726928	1428	0.368791320275	0	0.5	0
GAKPLOIL_00678	methionine sulfoxide reductase MsrA	GAKPLOIL_1	726945	727460	1429	0.374216102944	0	0	0
GAKPLOIL_00679	hypothetical protein	GAKPLOIL_1	727466	727684	1430	0.38636755228	0	0.5	0
GAKPLOIL_00680	Carboxy-terminal processing protease CtpA	GAKPLOIL_1	727781	729214	1431	0.395762202674	0	0	0
GAKPLOIL_00681	signal peptidase I	GAKPLOIL_1	729232	729786	1432	0.401764630662	0	0	0
GAKPLOIL_00682	hypothetical protein	GAKPLOIL_1	729907	730350	1433	0.405109350909	0	0.5	0
GAKPLOIL_00683	hypothetical protein	GAKPLOIL_1	730499	730867	1434	0.41224546202	0	0.5	0
GAKPLOIL_00684	bacitracin transport ATP-binding protein BcrA	GAKPLOIL_1	730864	731718	1435	0.416953115082	0	0	0
GAKPLOIL_00685	hypothetical protein	GAKPLOIL_1	731720	732451	1436	0.421740337304	0	0.5	0
GAKPLOIL_00686	ABC transporter ATP-binding protein	GAKPLOIL_1	732644	733324	1437	0.436563798842	0	0	0
GAKPLOIL_00687	hypothetical protein	GAKPLOIL_1	733325	734608	1438	0.440333243287	0	0.5	0
GAKPLOIL_00688	NAD(P)H quinone oxidoreductase	GAKPLOIL_1	734726	735667	1439	0.444044482603	0	0	0
GAKPLOIL_00689	phospholipase/carboxylesterase	GAKPLOIL_1	736349	735747	1440	0.450035038159	0	0	0
GAKPLOIL_00690	glyoxalase family protein	GAKPLOIL_1	737327	736362	1441	0.455781555253	0	0	0
GAKPLOIL_00691	HTH-type transcriptional regulator MhqR	GAKPLOIL_1	737763	737335	1442	0.462209888586	0	0	0
GAKPLOIL_00692	3-oxoacyl-ACP reductase	GAKPLOIL_1	738686	737892	1443	0.467994461235	0	0	0
GAKPLOIL_00693	hypothetical protein	GAKPLOIL_1	738937	739635	1444	0.471278072347	0	0.5	0
GAKPLOIL_00694	hypothetical protein	GAKPLOIL_1	739740	740282	1445	0.471086127902	0	0.5	0
GAKPLOIL_00695	integral membrane protein	GAKPLOIL_1	741556	740522	1446	0.469440850124	0	0	0
GAKPLOIL_00696	Phosphate acetyltransferase	GAKPLOIL_1	741839	742660	1447	0.467589461235	0	0	0
GAKPLOIL_00697	putative butyrate kinase 2	GAKPLOIL_1	742679	743761	1448	0.468815850124	0	0	0
GAKPLOIL_00698	Dihydrolipoyl dehydrogenase	GAKPLOIL_1	743767	745176	1449	0.467106683458	0	0	0
GAKPLOIL_00699	pyruvate dehydrogenase E1 component subunit alpha	GAKPLOIL_1	745193	746179	1450	0.470582516791	0	0	0
GAKPLOIL_00700	transketolase	GAKPLOIL_1	746201	747187	1451	0.480744739013	0	0	0
GAKPLOIL_00701	dihydrolipoamide S-succinyltransferase	GAKPLOIL_1	747211	748509	1452	0.487449214901	0	0	0
GAKPLOIL_00702	membrane protein	GAKPLOIL_1	748653	749705	1453	0.491593690788	0	0	0
GAKPLOIL_00703	LysR family transcriptional regulator	GAKPLOIL_1	750604	749714	1454	0.494941407416	0	0	0
GAKPLOIL_00704	2-dehydropantoate 2-reductase	GAKPLOIL_1	750781	751722	1455	0.4989621796	0	0	0
GAKPLOIL_00705	ribosome biogenesis GTP-binding protein YlqF	GAKPLOIL_1	751998	752849	1456	0.502767396228	0	0	0
GAKPLOIL_00706	ribonuclease HII	GAKPLOIL_1	752851	753618	1457	0.505539279523	0	0	0
GAKPLOIL_00707	DNA processing protein DprA	GAKPLOIL_1	753669	754541	1458	0.503521989731	0	0	0
GAKPLOIL_00708	hypothetical protein	GAKPLOIL_1	754632	755285	1459	0.504226922161	0	0.5	0
GAKPLOIL_00709	DNA topoisomerase I	GAKPLOIL_1	755470	757548	1460	0.499530743481	0	0	0
GAKPLOIL_00710	glucose inhibited division protein	GAKPLOIL_1	757656	758963	1461	0.4988145648	0	0	0
GAKPLOIL_00711	site-specific tyrosine recombinase XerC-family protein	GAKPLOIL_1	759175	760074	1462	0.500957751383	0	1.5	0
GAKPLOIL_00712	ATP-dependent protease HslVU, peptidase subunit	GAKPLOIL_1	760103	760651	1463	0.504845790598	0	0	0
GAKPLOIL_00713	ATP-dependent carboxylate-amine ligase	GAKPLOIL_1	760666	762069	1464	0.502926346154	0	0	0
GAKPLOIL_00714	GTP-sensing transcriptional pleiotropic repressor CodY	GAKPLOIL_1	762090	762872	1465	0.502486901709	0	0	0
GAKPLOIL_00715	aldose 1-epimerase	GAKPLOIL_1	762906	763781	1466	0.505977735043	0	0	0
GAKPLOIL_00716	acyl-phosphate glycerol 3-phosphate acyltransferase	GAKPLOIL_1	764439	763810	1467	0.506544551282	0	0	0
GAKPLOIL_00717	Vitamin B12-binding protein	GAKPLOIL_1	764992	765951	1468	0.510440940171	0	0	0
GAKPLOIL_00718	ferrichrome transport system permease FhuB	GAKPLOIL_1	765944	766951	1469	0.513072200855	0	0	0
GAKPLOIL_00719	iron ABC transporter ATP-binding protein	GAKPLOIL_1	766948	767715	1470	0.515611367521	0	0	0
GAKPLOIL_00720	Propanediol utilization protein PduV	GAKPLOIL_1	767857	768300	1471	0.517053183761	0	0	0
GAKPLOIL_00721	Cob(I)yrinic acid a,c-diamide adenosyltransferase	GAKPLOIL_1	768297	768878	1472	0.516816794872	0	0	0
GAKPLOIL_00722	aldehyde-alcohol dehydrogenase	GAKPLOIL_1	769365	770495	1473	0.514707012014	0	0	0
GAKPLOIL_00723	Propanediol utilization protein PduU	GAKPLOIL_1	770655	771002	1474	0.511374512014	0	0	0
GAKPLOIL_00724	putative transcriptional regulatory protein pdtaR	GAKPLOIL_1	771021	771602	1475	0.516475492098	0	0	0
GAKPLOIL_00725	hypothetical protein	GAKPLOIL_1	771603	773036	1476	0.523688694404	0	0.5	0
GAKPLOIL_00726	hypothetical protein	GAKPLOIL_1	773127	774551	1477	0.528348166551	0	0.5	0
GAKPLOIL_00727	Ethanolamine ammonia-lyase heavy chain	GAKPLOIL_1	774569	775933	1478	0.53203874981	0	0	0
GAKPLOIL_00728	Ethanolamine ammonia-lyase light chain	GAKPLOIL_1	775951	776862	1479	0.539227110846	0	0	0
GAKPLOIL_00729	Ethanolamine utilization protein EutL	GAKPLOIL_1	776876	777529	1480	0.545989638549	0	0	0
GAKPLOIL_00730	hypothetical protein	GAKPLOIL_1	777543	778061	1481	0.544005075057	0	0.5	0
GAKPLOIL_00731	aldehyde-alcohol dehydrogenase	GAKPLOIL_1	778052	779530	1482	0.54530744403	0	0	0
GAKPLOIL_00732	Propanediol utilization protein PduA	GAKPLOIL_1	779654	779944	1483	0.549182880538	0	0	0
GAKPLOIL_00733	hypothetical protein	GAKPLOIL_1	780012	780575	1484	0.554401259476	0	0.5	0
GAKPLOIL_00734	Phosphate propanoyltransferase	GAKPLOIL_1	780588	781214	1485	0.561204037254	0	0	0
GAKPLOIL_00735	hypothetical protein	GAKPLOIL_1	781229	781828	1486	0.565206947307	0	0.5	0
GAKPLOIL_00736	Carbon dioxide concentrating mechanism protein CcmL	GAKPLOIL_1	781841	782104	1487	0.571901391751	0	0	0
GAKPLOIL_00737	hypothetical protein	GAKPLOIL_1	782117	783217	1488	0.579109169529	0	0.5	0
GAKPLOIL_00738	Ethanolamine utilization protein EutQ	GAKPLOIL_1	783230	783673	1489	0.581156947307	0	0	0
GAKPLOIL_00739	CoA-binding protein	GAKPLOIL_1	783761	784189	1490	0.583185408845	0	0	0
GAKPLOIL_00740	DNA topoisomerase IV subunit B	GAKPLOIL_1	784394	786451	1491	0.581360964401	0	0	0
GAKPLOIL_00741	DNA topoisomerase IV subunit A	GAKPLOIL_1	786464	788926	1492	0.575714148162	0	0	0
GAKPLOIL_00742	formate acetyltransferase	GAKPLOIL_1	789216	791462	1493	0.573627481495	0	0	0
GAKPLOIL_00743	pyruvate formate-lyase activating enzyme	GAKPLOIL_1	791539	792303	1494	0.572154425939	0	0	0
GAKPLOIL_00744	manganese-dependent inorganic pyrophosphatase	GAKPLOIL_1	792399	793325	1495	0.571497759273	0	0	0
GAKPLOIL_00745	hypothetical protein	GAKPLOIL_1	793397	794281	1496	0.566544148162	0	0.5	0
GAKPLOIL_00746	hypothetical protein	GAKPLOIL_1	794891	794340	1497	0.561176092606	0	0.5	0
GAKPLOIL_00747	cardiolipin synthetase	GAKPLOIL_1	795072	796532	1498	0.551927203717	0	0	0
GAKPLOIL_00748	PTS system, beta-glucoside-specific IIABC component	GAKPLOIL_1	796815	798695	1499	0.540714981495	0	0	0
GAKPLOIL_00749	6-phospho-beta-glucosidase	GAKPLOIL_1	798695	800104	1500	0.529634425939	0	0	0
GAKPLOIL_00750	hypothetical protein	GAKPLOIL_1	800213	800374	1501	0.521118870384	0	0.5	0
GAKPLOIL_00751	LacI family transcription regulator	GAKPLOIL_1	801417	800434	1502	0.509124703717	0	0	0
GAKPLOIL_00752	Glycosyl hydrolase	GAKPLOIL_1	802905	801433	1503	0.496637691703	0	0	0
GAKPLOIL_00753	alpha amylase	GAKPLOIL_1	803136	804809	1504	0.487212969481	0	0	0
GAKPLOIL_00754	PTS system, trehalose/maltose-specific, IIBCA component	GAKPLOIL_1	804826	806754	1505	0.47892032273	0	0	0
GAKPLOIL_00755	helix-turn-helix domain-containing protein	GAKPLOIL_1	807063	807908	1506	0.470684342646	0	0	0
GAKPLOIL_00756	Deoxyribodipyrimidine photo-lyase	GAKPLOIL_1	808041	809474	1507	0.466083759388	0	0	0
GAKPLOIL_00757	Vegetative catalase	GAKPLOIL_1	811122	809686	1508	0.459730953907	0	0	0
GAKPLOIL_00758	hypothetical protein	GAKPLOIL_1	812435	811425	1509	0.451784815093	0	0.5	0
GAKPLOIL_00759	RNA pyrophosphohydrolase	GAKPLOIL_1	813000	812575	1510	0.439515342946	0	0	0
GAKPLOIL_00760	ABC transporter ATP-binding protein/permease	GAKPLOIL_1	814867	813089	1511	0.427358517549	0	0	0
GAKPLOIL_00761	ABC transporter ATP-binding protein/permease	GAKPLOIL_1	816608	814860	1512	0.41048698191	0	0	0
GAKPLOIL_00762	AraC family transcriptional regulator	GAKPLOIL_1	816745	817563	1513	0.394573171738	0	0	0
GAKPLOIL_00763	GNAT family acetyltransferase	GAKPLOIL_1	818145	817618	1514	0.378523550661	0	0	0
GAKPLOIL_00764	hypothetical protein	GAKPLOIL_1	818635	818165	1515	0.361391622556	0	0.5	0
GAKPLOIL_00765	NUDIX family hydrolase	GAKPLOIL_1	818842	819450	1516	0.347081490281	0	0	0
GAKPLOIL_00766	NADH oxidase	GAKPLOIL_1	820838	819498	1517	0.328423968914	0	0	0
GAKPLOIL_00767	Fur family transcriptional regulator	GAKPLOIL_1	821579	821136	1518	0.308925336435	0	0	0
GAKPLOIL_00768	cysteine synthase A	GAKPLOIL_1	822650	821718	1519	0.293733370623	0	0	0
GAKPLOIL_00769	N-acetylmuramoyl-L-alanine amidase	GAKPLOIL_1	823739	822879	1520	0.279518498828	0	0	0
GAKPLOIL_00770	major facilitator family transporter	GAKPLOIL_1	824094	825284	1521	0.269380977461	0	0	0
GAKPLOIL_00771	transketolase	GAKPLOIL_1	827330	825336	1522	0.265122494555	0	0	0
GAKPLOIL_00772	hypothetical protein	GAKPLOIL_1	827644	827402	1523	0.252522750965	0	0.5	0
GAKPLOIL_00773	LexA repressor	GAKPLOIL_1	827795	828415	1524	0.238472473187	0	0	0
GAKPLOIL_00774	iron-sulfur cluster-binding protein	GAKPLOIL_1	829598	828429	1525	0.22333469541	0	0	0
GAKPLOIL_00775	dihydrofolate reductase	GAKPLOIL_1	830116	829622	1526	0.20984495439	0	0	0
GAKPLOIL_00776	thymidylate synthase	GAKPLOIL_1	831081	830134	1527	0.196187176613	0	0	0
GAKPLOIL_00777	ABC transporter ATP-binding protein	GAKPLOIL_1	832994	831099	1528	0.183983565501	0	0	0
GAKPLOIL_00778	Na+/H+ antiporter	GAKPLOIL_1	835153	833099	1529	0.188346621057	0	0	0
GAKPLOIL_00779	hypothetical protein	GAKPLOIL_1	835455	835189	1530	0.191811898835	0	0.5	0
GAKPLOIL_00780	hypothetical protein	GAKPLOIL_1	836075	835599	1531	0.194133287724	0	0.5	0
GAKPLOIL_00781	hypothetical protein	GAKPLOIL_1	836281	836087	1532	0.201904398835	0	0.5	0
GAKPLOIL_00782	EDD domain-containing protein, DegV family	GAKPLOIL_1	837323	836475	1533	0.207436621057	0	0	0
GAKPLOIL_00783	transcriptional regulator, PSR protein	GAKPLOIL_1	838571	837399	1534	0.214844398835	0	0	0
GAKPLOIL_00784	prephenate dehydratase	GAKPLOIL_1	839563	838715	1535	0.219752176613	0	0	0
GAKPLOIL_00785	shikimate kinase	GAKPLOIL_1	840077	839571	1536	0.227821343279	0	0	0
GAKPLOIL_00786	3-phosphoshikimate 1-carboxyvinyltransferase	GAKPLOIL_1	841377	840097	1537	0.24585245439	0	0	0
GAKPLOIL_00787	prephenate dehydrogenase	GAKPLOIL_1	842484	841390	1538	0.266413882962	0	0	0
GAKPLOIL_00788	chorismate synthase	GAKPLOIL_1	843684	842518	1539	0.287024994073	0	0	0
GAKPLOIL_00789	3-dehydroquinate synthase	GAKPLOIL_1	844762	843686	1540	0.307730867089	0	0	0
GAKPLOIL_00790	phospho-2-dehydro-3-deoxyheptonate aldolase	GAKPLOIL_1	845810	844785	1541	0.326928073438	0	0	0
GAKPLOIL_00791	shikimate 5-dehydrogenase	GAKPLOIL_1	846713	845847	1542	0.346477279787	0	0	0
GAKPLOIL_00792	hypothetical protein	GAKPLOIL_1	847657	847202	1543	0.367668709006	0	0.5	0
GAKPLOIL_00793	hypothetical protein	GAKPLOIL_1	848121	847747	1544	0.377410784478	0	0.5	0
GAKPLOIL_00794	tRNA nucleotidyltransferase/poly(A) polymerase family protein	GAKPLOIL_1	849395	848121	1545	0.390656259591	0	0	0
GAKPLOIL_00795	dihydrodipicolinate reductase	GAKPLOIL_1	850117	849338	1546	0.40236940624	0	0	0
GAKPLOIL_00796	MazG nucleotide pyrophosphohydrolase domain-containing protein	GAKPLOIL_1	850460	850110	1547	0.411521372052	0	0	0
GAKPLOIL_00797	integral membrane protein	GAKPLOIL_1	850584	851468	1548	0.422993337864	0	0	0
GAKPLOIL_00798	hypothetical protein	GAKPLOIL_1	852036	851497	1549	0.43330974812	0	0.5	0
GAKPLOIL_00799	tetratricopeptide repeat protein	GAKPLOIL_1	853302	852046	1550	0.442197269488	0	0	0
GAKPLOIL_00800	hypothetical protein	GAKPLOIL_1	854352	853312	1551	0.44688523003	0	0.5	0
GAKPLOIL_00801	DNA-binding protein HU	GAKPLOIL_1	854934	854659	1552	0.446463862508	0	0	0
GAKPLOIL_00802	ribosome-associated GTPase EngA	GAKPLOIL_1	856492	855182	1553	0.449768050543	0	0	0
GAKPLOIL_00803	30S ribosomal protein S1	GAKPLOIL_1	857877	856666	1554	0.453224717209	0	0	0
GAKPLOIL_00804	cytidylate kinase	GAKPLOIL_1	858671	857991	1555	0.455563606098	0	0	0
GAKPLOIL_00805	LysM domain-containing protein	GAKPLOIL_1	859534	858908	1556	0.458802236006	0	0	0
GAKPLOIL_00806	RecQ familyATP-dependent DNA helicase	GAKPLOIL_1	861046	859610	1557	0.461007791562	0	0	0
GAKPLOIL_00807	hypothetical protein	GAKPLOIL_1	862087	861053	1558	0.462813347117	0	0.5	0
GAKPLOIL_00808	ferredoxin	GAKPLOIL_1	862123	862341	1559	0.451307791562	0	0	0
GAKPLOIL_00809	hypothetical protein	GAKPLOIL_1	863770	862364	1560	0.44102556934	0	0.5	0
GAKPLOIL_00810	membrane protein	GAKPLOIL_1	864556	863951	1561	0.430108902673	0	0	0
GAKPLOIL_00811	16S rRNA pseudouridine synthase A	GAKPLOIL_1	865675	864959	1562	0.415981124895	0	0	0
GAKPLOIL_00812	segregation and condensation protein B	GAKPLOIL_1	866284	865679	1563	0.402927791562	0	0	0
GAKPLOIL_00813	segregation and condensation protein A	GAKPLOIL_1	867066	866281	1564	0.388468902673	0	0	0
GAKPLOIL_00814	site-specific tyrosine recombinase XerD-family protein	GAKPLOIL_1	868030	867140	1565	0.376498902673	0	1.5	0
GAKPLOIL_00815	x-Pro dipeptidyl-peptidase	GAKPLOIL_1	869128	868199	1566	0.360968624895	0	0	0
GAKPLOIL_00816	alpha3-beta1 integrin-binding family protein	GAKPLOIL_1	870414	869323	1567	0.359678942355	0	0	0
GAKPLOIL_00817	cyclophilin type peptidyl-prolyl cis-trans isomerase	GAKPLOIL_1	870596	871345	1568	0.344594180451	0	0	0
GAKPLOIL_00818	hypothetical protein	GAKPLOIL_1	871748	871374	1569	0.340470053466	0	0.5	0
GAKPLOIL_00819	TetR family transcriptional regulator	GAKPLOIL_1	872430	871891	1570	0.333696680451	0	0	0
GAKPLOIL_00820	PTS system transporter subunit IIC	GAKPLOIL_1	873953	872655	1571	0.324799751879	0	0	0
GAKPLOIL_00821	hypothetical protein	GAKPLOIL_1	874282	873980	1572	0.305691656641	0	0.5	0
GAKPLOIL_00822	Obg family GTPase CgtA	GAKPLOIL_1	875737	874421	1573	0.286233878863	0	0	0
GAKPLOIL_00823	glyceraldehyde 3-phosphate dehydrogenase	GAKPLOIL_1	876025	877035	1574	0.28530054553	0	0	0
GAKPLOIL_00824	transcriptional regulator, FUR family	GAKPLOIL_1	877535	877086	1575	0.285216720744	0	0	0
GAKPLOIL_00825	Conserved virulence factor B	GAKPLOIL_1	878532	877651	1576	0.283694129651	0	0	0
GAKPLOIL_00826	Mid-cell-anchored protein Z	GAKPLOIL_1	880681	878606	1577	0.289305518539	0	0	0
GAKPLOIL_00827	RNA polymerase sigma factor RpoD	GAKPLOIL_1	881939	880833	1578	0.288504407428	0	0	0
GAKPLOIL_00828	DNA primase	GAKPLOIL_1	883934	882048	1579	0.291499962984	0	0	0
GAKPLOIL_00829	cation transporter E1-E2 family ATPase	GAKPLOIL_1	886587	884251	1580	0.291874407428	0	0	0
