fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
NFDIPLCH_00733	50S ribosomal protein L30	NFDIPLCH_4	174645	174824	1452	0.568793625731	1	0	0
NFDIPLCH_00734	50S ribosomal protein L15	NFDIPLCH_4	174872	175312	1453	0.557335847953	0	0	0
NFDIPLCH_00735	preprotein translocase subunit SecY	NFDIPLCH_4	175313	176611	1454	0.556706616541	0	0	0
NFDIPLCH_00736	adenylate kinase	NFDIPLCH_4	176698	177348	1455	0.559998203843	0	0	0
NFDIPLCH_00737	translation initiation factor IF-1	NFDIPLCH_4	177559	177777	1456	0.558420902256	0	0	0
NFDIPLCH_00738	50S ribosomal protein L36	NFDIPLCH_4	177810	177926	1457	0.556296457811	0	0	0
NFDIPLCH_00739	30S ribosomal protein S13	NFDIPLCH_4	177946	178311	1458	0.553994235589	0	0	0
NFDIPLCH_00740	30S ribosomal protein S11	NFDIPLCH_4	178339	178728	1459	0.552973124478	0	0	0
NFDIPLCH_00741	DNA-directed RNA polymerase subunit alpha	NFDIPLCH_4	178809	179747	1460	0.549448680033	0	0	0
NFDIPLCH_00742	50S ribosomal protein L17	NFDIPLCH_4	179821	180204	1461	0.544976457811	0	0	0
NFDIPLCH_00743	hypothetical protein	NFDIPLCH_4	180479	181678	1462	0.540677568922	0	0.5	0
NFDIPLCH_00744	peptidase M20D	NFDIPLCH_4	181694	182869	1463	0.534720296195	0	0	0
NFDIPLCH_00745	cobalt import ATP-binding protein CbiO	NFDIPLCH_4	183070	183909	1464	0.53162287038	0	0	0
NFDIPLCH_00746	cobalt import ATP-binding protein CbiO 2	NFDIPLCH_4	183885	184754	1465	0.530449060856	0	0	0
NFDIPLCH_00747	cobalt transport family protein	NFDIPLCH_4	184751	185548	1466	0.526436838634	0	0	0
NFDIPLCH_00748	tRNA pseudouridine synthase A	NFDIPLCH_4	185567	186316	1467	0.523905727523	0	0	0
NFDIPLCH_00749	hypothetical protein	NFDIPLCH_4	186678	186367	1468	0.523373505301	0	0.5	0
NFDIPLCH_00750	branched-chain amino acid transport system II carrier protein	NFDIPLCH_4	188166	186811	1469	0.522532394189	0	0	0
NFDIPLCH_00751	Spermidine N(1)-acetyltransferase	NFDIPLCH_4	188748	188257	1470	0.511264616412	0	0	0
NFDIPLCH_00752	putative lysine decarboxylase	NFDIPLCH_4	188937	189506	1471	0.505497949745	0	0	0
NFDIPLCH_00753	amino acid ABC transporter ATP-binding protein	NFDIPLCH_4	190291	189551	1472	0.488169060856	0	0	0
NFDIPLCH_00754	amino acid ABC transporter permease	NFDIPLCH_4	191886	190303	1473	0.458809060856	0	0	0
NFDIPLCH_00755	hypothetical protein	NFDIPLCH_4	192741	192445	1474	0.441076381118	0	0.5	0
NFDIPLCH_00756	NAD-dependent deacetylase	NFDIPLCH_4	192914	193627	1475	0.426395270006	0	0	0
NFDIPLCH_00757	maltose O-acetyltransferase	NFDIPLCH_4	193632	194477	1476	0.408342033675	0	0	0
NFDIPLCH_00758	transcriptional regulator	NFDIPLCH_4	194488	195000	1477	0.390403083058	0	0	0
NFDIPLCH_00759	hypothetical protein	NFDIPLCH_4	195234	196739	1478	0.38664456868	0	0.5	0
NFDIPLCH_00760	methylmalonate-semialdehyde dehydrogenase	NFDIPLCH_4	197016	198506	1479	0.384118779466	0	0	0
NFDIPLCH_00761	L-lactate dehydrogenase	NFDIPLCH_4	199724	198732	1480	0.379282437965	0	0	0
NFDIPLCH_00762	Peptidyl-tRNA hydrolase	NFDIPLCH_4	200051	200617	1481	0.372342018913	0	0	0
NFDIPLCH_00763	transcription-repair coupling factor	NFDIPLCH_4	200637	204176	1482	0.365474366336	0	0	0
NFDIPLCH_00764	polysaccharide biosynthesis family protein	NFDIPLCH_4	204192	205781	1483	0.356305242711	0	0	0
NFDIPLCH_00765	S4 RNA-binding domain-containing protein	NFDIPLCH_4	205796	206059	1484	0.347140700033	0	0	0
NFDIPLCH_00766	septum formation initiator	NFDIPLCH_4	206314	206793	1485	0.336273718865	0	0	0
NFDIPLCH_00767	S1 RNA binding domain-containing protein	NFDIPLCH_4	206838	207317	1486	0.327818499129	0	0	0
NFDIPLCH_00768	tRNA(Ile)-lysidine synthase	NFDIPLCH_4	207403	208791	1487	0.319992757419	0	0	0
NFDIPLCH_00769	Hypoxanthine-guanine phosphoribosyltransferase	NFDIPLCH_4	208810	209355	1488	0.314185358686	0	0	0
NFDIPLCH_00770	ATP-dependent metalloprotease	NFDIPLCH_4	209449	211605	1489	0.307932693428	0	0	0
NFDIPLCH_00771	chaperonin HslO	NFDIPLCH_4	211767	212663	1490	0.301989518532	0	0	0
NFDIPLCH_00772	tRNA-dihydrouridine synthase	NFDIPLCH_4	212675	213673	1491	0.294265946773	0	0	0
NFDIPLCH_00773	lysyl-tRNA synthetase	NFDIPLCH_4	213767	215263	1492	0.286212565447	0	0	0
NFDIPLCH_01368	2-dehydro-3-deoxy-phosphogluconate aldolase	NFDIPLCH_9	32	775	1493	0.269735416667	0	0	0
NFDIPLCH_01369	2-dehydro-3-deoxygluconokinase	NFDIPLCH_9	785	1795	1494	0.29039719888	0	0	0
NFDIPLCH_01370	DNA gyrase subunit B, GyrB	NFDIPLCH_9	1889	2917	1495	0.307347740322	0	0	0
NFDIPLCH_01371	YaiI/YqxD family protein	NFDIPLCH_9	2914	3360	1496	0.322731192585	0	0	0
NFDIPLCH_01372	D-alanine--D-alanine ligase	NFDIPLCH_9	3501	4571	1497	0.338167966289	0	0	0
NFDIPLCH_01373	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D- alanine ligase	NFDIPLCH_9	4650	6023	1498	0.342859967895	0	0	0
NFDIPLCH_01374	DEAD/DEAH box helicase	NFDIPLCH_9	6326	7873	1499	0.346442779271	0	0	0
NFDIPLCH_01375	holo-[acyl-carrier-protein] synthase	NFDIPLCH_9	8505	8858	1500	0.352610946608	0	0	0
NFDIPLCH_01376	alanine racemase	NFDIPLCH_9	8888	10003	1501	0.355292434944	0	0	0
NFDIPLCH_01377	toxin-antitoxin system, toxin component, MazF family	NFDIPLCH_9	10019	10396	1502	0.358460188527	0	0	0
NFDIPLCH_01378	hypothetical protein	NFDIPLCH_9	10715	11410	1503	0.362357232558	0	0.5	0
NFDIPLCH_01379	hypothetical protein	NFDIPLCH_9	11435	12730	1504	0.370025483204	0	0.5	0
NFDIPLCH_01380	Signal peptidase IB	NFDIPLCH_9	13269	13844	1505	0.375353144518	0	0	0
NFDIPLCH_01381	helix-turn-helix domain-containing protein	NFDIPLCH_9	15377	13899	1506	0.381135219994	0	0	0
NFDIPLCH_01382	Tyrosine-protein phosphatase	NFDIPLCH_9	15551	16303	1507	0.38512960155	0	0	0
NFDIPLCH_01383	hypothetical protein	NFDIPLCH_9	16382	16612	1508	0.401813984266	0	0.5	0
NFDIPLCH_01384	phage infection protein	NFDIPLCH_9	16733	19438	1509	0.416628605756	0	1	0
NFDIPLCH_01385	cation diffusion facilitator family transporter	NFDIPLCH_9	19659	20828	1510	0.429884449911	0	0	0
NFDIPLCH_01386	amino acid permease	NFDIPLCH_9	21126	22949	1511	0.44404251629	0	0	0
NFDIPLCH_01387	GNAT family acetyltransferase	NFDIPLCH_9	23448	22984	1512	0.457929471556	0	0	0
NFDIPLCH_01388	ABC transporter permease	NFDIPLCH_9	24182	23520	1513	0.470340871268	0	0	0
NFDIPLCH_01389	glycine betaine/carnitine/choline ABC transporter	NFDIPLCH_9	25109	24186	1514	0.469890048757	0	0	0
NFDIPLCH_01390	glycine betaine/carnitine/choline ABC transporter permease	NFDIPLCH_9	25744	25109	1515	0.472028115135	0	0	0
NFDIPLCH_01391	glycine betaine/carnitine/choline transporter ATP-binding protein	NFDIPLCH_9	26932	25748	1516	0.466450019897	0	0	0
NFDIPLCH_01392	glyoxalase family protein	NFDIPLCH_9	28458	27568	1517	0.462475575453	0	0	0
NFDIPLCH_01393	S-adenosylmethionine--tRNA ribosyltransferase-isomerase	NFDIPLCH_9	28624	29655	1518	0.453621311887	0	0	0
NFDIPLCH_01394	hypothetical protein	NFDIPLCH_9	30247	29999	1519	0.44432453593	0	0.5	0
NFDIPLCH_01395	calcium-translocating P-type ATPase	NFDIPLCH_9	31127	33772	1520	0.430986758153	0	0	0
NFDIPLCH_01396	K+ uptake transporter	NFDIPLCH_9	34106	36112	1521	0.425668821645	0	0	0
NFDIPLCH_01397	hypothetical protein	NFDIPLCH_9	36880	36182	1522	0.42107421847	0	0.5	0
NFDIPLCH_01398	copper-translocating P-type ATPase	NFDIPLCH_9	37044	39149	1523	0.411641996248	0	0	0
NFDIPLCH_01399	hypothetical protein	NFDIPLCH_9	39273	40697	1524	0.403575805772	0	0.5	0
NFDIPLCH_01400	oxidoreductase, aldo/keto reductase family protein	NFDIPLCH_9	40766	41677	1525	0.396402240944	0	0	0
NFDIPLCH_01401	DNA polymerase I	NFDIPLCH_9	41865	44513	1526	0.389354463166	0	0	0
NFDIPLCH_01402	Formamidopyrimidine-DNA glycosylase	NFDIPLCH_9	44613	45455	1527	0.380786685388	0	0	0
NFDIPLCH_01403	Dephospho-CoA kinase	NFDIPLCH_9	45452	46051	1528	0.379048907611	0	0	0
NFDIPLCH_01404	transcriptional repressor NrdR	NFDIPLCH_9	46231	46713	1529	0.377745069227	0	0	0
NFDIPLCH_01405	replication initiation and membrane attachment protein	NFDIPLCH_9	46729	48138	1530	0.374319000674	0	0	0
NFDIPLCH_01406	primosomal protein DnaI	NFDIPLCH_9	48135	49067	1531	0.372689953055	0	0	0
NFDIPLCH_01407	hypothetical protein	NFDIPLCH_9	49191	50357	1532	0.37079977565	0	0.5	0
NFDIPLCH_01408	hypothetical protein	NFDIPLCH_9	50371	51891	1533	0.367629696285	0	0.5	0
NFDIPLCH_01409	hypothetical protein	NFDIPLCH_9	51881	53464	1534	0.360696204222	0	0.5	0
NFDIPLCH_01410	Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	NFDIPLCH_9	53461	54723	1535	0.355838267714	0	0	0
NFDIPLCH_01411	hypothetical protein	NFDIPLCH_9	54738	56804	1536	0.350621601047	0	0.5	0
NFDIPLCH_01412	hypothetical protein	NFDIPLCH_9	56806	57654	1537	0.346279378825	0	0.5	0
NFDIPLCH_01413	hypothetical protein	NFDIPLCH_9	57670	57981	1538	0.341957773887	0	0.5	0
NFDIPLCH_01414	aspartate aminotransferase	NFDIPLCH_9	59182	58028	1539	0.339566565095	0	0	0
NFDIPLCH_01415	amino acid ABC transporter ATP-binding protein	NFDIPLCH_9	59920	59198	1540	0.339138498717	0	0	0
NFDIPLCH_01416	amino acid ABC transporter permease	NFDIPLCH_9	61376	59913	1541	0.336779797419	0	0	0
NFDIPLCH_01417	Hydroxycarboxylate dehydrogenase A	NFDIPLCH_9	61565	62653	1542	0.33454157231	0	0	0
NFDIPLCH_01418	queuine tRNA-ribosyltransferase	NFDIPLCH_9	62812	63957	1543	0.33313112498	0	0	0
NFDIPLCH_01419	hypothetical protein	NFDIPLCH_9	64039	64416	1544	0.334116233205	0	0.5	0
NFDIPLCH_01420	hypothetical protein	NFDIPLCH_9	64696	64983	1545	0.332925785875	0	0.5	0
NFDIPLCH_01421	aldehyde-alcohol dehydrogenase	NFDIPLCH_9	65142	67739	1546	0.332826103335	0	0	0
NFDIPLCH_01422	isopentenyl-diphosphate delta-isomerase	NFDIPLCH_9	68827	67784	1547	0.331186103335	0	0	0
NFDIPLCH_01423	phosphomevalonate kinase	NFDIPLCH_9	69917	68811	1548	0.333184811345	0	0	0
NFDIPLCH_01424	diphosphomevalonate decarboxylase	NFDIPLCH_9	70945	69920	1549	0.334786031746	0	0	0
NFDIPLCH_01425	mevalonate kinase	NFDIPLCH_9	71859	70915	1550	0.339813809524	0	0	0
NFDIPLCH_01426	pentapeptide repeat-containing protein	NFDIPLCH_9	72764	72129	1551	0.334545079365	0	0	0
NFDIPLCH_01427	hypothetical protein	NFDIPLCH_9	73834	72761	1552	0.325171904762	0	0.5	0
NFDIPLCH_01428	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	NFDIPLCH_9	74078	75748	1553	0.314541904762	0	0	0
NFDIPLCH_01429	hypothetical protein	NFDIPLCH_9	76177	75827	1554	0.303614126984	0	0.5	0
NFDIPLCH_01430	oligopeptide ABC superfamily ATP binding cassette transporter, membrane protein	NFDIPLCH_9	76268	77209	1555	0.292643015873	0	0	0
NFDIPLCH_01431	oligopeptide ABC transporter, permease protein OppC family protein	NFDIPLCH_9	77209	78261	1556	0.281408571429	0	0	0
NFDIPLCH_01432	ABC transporter ATP-binding protein	NFDIPLCH_9	78271	79329	1557	0.270633015873	0	0	0
NFDIPLCH_01433	ABC transporter ATP-binding protein	NFDIPLCH_9	79329	80285	1558	0.25951968254	0	0	0
NFDIPLCH_01434	transposase	NFDIPLCH_9	80326	81396	1559	0.248983015873	0	0	0
NFDIPLCH_01435	translation initiation factor IF-3	NFDIPLCH_9	81798	82319	1560	0.244505396825	0	0	0
NFDIPLCH_01436	50S ribosomal protein L35	NFDIPLCH_9	82433	82633	1561	0.236568095238	0	0	0
NFDIPLCH_01437	50S ribosomal protein L20	NFDIPLCH_9	82694	83053	1562	0.232363492063	0	0	0
NFDIPLCH_01438	hypothetical protein	NFDIPLCH_9	83449	83099	1563	0.239890793651	0	0.5	0
NFDIPLCH_01439	membrane protein	NFDIPLCH_9	83547	83906	1564	0.248277619048	0	0	0
NFDIPLCH_01440	putative N-acetyltransferase YjaB	NFDIPLCH_9	84034	84468	1565	0.250667777778	0	0	0
NFDIPLCH_01441	hypothetical protein	NFDIPLCH_9	84486	85001	1566	0.251366666667	0	0.5	0
NFDIPLCH_01442	sulfate transporter/STAS domain-containing protein	NFDIPLCH_9	86192	85017	1567	0.251911111111	0	0	0
NFDIPLCH_01443	membrane protein	NFDIPLCH_9	87401	86373	1568	0.252567777778	0	0	0
NFDIPLCH_01444	LysR family transcriptional regulator	NFDIPLCH_9	87514	88344	1569	0.252748253968	0	0	0
NFDIPLCH_01445	hypothetical protein	NFDIPLCH_9	88409	89065	1570	0.253616031746	0	0.5	0
NFDIPLCH_01446	site-specific tyrosine recombinase XerC-family protein	NFDIPLCH_9	90266	89130	1571	0.253798888889	0	1.5	0
NFDIPLCH_01447	hypothetical protein	NFDIPLCH_9	90537	90268	1572	0.254543492063	0	0.5	0
NFDIPLCH_01448	hypothetical protein	NFDIPLCH_9	90850	90686	1573	0.256218095238	0	0.5	0
NFDIPLCH_01449	hypothetical protein	NFDIPLCH_9	91559	90921	1574	0.252730377668	0	0.5	0
NFDIPLCH_01450	hypothetical protein	NFDIPLCH_9	92053	91625	1575	0.24753877551	0	0.5	0
NFDIPLCH_01451	hypothetical protein	NFDIPLCH_9	92499	92074	1576	0.248926631393	0	0.5	0
NFDIPLCH_01452	hypothetical protein	NFDIPLCH_9	92784	92969	1577	0.250987912088	0	0.5	0
NFDIPLCH_01453	hypothetical protein	NFDIPLCH_9	92999	93178	1578	0.253694095238	0	0.5	0
NFDIPLCH_01454	hypothetical protein	NFDIPLCH_9	93214	93363	1579	0.256625793651	0	0.5	0
NFDIPLCH_01455	hypothetical protein	NFDIPLCH_9	93625	93335	1580	0.261225465839	0	0.5	0
NFDIPLCH_01456	hypothetical protein	NFDIPLCH_9	93694	94011	1581	0.266902380952	0	0.5	0
NFDIPLCH_01457	prophage Lp2 protein 14	NFDIPLCH_9	94217	94035	1582	0.275864399093	0	1	0
NFDIPLCH_01458	hypothetical protein	NFDIPLCH_9	94809	94327	1583	0.287099285714	0	0.5	0
NFDIPLCH_01459	hypothetical protein	NFDIPLCH_9	94903	95097	1584	0.29951679198	0	0.5	0
NFDIPLCH_01460	hypothetical protein	NFDIPLCH_9	95088	95261	1585	0.313314021164	0	0.5	0
NFDIPLCH_01461	hypothetical protein	NFDIPLCH_9	95301	95639	1586	0.328734453782	0	0.5	0
NFDIPLCH_01462	hypothetical protein	NFDIPLCH_9	95636	95749	1587	0.346082440476	0	0.5	0
NFDIPLCH_01463	hypothetical protein	NFDIPLCH_9	95835	96152	1588	0.365743492063	0	0.5	0
NFDIPLCH_01240	UDP-glucose 4-epimerase	NFDIPLCH_8	1	498	1589	0.321774571351	0	0	0
NFDIPLCH_01241	galactose-1-phosphate uridylyltransferase	NFDIPLCH_8	515	1729	1590	0.317371865473	0	0	0
NFDIPLCH_01242	DNA polymerase III subunits gamma and tau	NFDIPLCH_8	1801	3561	1591	0.31082157665	0	0	0
NFDIPLCH_01243	Nucleoid-associated protein	NFDIPLCH_8	3582	3896	1592	0.301626109053	0	0	0
NFDIPLCH_01244	hypothetical protein	NFDIPLCH_8	4231	4761	1593	0.301615236501	0	0.5	0
NFDIPLCH_01245	Hydroxyethylthiazole kinase	NFDIPLCH_8	4745	5563	1594	0.312526487865	0	0	0
NFDIPLCH_01246	Thiamine-phosphate synthase	NFDIPLCH_8	5560	6195	1595	0.325877045676	0	0	0
NFDIPLCH_01247	phosphomethylpyrimidine kinase	NFDIPLCH_8	6192	7022	1596	0.339776451863	0	0	0
NFDIPLCH_01248	putative HTH-type transcriptional regulator YtcD	NFDIPLCH_8	7471	7115	1597	0.353217129417	0	0	0
NFDIPLCH_01249	Inner membrane transport protein YdhP	NFDIPLCH_8	7616	8806	1598	0.366641777574	0	0	0
NFDIPLCH_01250	major facilitator superfamily transporter	NFDIPLCH_8	10218	8857	1599	0.378067796882	0	0	0
NFDIPLCH_01251	hypothetical protein	NFDIPLCH_8	11167	10382	1600	0.392529483417	0	0.5	0
NFDIPLCH_01252	Putative HMP/thiamine permease protein YkoE	NFDIPLCH_8	11542	12105	1601	0.405482001866	0	0	0
NFDIPLCH_01253	ABC transporter ATP-binding protein	NFDIPLCH_8	12102	13460	1602	0.417541243181	0	0	0
NFDIPLCH_01254	hypothetical protein	NFDIPLCH_8	13451	14104	1603	0.433938757297	0	0.5	0
NFDIPLCH_01255	Aminopyrimidine aminohydrolase	NFDIPLCH_8	14116	14778	1604	0.451143201742	0	0	0
NFDIPLCH_01256	recombination protein RecR	NFDIPLCH_8	14954	15550	1605	0.467766242677	0	0	0
NFDIPLCH_01257	thymidylate kinase	NFDIPLCH_8	15759	16397	1606	0.481825183457	0	0	0
NFDIPLCH_01258	putative protein YaaQ	NFDIPLCH_8	16417	16746	1607	0.498043846458	0	0	0
NFDIPLCH_01259	DNA polymerase III subunit delta'	NFDIPLCH_8	16748	17698	1608	0.514763620571	0	0	0
NFDIPLCH_01260	stage 0 sporulation family protein	NFDIPLCH_8	17815	18654	1609	0.532546662657	0	0	0
NFDIPLCH_01261	DNA replication initiation control protein YabA	NFDIPLCH_8	18647	18994	1610	0.549665260299	0	0	0
NFDIPLCH_01262	tetrapyrrole methylase family protein	NFDIPLCH_8	19106	19978	1611	0.569149413496	1	0	3
NFDIPLCH_01263	ABC transporter ATP-binding protein	NFDIPLCH_8	19993	20655	1612	0.589220233361	1	0	3
NFDIPLCH_01264	putative iron export permease protein FetB	NFDIPLCH_8	20639	21397	1613	0.608177931773	1	0	3
NFDIPLCH_01265	DNA polymerase IV	NFDIPLCH_8	21523	22641	1614	0.627600926426	1	0	3
NFDIPLCH_01266	anaerobic ribonucleoside-triphosphate reductase activating protein	NFDIPLCH_8	23282	22686	1615	0.64708537087	1	0	3
NFDIPLCH_01267	anaerobic ribonucleoside triphosphate reductase	NFDIPLCH_8	25498	23315	1616	0.664372643597	1	0	3
NFDIPLCH_01268	ABC transporter ATP-binding protein	NFDIPLCH_8	25904	26671	1617	0.681330411935	1	0	3
NFDIPLCH_01269	efflux ABC transporter permease	NFDIPLCH_8	26661	28757	1618	0.694354320347	1	0	3
NFDIPLCH_01270	hypothetical protein	NFDIPLCH_8	28961	29110	1619	0.706717000086	1	0.5	3
NFDIPLCH_01271	D-alanine--poly(phosphoribitol) ligase subunit 1	NFDIPLCH_8	29125	30645	1620	0.722399381038	1	0	3
NFDIPLCH_01272	membrane bound O-acyl transferase	NFDIPLCH_8	30642	31847	1621	0.729665590188	1	0	3
NFDIPLCH_01273	D-alanine--poly(phosphoribitol) ligase subunit 2	NFDIPLCH_8	31880	32116	1622	0.738396444889	1	0	3
NFDIPLCH_01274	D-alanyl-lipoteichoic acid synthetase, DltD	NFDIPLCH_8	32116	33390	1623	0.743285045178	1	0	3
NFDIPLCH_01275	M42 glutamyl aminopeptidase	NFDIPLCH_8	33603	34685	1624	0.740264439117	1	0	3
NFDIPLCH_01276	integral membrane protein	NFDIPLCH_8	34706	35497	1625	0.734552036017	1	0	3
NFDIPLCH_01277	metallo-beta-lactamase domain-containing protein	NFDIPLCH_8	35643	36383	1626	0.726137700862	1	0	3
NFDIPLCH_01278	lipoyltransferase and lipoate-protein ligase A	NFDIPLCH_8	36416	37420	1627	0.717631499311	1	0	3
NFDIPLCH_01279	O-methyltransferase	NFDIPLCH_8	38034	38723	1628	0.709161499311	1	0	3
NFDIPLCH_01280	alkyl hydroperoxide reductase subunit C	NFDIPLCH_8	38951	39514	1629	0.701180889992	1	0	3
NFDIPLCH_01281	Ferredoxin--NADP reductase	NFDIPLCH_8	39611	41293	1630	0.688919273831	1	0	3
NFDIPLCH_01282	hypothetical protein	NFDIPLCH_8	41984	41394	1631	0.677895031407	1	0.5	3
NFDIPLCH_01283	exonuclease, DNA polymerase III, epsilon subunit family protein	NFDIPLCH_8	42638	42105	1632	0.66635856676	1	0	3
NFDIPLCH_01284	exodeoxyribonuclease III	NFDIPLCH_8	43427	42672	1633	0.649980991002	1	0	3
NFDIPLCH_01285	oxidoreductase family, NAD-binding Rossmann fold protein	NFDIPLCH_8	43634	44548	1634	0.633721193023	1	0	3
NFDIPLCH_01286	UDP-N-acetylenolpyruvoylglucosamine reductase	NFDIPLCH_8	44620	45522	1635	0.61815831812	1	0	3
NFDIPLCH_01287	transcriptional regulator	NFDIPLCH_8	46234	45596	1636	0.604999155061	1	0	3
NFDIPLCH_01288	50S ribosomal protein L33	NFDIPLCH_8	46520	46672	1637	0.590746658668	1	0	3
NFDIPLCH_01289	Preprotein translocase subunit SecE	NFDIPLCH_8	46693	46863	1638	0.580016788538	1	0	3
NFDIPLCH_01290	transcription termination/antitermination factor NusG	NFDIPLCH_8	46988	47533	1639	0.570473585075	1	0	3
NFDIPLCH_01291	hypothetical protein	NFDIPLCH_8	47653	48531	1640	0.564006918408	1	0.5	3
NFDIPLCH_01292	hypothetical protein	NFDIPLCH_8	49346	48624	1641	0.548603585075	0	0.5	0
NFDIPLCH_01293	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	NFDIPLCH_8	49424	51052	1642	0.529897394599	0	0	0
NFDIPLCH_01294	glutamyl aminopeptidase	NFDIPLCH_8	51066	52169	1643	0.514941839043	0	0	0
NFDIPLCH_01295	D-aminopeptidase	NFDIPLCH_8	52166	53011	1644	0.500705511058	0	0	0
NFDIPLCH_01296	L-serine dehydratase, iron-sulfur-dependent subunit alpha	NFDIPLCH_8	53948	53076	1645	0.487762177724	0	0	0
NFDIPLCH_01297	L-serine dehydratase, iron-sulfur-dependent subunit beta	NFDIPLCH_8	54641	53967	1646	0.474673288835	0	0	0
NFDIPLCH_01298	ABC transporter ATP-binding protein	NFDIPLCH_8	55017	56513	1647	0.462759955502	0	0	0
NFDIPLCH_01299	50S ribosomal protein L11	NFDIPLCH_8	56636	57058	1648	0.455651602646	0	0	0
NFDIPLCH_01300	50S ribosomal protein L1	NFDIPLCH_8	57170	57859	1649	0.448142713757	0	0	0
NFDIPLCH_01301	50S ribosomal protein L10	NFDIPLCH_8	58182	58682	1650	0.438488269312	0	0	0
NFDIPLCH_01302	50S ribosomal protein L7/L12	NFDIPLCH_8	58745	59113	1651	0.444605393495	0	0	0
NFDIPLCH_01303	hypothetical protein	NFDIPLCH_8	60738	59236	1652	0.451505393495	0	0.5	0
NFDIPLCH_01304	AraC-like ligand binding domain protein	NFDIPLCH_8	61721	60891	1653	0.455358726829	0	0	0
NFDIPLCH_01305	amino acid permease family protein	NFDIPLCH_8	61870	63369	1654	0.459503171273	0	0	0
NFDIPLCH_01306	Evolved beta-galactosidase subunit alpha	NFDIPLCH_8	63347	66424	1655	0.464072013879	0	0	0
NFDIPLCH_01307	transglycosylase associated protein	NFDIPLCH_8	66605	66853	1656	0.468895347212	0	0	0
NFDIPLCH_01308	23S rRNA (uracil-5-)-methyltransferase	NFDIPLCH_8	68541	67171	1657	0.473229791657	0	0	0
NFDIPLCH_01309	recombination regulator RecX	NFDIPLCH_8	68673	69473	1658	0.477019791657	0	0	0
NFDIPLCH_01310	A/G-specific adenine glycosylase	NFDIPLCH_8	69463	70647	1659	0.477494236101	0	0	0
NFDIPLCH_01311	transcriptional regulator	NFDIPLCH_8	70828	71952	1660	0.48680363004	0	0	0
NFDIPLCH_01312	hypothetical protein	NFDIPLCH_8	72144	72575	1661	0.48695342802	0	0.5	0
NFDIPLCH_01313	acetyltransferase, GNAT family	NFDIPLCH_8	73144	72620	1662	0.484512591079	0	0	0
NFDIPLCH_01314	NUDIX family hydrolase	NFDIPLCH_8	73982	73161	1663	0.485051277948	0	0	0
NFDIPLCH_01315	tellurite resistance protein	NFDIPLCH_8	75332	74145	1664	0.485496631483	0	0	0
NFDIPLCH_01316	hypothetical protein	NFDIPLCH_8	76032	75352	1665	0.485419506386	0	0.5	0
NFDIPLCH_01317	nudix hydrolase, YffH family	NFDIPLCH_8	76435	77019	1666	0.484540891668	0	0	0
NFDIPLCH_01318	hypothetical protein	NFDIPLCH_8	77016	77312	1667	0.485115610282	0	0.5	0
NFDIPLCH_01319	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	NFDIPLCH_8	77328	78023	1668	0.482529924857	0	0	0
NFDIPLCH_01320	GIY-YIG nuclease superfamily protein	NFDIPLCH_8	78356	78090	1669	0.477702017209	0	0	0
NFDIPLCH_01321	methyltransferase small domain-containing protein	NFDIPLCH_8	79080	78346	1670	0.469295350542	0	0	0
NFDIPLCH_01322	acyltransferase	NFDIPLCH_8	79269	79895	1671	0.475028683875	0	0	0
NFDIPLCH_01323	exonuclease SbcD	NFDIPLCH_8	80079	81215	1672	0.484000429907	0	0	0
NFDIPLCH_01324	exonuclease SbcC	NFDIPLCH_8	81220	84357	1673	0.488312652129	0	0	0
NFDIPLCH_01325	Snf2 family protein	NFDIPLCH_8	84377	87574	1674	0.492387096574	0	0	0
NFDIPLCH_01326	hypothetical protein	NFDIPLCH_8	87624	88547	1675	0.496922605846	0	0.5	0
NFDIPLCH_01327	hypothetical protein	NFDIPLCH_8	88737	90908	1676	0.501521494735	0	0.5	0
NFDIPLCH_01328	hypothetical protein	NFDIPLCH_8	90945	91280	1677	0.505094828068	0	0.5	0
NFDIPLCH_01329	hypothetical protein	NFDIPLCH_8	91282	92064	1678	0.508474828068	0	0.5	0
NFDIPLCH_01330	hypothetical protein	NFDIPLCH_8	92104	92880	1679	0.508642605846	0	0.5	0
NFDIPLCH_01331	cell wall surface anchor family protein	NFDIPLCH_8	92955	93980	1680	0.504037050291	0	0	0
NFDIPLCH_01332	ISEfa10, transposase	NFDIPLCH_8	94865	94062	1681	0.493271494735	0	0	0
NFDIPLCH_01333	ISEnfa3, transposase	NFDIPLCH_8	95464	94907	1682	0.482083716957	0	0	0
NFDIPLCH_01334	HAD superfamily hydrolase	NFDIPLCH_8	96248	95535	1683	0.472274828068	0	0	0
NFDIPLCH_01335	ABC transporter ATP-binding protein	NFDIPLCH_8	96576	98291	1684	0.461997555341	0	0	0
NFDIPLCH_01336	Tryptophanyl-tRNA synthetase II	NFDIPLCH_8	99344	98334	1685	0.452279217786	0	0	0
NFDIPLCH_01337	transcriptional regulator Spx	NFDIPLCH_8	99704	100102	1686	0.442236389503	0	0	0
