fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
HOMGNHKM_01938	tRNA pseudouridine synthase A	HOMGNHKM_6	47582	46842	1305	0.222788113463	0	0	0
HOMGNHKM_01939	hypothetical protein	HOMGNHKM_6	49475	47694	1306	0.211974783481	0	0.5	0
HOMGNHKM_01940	hypothetical protein	HOMGNHKM_6	50553	49627	1307	0.20084175912	0	0.5	0
HOMGNHKM_01941	RNA polymerase sigma factor YlaC	HOMGNHKM_6	51020	50556	1308	0.189527994018	0	0	0
HOMGNHKM_01942	hypothetical protein	HOMGNHKM_6	51669	51160	1309	0.178583117805	0	0.5	0
HOMGNHKM_01943	sodium/dicarboxylate symporter family protein	HOMGNHKM_6	52018	53406	1310	0.167004908258	0	0	0
HOMGNHKM_01944	hypothetical protein	HOMGNHKM_6	58021	53477	1311	0.17380471218	0	0.5	0
HOMGNHKM_01945	ribosomal RNA large subunit methyltransferase H	HOMGNHKM_6	59083	58604	1312	0.184285627213	0	0	0
HOMGNHKM_01946	Serine protease do-like htrA	HOMGNHKM_6	59484	60782	1313	0.18695340499	0	0	0
HOMGNHKM_01947	tRNA-binding domain-containing protein	HOMGNHKM_6	61435	60815	1314	0.189944516101	0	0	0
HOMGNHKM_01948	PTS system, mannose/fructose/sorbose-specific IID component	HOMGNHKM_6	62363	61539	1315	0.189766738324	0	0	0
HOMGNHKM_01949	PTS system, mannose/fructose/sorbose-specific IIC component	HOMGNHKM_6	63117	62347	1316	0.190217726985	0	0	0
HOMGNHKM_01950	PTS system, mannose/fructose/sorbose-specific IIB component	HOMGNHKM_6	63612	63139	1317	0.192352171429	0	0	0
HOMGNHKM_01951	hypothetical protein	HOMGNHKM_6	64358	63615	1318	0.201574251565	0	0.5	0
HOMGNHKM_01952	PTS system, mannose/fructose/sorbose-specific IIA component	HOMGNHKM_6	64780	64370	1319	0.214342029343	0	0	0
HOMGNHKM_01953	GntR family transcriptional regulator	HOMGNHKM_6	65526	64795	1320	0.219696669866	0	0	0
HOMGNHKM_01954	universal stress family protein	HOMGNHKM_6	66085	65630	1321	0.222890098268	0	0	0
HOMGNHKM_01955	thioredoxin	HOMGNHKM_6	66547	66233	1322	0.225642834029	0	0	0
HOMGNHKM_01956	glutamyl aminopeptidase	HOMGNHKM_6	67635	66559	1323	0.22826636344	0	0	0
HOMGNHKM_01957	small secreted protein	HOMGNHKM_6	67942	68283	1324	0.231563226186	0	0	0
HOMGNHKM_01958	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	HOMGNHKM_6	68602	70257	1325	0.234731969273	0	0	0
HOMGNHKM_01959	PTS system, mannose/fructose/sorbose-specific IID component	HOMGNHKM_6	71131	70313	1326	0.240460139207	0	0	0
HOMGNHKM_01960	PTS system, mannose/fructose/sorbose-specific IIC component	HOMGNHKM_6	71894	71121	1327	0.247032756938	0	0	0
HOMGNHKM_01961	N-acetylglucosamine-6-phosphate deacetylase	HOMGNHKM_6	73070	71919	1328	0.25273628635	0	0	0
HOMGNHKM_01962	PTS system, mannose/fructose/sorbose-specific IIB component	HOMGNHKM_6	73592	73116	1329	0.258287593539	0	0	0
HOMGNHKM_01963	hypothetical protein	HOMGNHKM_6	73825	73619	1330	0.264064456284	0	0.5	0
HOMGNHKM_01964	PTS system, mannose/fructose/sorbose-specific IIAB component	HOMGNHKM_6	74055	73822	1331	0.272867985696	0	0	0
HOMGNHKM_01965	hypothetical protein	HOMGNHKM_6	75296	74202	1332	0.282945151472	0	0.5	0
HOMGNHKM_01966	protein YebG	HOMGNHKM_6	76171	75383	1333	0.292868310513	0	0	0
HOMGNHKM_01967	putative HTH-type transcriptional regulator YbbH	HOMGNHKM_6	76343	77095	1334	0.301856284369	0	0	0
HOMGNHKM_01968	DNA-3-methyladenine glycosylase I	HOMGNHKM_6	77715	77164	1335	0.312159496321	0	0	0
HOMGNHKM_01969	hypothetical protein	HOMGNHKM_6	78559	77792	1336	0.32321097445	0	0.5	0
HOMGNHKM_01970	hypothetical protein	HOMGNHKM_6	78785	79147	1337	0.333968443256	0	0.5	0
HOMGNHKM_01971	membrane protein	HOMGNHKM_6	79842	79267	1338	0.345738134284	0	0	0
HOMGNHKM_01972	hypothetical protein	HOMGNHKM_6	80631	80005	1339	0.357491158645	0	0.5	0
HOMGNHKM_01973	hypothetical protein	HOMGNHKM_6	81520	80735	1340	0.365963071895	0	0.5	0
HOMGNHKM_01974	sortase family protein	HOMGNHKM_6	81754	82488	1341	0.355284594128	0	0	0
HOMGNHKM_01975	hypothetical protein	HOMGNHKM_6	82766	82536	1342	0.341188799868	0	0.5	0
HOMGNHKM_01976	phosphotyrosine protein phosphatase	HOMGNHKM_6	83325	82855	1343	0.325984053065	0	0	0
HOMGNHKM_01977	TetR family dihydroxyacetone kinase regulator	HOMGNHKM_6	83935	83366	1344	0.312595972929	0	0	0
HOMGNHKM_01978	hypothetical protein	HOMGNHKM_6	85561	84113	1345	0.301944559459	0	0.5	0
HOMGNHKM_01979	rod shape-determining protein MreD	HOMGNHKM_6	86375	85866	1346	0.292205368211	0	0	0
HOMGNHKM_01980	rod shape-determining protein MreC	HOMGNHKM_6	87232	86372	1347	0.281246283244	0	0	0
HOMGNHKM_01981	Polyribonucleotide nucleotidyltransferase	HOMGNHKM_6	89528	87414	1348	0.268302753832	0	0	0
HOMGNHKM_01982	30S ribosomal protein S15	HOMGNHKM_6	89984	89715	1349	0.249012198277	0	0	0
HOMGNHKM_01983	peptide deformylase	HOMGNHKM_6	90264	90827	1350	0.241987557754	0	0	0
HOMGNHKM_01984	HAD superfamily hydrolase	HOMGNHKM_6	91648	90872	1351	0.248208668865	0	0	0
HOMGNHKM_01985	DNA alkylation repair protein	HOMGNHKM_6	92311	91658	1352	0.258675335532	0	0	0
HOMGNHKM_01986	formate/nitrite transporter	HOMGNHKM_6	93186	92383	1353	0.263899674156	0	0	0
HOMGNHKM_01987	30S ribosomal protein S4	HOMGNHKM_6	93510	94121	1354	0.271859674156	0	0	0
HOMGNHKM_01988	BioY family protein	HOMGNHKM_6	94281	94829	1355	0.277025864632	0	0	0
HOMGNHKM_01989	signal peptidase I	HOMGNHKM_6	94891	95427	1356	0.284268086854	0	0	0
HOMGNHKM_01990	hypothetical protein	HOMGNHKM_6	99321	95482	1357	0.292135192363	0	0.5	0
HOMGNHKM_01991	hypothetical protein	HOMGNHKM_6	104084	99816	1358	0.30660055184	0	0.5	0
HOMGNHKM_01992	hypothetical protein	HOMGNHKM_6	104433	104071	1359	0.317019879571	0	0.5	0
HOMGNHKM_01993	hypothetical protein	HOMGNHKM_6	105410	104799	1360	0.332389683493	0	0.5	0
HOMGNHKM_01994	hypothetical protein	HOMGNHKM_6	106002	105445	1361	0.349003931859	0	0.5	0
HOMGNHKM_01995	peptidase T	HOMGNHKM_6	107308	106088	1362	0.362415990683	0	0	0
HOMGNHKM_01996	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	HOMGNHKM_6	108973	107330	1363	0.369929762858	0	0	0
HOMGNHKM_01997	iron ABC transporter substrate-binding protein	HOMGNHKM_6	110503	109550	1364	0.379218455669	0	0	0
HOMGNHKM_01998	iron ABC transporter ATP-binding protein	HOMGNHKM_6	111297	110542	1365	0.388900481812	0	0	0
HOMGNHKM_01999	iron ABC transporter system permease	HOMGNHKM_6	112259	111294	1366	0.395574730178	0	0	0
HOMGNHKM_02000	iron ABC transporter system permease	HOMGNHKM_6	113203	112256	1367	0.385791200767	0	0	0
HOMGNHKM_02001	putative protein YueI	HOMGNHKM_6	113388	113840	1368	0.377495449133	0	0	0
HOMGNHKM_02002	bifunctional glutamate--cysteine ligase/glutathione synthetase	HOMGNHKM_6	116588	114318	1369	0.366789141943	0	0	0
HOMGNHKM_02003	isochorismatase family hydrolase	HOMGNHKM_6	116759	117265	1370	0.363091168087	0	0	0
HOMGNHKM_02004	integral membrane protein	HOMGNHKM_6	117455	118351	1371	0.372022064155	0	0	0
HOMGNHKM_02005	glyoxalase family protein	HOMGNHKM_6	118800	118402	1372	0.384005832271	0	0	0
HOMGNHKM_02006	hypothetical protein	HOMGNHKM_6	119405	118920	1373	0.398191584365	0	0.5	0
HOMGNHKM_02007	Signal recognition particle receptor FtsY	HOMGNHKM_6	120893	119565	1374	0.415554108946	0	0	0
HOMGNHKM_02008	HAD superfamily hydrolase	HOMGNHKM_6	121723	120896	1375	0.429865046225	0	0	0
HOMGNHKM_02009	chromosome partition protein SMC	HOMGNHKM_6	125326	121748	1376	0.446049793028	0	0	0
HOMGNHKM_02010	ribonuclease III	HOMGNHKM_6	126039	125347	1377	0.464895983505	0	0	0
HOMGNHKM_02011	family 5 extracellular solute-binding protein	HOMGNHKM_6	128147	126369	1378	0.486197094616	0	0	0
HOMGNHKM_02012	ABC transporter permease	HOMGNHKM_6	129099	128176	1379	0.505874951758	0	0	0
HOMGNHKM_02013	ABC transporter permease	HOMGNHKM_6	130089	129127	1380	0.526842729536	0	0	0
HOMGNHKM_02014	peptide ABC transporter ATP-binding protein	HOMGNHKM_6	131033	130089	1381	0.537646977902	0	0	0
HOMGNHKM_02015	peptide ABC transporter ATP-binding protein	HOMGNHKM_6	132040	131033	1382	0.542265703392	0	0	0
HOMGNHKM_02016	acyl carrier protein	HOMGNHKM_6	132576	132337	1383	0.54598180361	1	0	0
HOMGNHKM_02017	fatty acid/phospholipid synthesis protein PlsX	HOMGNHKM_6	133714	132713	1384	0.547294940865	1	0	0
HOMGNHKM_02018	ATP-dependent DNA helicase RecG	HOMGNHKM_6	135853	133817	1385	0.5524574432	1	0	0
HOMGNHKM_02019	DAK2 domain fusion protein YloV	HOMGNHKM_6	137645	135969	1386	0.552869469343	1	0	0
HOMGNHKM_02020	alkaline-shock protein	HOMGNHKM_6	138090	137728	1387	0.548351056645	1	0	0
HOMGNHKM_02021	response regulator receiver domain-containing protein	HOMGNHKM_6	139021	138302	1388	0.5347466122	0	0	0
HOMGNHKM_02022	sensor histidine kinase	HOMGNHKM_6	140348	139023	1389	0.527749567023	0	0	0
HOMGNHKM_02023	putative type IV conjugative transfer system protein TraL	HOMGNHKM_6	141812	140580	1390	0.52505663773	0	0	0
HOMGNHKM_02024	ABC transporter ATP-binding protein	HOMGNHKM_6	142704	141814	1391	0.517008798903	0	0	0
HOMGNHKM_02025	hypothetical protein	HOMGNHKM_6	143434	142721	1392	0.510750638795	0	0.5	0
HOMGNHKM_02026	hypothetical protein	HOMGNHKM_6	144380	143457	1393	0.504411876446	0	0.5	0
HOMGNHKM_02027	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HOMGNHKM_6	145608	144373	1394	0.501032637907	0	0	0
HOMGNHKM_02028	hypothetical protein	HOMGNHKM_6	146359	145598	1395	0.488619661994	0	0.5	0
HOMGNHKM_02029	hypothetical protein	HOMGNHKM_6	147551	146352	1396	0.477015318559	0	0.5	0
HOMGNHKM_02030	hypothetical protein	HOMGNHKM_6	147818	147925	1397	0.482132086236	0	0.5	0
HOMGNHKM_02031	hypothetical protein	HOMGNHKM_6	148172	148300	1398	0.486714409469	0	0.5	0
HOMGNHKM_02032	hypothetical protein	HOMGNHKM_6	148320	148436	1399	0.488226177145	0	0.5	0
HOMGNHKM_02033	hypothetical protein	HOMGNHKM_6	148469	148642	1400	0.484569611489	0	0.5	0
HOMGNHKM_02034	50S ribosomal protein L28	HOMGNHKM_6	148781	148969	1401	0.470606183087	0	0	0
HOMGNHKM_02035	thiamin pyrophosphokinase family protein	HOMGNHKM_6	149716	149072	1402	0.451683865797	0	0	0
HOMGNHKM_02036	Ribulose-phosphate 3-epimerase	HOMGNHKM_6	150366	149713	1403	0.437283876548	0	0	0
HOMGNHKM_02037	Putative ribosome biogenesis GTPase RsgA	HOMGNHKM_6	151283	150390	1404	0.419210448147	0	0	0
HOMGNHKM_02038	serine/threonine-protein kinase	HOMGNHKM_6	153688	151532	1405	0.404279718158	0	0	0
HOMGNHKM_02039	serine/threonine phosphatase	HOMGNHKM_6	154434	153685	1406	0.387397400867	0	0	0
HOMGNHKM_02040	Ribosomal RNA small subunit methyltransferase B	HOMGNHKM_6	155815	154436	1407	0.387223432613	0	0	0
HOMGNHKM_02041	Methionyl-tRNA formyltransferase	HOMGNHKM_6	156762	155821	1408	0.379451210391	0	0	0
HOMGNHKM_02042	Peptide deformylase	HOMGNHKM_6	157249	156755	1409	0.375896131026	0	0	0
HOMGNHKM_02043	Primosomal protein N'	HOMGNHKM_6	159708	157276	1410	0.372413908804	0	0	0
HOMGNHKM_02044	DNA-directed RNA polymerase subunit omega	HOMGNHKM_6	160165	159863	1411	0.358049660438	0	0	0
HOMGNHKM_02045	guanylate kinase	HOMGNHKM_6	160784	160170	1412	0.350846294425	0	0	0
HOMGNHKM_02046	hypothetical protein	HOMGNHKM_6	161008	162489	1413	0.349383437282	0	0.5	0
HOMGNHKM_02047	hypothetical protein	HOMGNHKM_6	162820	162533	1414	0.346388992837	0	0.5	0
HOMGNHKM_02048	hypothetical protein	HOMGNHKM_6	163778	162894	1415	0.342245659504	0	0.5	0
HOMGNHKM_02049	hypothetical protein	HOMGNHKM_6	164013	163795	1416	0.340714548393	0	0.5	0
HOMGNHKM_02050	hypothetical protein	HOMGNHKM_6	164661	164191	1417	0.338662522249	0	0.5	0
HOMGNHKM_02051	Putative KHG/KDPG aldolase	HOMGNHKM_6	165482	164829	1418	0.346143459068	0	0	0
HOMGNHKM_02052	D-mannonate dehydratase, UxuA_1	HOMGNHKM_6	166560	165487	1419	0.352355250588	0	0	0
HOMGNHKM_02053	PTS system, mannose/fructose/sorbose-specific IIA component	HOMGNHKM_6	167036	166584	1420	0.346680598182	0	0	0
HOMGNHKM_02054	PTS system, mannose/fructose/sorbose-specific IIB component	HOMGNHKM_6	167618	167112	1421	0.347561966421	0	0	0
HOMGNHKM_02055	PTS system, mannose/fructose/sorbose-specific IID component	HOMGNHKM_6	168512	167640	1422	0.349988067706	0	0	0
HOMGNHKM_02056	PTS system, mannose/fructose/sorbose-specific IIC component	HOMGNHKM_6	169369	168533	1423	0.358207502323	0	0	0
HOMGNHKM_02057	Hydroxycarboxylate dehydrogenase A	HOMGNHKM_6	170488	169382	1424	0.362206936941	0	0	0
HOMGNHKM_02058	4-phosphoerythronate dehydrogenase	HOMGNHKM_6	171504	170503	1425	0.374276775599	0	0	0
HOMGNHKM_02059	6-phosphogluconate dehydrogenase	HOMGNHKM_6	172416	171517	1426	0.387556870667	0	0	0
HOMGNHKM_02060	phosphosugar isomerase transcriptional regulator	HOMGNHKM_6	172826	173713	1427	0.398918076847	0	0	0
HOMGNHKM_02061	hypothetical protein	HOMGNHKM_6	175556	174840	1428	0.408817060804	0	0.5	0
HOMGNHKM_02062	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	HOMGNHKM_6	176680	176102	1429	0.425057896613	0	0	0
HOMGNHKM_02063	hypothetical protein	HOMGNHKM_6	177671	176805	1430	0.441535769459	0	0.5	0
HOMGNHKM_02064	peptidase M16 inactive domain protein	HOMGNHKM_6	179143	177839	1431	0.458004415726	0	0	0
HOMGNHKM_02065	Peptidase M16 inactive domain protein	HOMGNHKM_6	180404	179136	1432	0.474238955239	0	0	0
HOMGNHKM_02066	large conductance mechanosensitive channel protein	HOMGNHKM_6	180613	181062	1433	0.489483298673	0	0	0
HOMGNHKM_02067	hypothetical protein	HOMGNHKM_6	181783	181103	1434	0.503167642107	0	0.5	0
HOMGNHKM_02068	GntR family transcriptional regulator	HOMGNHKM_6	182892	182179	1435	0.517803096653	0	0	0
HOMGNHKM_02069	glycosyl hydrolase family protein	HOMGNHKM_6	183187	185898	1436	0.532145217865	0	0	0
HOMGNHKM_02070	beta-phosphoglucomutase	HOMGNHKM_6	185913	186563	1437	0.526624106754	0	0	0
HOMGNHKM_02071	Ribose-phosphate pyrophosphokinase 1	HOMGNHKM_6	188718	187747	1438	0.523081699346	0	0	0
HOMGNHKM_02072	peptide methionine sulfoxide reductase MsrB	HOMGNHKM_6	189330	188893	1439	0.51652040305	0	0	0
HOMGNHKM_02073	maf protein	HOMGNHKM_6	190017	189463	1440	0.507866884532	0	0	0
HOMGNHKM_02074	DNA mismatch repair protein	HOMGNHKM_6	192174	190042	1441	0.508550947712	0	0	0
HOMGNHKM_02075	DNA mismatch repair protein MutS	HOMGNHKM_6	194782	192206	1442	0.505754095861	0	0	0
HOMGNHKM_02076	putative protein YmcA	HOMGNHKM_6	195154	194783	1443	0.497971688453	0	0	0
HOMGNHKM_02077	calcineurin-like phosphoesterase	HOMGNHKM_6	196040	195243	1444	0.490795577342	0	0	0
HOMGNHKM_02078	2',3'-cyclic-nucleotide 2'-phosphodiesterase	HOMGNHKM_6	197756	196200	1445	0.483542058824	0	0	0
HOMGNHKM_02079	DNA recombination protein RecA	HOMGNHKM_6	199199	198153	1446	0.483952429194	0	0	0
HOMGNHKM_02080	competence/damage-inducible protein CinA protein	HOMGNHKM_6	200557	199313	1447	0.496490010893	0	0	0
HOMGNHKM_02081	hypothetical protein	HOMGNHKM_6	200749	201954	1448	0.49776704793	0	0.5	0
HOMGNHKM_02082	hypothetical protein	HOMGNHKM_6	203252	202989	1449	0.488010751634	0	0.5	0
HOMGNHKM_02083	ABC transporter, ATP-binding protein/permease	HOMGNHKM_6	205385	203256	1450	0.488689034462	0	0	0
HOMGNHKM_02084	hypothetical protein	HOMGNHKM_6	206093	205392	1451	0.485922923351	0	0.5	0
HOMGNHKM_02085	hypothetical protein	HOMGNHKM_6	209103	206119	1452	0.484270701129	0	0.5	0
HOMGNHKM_02086	hypothetical protein	HOMGNHKM_6	209452	209255	1453	0.481886256684	0	0.5	0
HOMGNHKM_02087	hypothetical protein	HOMGNHKM_6	209682	209473	1454	0.474152923351	0	0.5	0
HOMGNHKM_02088	hypothetical protein	HOMGNHKM_6	209836	210339	1455	0.47005181224	0	0.5	0
HOMGNHKM_02089	hypothetical protein	HOMGNHKM_6	210457	210810	1456	0.464779590018	0	0.5	0
HOMGNHKM_02090	NADH-flavin reductase	HOMGNHKM_6	212621	212001	1457	0.461642923351	0	0	0
HOMGNHKM_02091	Rrf2 family protein	HOMGNHKM_6	213114	212689	1458	0.458464034462	0	0	0
HOMGNHKM_02092	Inner membrane protein YccF	HOMGNHKM_6	213586	213203	1459	0.455538849277	0	0	0
HOMGNHKM_02093	hypothetical protein	HOMGNHKM_6	213750	214541	1460	0.453044404833	0	0.5	0
HOMGNHKM_02094	succinyl-diaminopimelate desuccinylase	HOMGNHKM_6	215731	214595	1461	0.449219186968	0	0	0
HOMGNHKM_02095	Anti-sigma-V factor RsiV	HOMGNHKM_6	216745	215861	1462	0.447053631412	0	0	0
HOMGNHKM_02096	ECF subfamily RNA polymerase sigma-70 region 2	HOMGNHKM_6	217267	216770	1463	0.446594938602	0	0	0
HOMGNHKM_02097	M protein trans-acting positive regulator	HOMGNHKM_6	218985	217504	1464	0.449517356902	0	0	0
HOMGNHKM_02098	hypothetical protein	HOMGNHKM_6	219445	218960	1465	0.452604219647	0	0.5	0
HOMGNHKM_02099	cell wall surface anchor family protein	HOMGNHKM_6	220623	219550	1466	0.457547749059	0	0	0
HOMGNHKM_02100	hypothetical protein	HOMGNHKM_6	221493	220735	1467	0.458752894633	0	0.5	0
HOMGNHKM_02101	hypothetical protein	HOMGNHKM_6	222294	221494	1468	0.45968680938	0	0.5	0
HOMGNHKM_02102	hypothetical protein	HOMGNHKM_6	223033	222299	1469	0.46437359732	0	0.5	0
HOMGNHKM_02103	hypothetical protein	HOMGNHKM_6	223379	222990	1470	0.465198623178	0	0.5	0
HOMGNHKM_02104	hypothetical protein	HOMGNHKM_6	228258	223399	1471	0.466921489549	0	0.5	0
HOMGNHKM_02105	esterase	HOMGNHKM_6	229638	228625	1472	0.466644828041	0	0	0
HOMGNHKM_02106	isochorismatase family protein	HOMGNHKM_6	229804	230349	1473	0.470386060425	0	0	0
HOMGNHKM_02107	LrgB family protein	HOMGNHKM_6	231246	230563	1474	0.47528803355	0	0	0
HOMGNHKM_02108	Antiholin-like protein LrgA	HOMGNHKM_6	231662	231243	1475	0.478939821489	0	0	0
HOMGNHKM_02109	Sensory transduction protein LytR	HOMGNHKM_6	232542	231814	1476	0.47523706957	0	0	0
HOMGNHKM_02110	Sensor histidine kinase YpdA	HOMGNHKM_6	234292	232523	1477	0.460392390582	0	0	0
HOMGNHKM_02111	putative D-methionine-binding lipoprotein MetQ	HOMGNHKM_6	235202	234384	1478	0.450198942306	0	0	0
HOMGNHKM_02112	ABC transporter permease	HOMGNHKM_6	235886	235215	1479	0.447499857339	0	0	0
HOMGNHKM_02113	ABC transporter ATP-binding protein	HOMGNHKM_6	236605	235883	1480	0.433240267321	0	0	0
HOMGNHKM_02114	hypothetical protein	HOMGNHKM_6	237365	236967	1481	0.417388505586	0	0.5	0
HOMGNHKM_02115	30S ribosomal protein S14	HOMGNHKM_6	237566	237835	1482	0.398955769825	0	0	0
HOMGNHKM_02116	50S ribosomal protein L33	HOMGNHKM_6	237946	238095	1483	0.381885573747	0	0	0
HOMGNHKM_02117	cobalamin synthesis protein	HOMGNHKM_6	238111	239085	1484	0.370370933224	0	0	0
HOMGNHKM_02118	hypothetical protein	HOMGNHKM_6	239119	239241	1485	0.354853301248	0	0.5	0
HOMGNHKM_02119	periplasmic solute binding family protein	HOMGNHKM_6	239262	240797	1486	0.340667353536	0	0	0
HOMGNHKM_02120	tRNA-dihydrouridine synthase	HOMGNHKM_6	241971	240997	1487	0.328416046346	0	0	0
HOMGNHKM_02121	ABC transporter permease	HOMGNHKM_6	242930	242160	1488	0.332531405823	0	0	0
HOMGNHKM_02122	ABC transporter, ATP-binding protein	HOMGNHKM_6	243858	242923	1489	0.341208987523	0	0	0
HOMGNHKM_02123	PTS system, mannose/fructose/sorbose-specific IIA component	HOMGNHKM_6	244116	244535	1490	0.341352320856	0	0	0
HOMGNHKM_02124	PTS system, mannose/fructose/sorbose-specific IIB component	HOMGNHKM_6	244548	245039	1491	0.341422320856	0	0	0
HOMGNHKM_02125	PTS system, mannose/fructose/sorbose-specific IIC component	HOMGNHKM_6	245056	245871	1492	0.341710098634	0	0	0
HOMGNHKM_02126	PTS system, mannose/fructose/sorbose-specific IID component	HOMGNHKM_6	245868	246695	1493	0.341764543078	0	0	0
HOMGNHKM_02127	PRD domain-containing protein	HOMGNHKM_6	246843	249362	1494	0.339658987523	0	0	0
HOMGNHKM_02128	hypothetical protein	HOMGNHKM_6	250069	249509	1495	0.336741209745	0	0.5	0
HOMGNHKM_02129	sulfatase	HOMGNHKM_6	253240	250259	1496	0.331668987523	0	0	0
HOMGNHKM_02130	30S ribosomal protein S9	HOMGNHKM_6	253807	253415	1497	0.331557371361	0	0	0
HOMGNHKM_02131	50S ribosomal protein L13	HOMGNHKM_6	254264	253821	1498	0.332537171211	0	0	0
HOMGNHKM_02132	DNA protection during starvation protein 1	HOMGNHKM_6	254953	254486	1499	0.332165208979	0	0	0
HOMGNHKM_02133	hypothetical protein	HOMGNHKM_6	255800	255081	1500	0.333093897718	0	0.5	0
HOMGNHKM_02134	gluconate kinase	HOMGNHKM_6	257404	255884	1501	0.335307371216	0	0	0
HOMGNHKM_02135	bacterial Peptidase A24 protein	HOMGNHKM_6	257513	258205	1502	0.337691080654	0	0	0
HOMGNHKM_02136	DNA-directed RNA polymerase subunit beta'	HOMGNHKM_6	261907	258254	1503	0.341386896201	0	0	0
HOMGNHKM_02137	DNA-directed RNA polymerase subunit beta	HOMGNHKM_6	265688	262074	1504	0.344236785821	0	0	0
HOMGNHKM_02138	toxin-antitoxin system, toxin component, MazF family	HOMGNHKM_6	266400	266059	1505	0.348749823589	0	0	0
HOMGNHKM_02139	AbrB family transcriptional regulator	HOMGNHKM_6	266630	266400	1506	0.353727956772	0	0	0
HOMGNHKM_02140	hypothetical protein	HOMGNHKM_6	267176	266961	1507	0.361138387394	0	0.5	0
HOMGNHKM_02141	biotin-[acetyl-CoA-carboxylase] ligase	HOMGNHKM_6	267315	268307	1508	0.368798306258	0	0	0
HOMGNHKM_02142	chitin binding protein	HOMGNHKM_6	269112	268474	1509	0.378536084036	0	0	0
HOMGNHKM_02143	Transcriptional regulator LytR	HOMGNHKM_6	269797	271413	1510	0.391157195147	0	0	0
HOMGNHKM_02144	hypothetical protein	HOMGNHKM_6	271722	271826	1511	0.407392750702	0	0.5	0
HOMGNHKM_02145	hypothetical protein	HOMGNHKM_6	276712	272021	1512	0.425794972925	0	0.5	0
HOMGNHKM_02146	hypothetical protein	HOMGNHKM_6	280060	277061	1513	0.44636052848	0	0.5	0
HOMGNHKM_02147	hypothetical protein	HOMGNHKM_6	284300	280407	1514	0.466614972925	0	0.5	0
HOMGNHKM_02148	hypothetical protein	HOMGNHKM_6	284649	284287	1515	0.486411297711	0	0.5	0
HOMGNHKM_02149	prenyltransferase, UbiA family	HOMGNHKM_6	285984	285037	1516	0.508263716012	0	0	0
HOMGNHKM_02150	ApbE family protein	HOMGNHKM_6	287065	285998	1517	0.529125938234	0	0	0
HOMGNHKM_02151	FMN-binding domain-containing protein	HOMGNHKM_6	288249	287320	1518	0.532678160456	0	0	0
HOMGNHKM_02152	pyridine nucleotide-disulfide family oxidoreductase	HOMGNHKM_6	288527	290473	1519	0.530615938234	0	0	0
HOMGNHKM_02153	CobW/P47K family protein	HOMGNHKM_6	290691	291113	1520	0.536835742155	0	0	0
HOMGNHKM_02154	Heptaprenyl diphosphate synthase component I	HOMGNHKM_6	291125	291682	1521	0.544963323855	1	0	0
HOMGNHKM_02155	polyprenyl synthetase	HOMGNHKM_6	291720	292706	1522	0.553253127776	1	0	0
HOMGNHKM_02156	Dihydropteroate synthase	HOMGNHKM_6	294412	293621	1523	0.559700709476	1	0	0
HOMGNHKM_02157	Ribonuclease PH/Ham1 protein	HOMGNHKM_6	294998	294405	1524	0.564070513397	1	0	0
HOMGNHKM_02158	GTP cyclohydrolase 1	HOMGNHKM_6	295562	295002	1525	0.567395872874	1	0	0
HOMGNHKM_02159	2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase	HOMGNHKM_6	296050	295565	1526	0.568209010129	1	0	0
HOMGNHKM_02160	Dihydroneopterin aldolase	HOMGNHKM_6	296413	296051	1527	0.553431036273	1	0	0
HOMGNHKM_02161	Glutathione reductase	HOMGNHKM_6	297960	296611	1528	0.548334369606	1	0	0
HOMGNHKM_02162	hypothetical protein	HOMGNHKM_6	298445	298047	1529	0.552191951306	1	0.5	0
HOMGNHKM_02163	hypothetical protein	HOMGNHKM_6	299607	298468	1530	0.555320206557	1	0.5	0
HOMGNHKM_02164	hypothetical protein	HOMGNHKM_6	299980	299585	1531	0.556696476773	1	0.5	0
HOMGNHKM_02165	hypothetical protein	HOMGNHKM_6	300252	300025	1532	0.5588121778	1	0.5	0
HOMGNHKM_02166	hydantoinase/oxoprolinase	HOMGNHKM_6	302068	300515	1533	0.560975240446	1	0	0
HOMGNHKM_02167	hypothetical protein	HOMGNHKM_6	303163	302069	1534	0.562599348103	1	0.5	0
HOMGNHKM_02168	Cytosine permease	HOMGNHKM_6	304451	303183	1535	0.564408798065	1	0	0
HOMGNHKM_02169	hypothetical protein	HOMGNHKM_6	306505	304943	1536	0.565030663965	1	0.5	0
HOMGNHKM_02170	peptidase, U32 family	HOMGNHKM_6	307776	306529	1537	0.565406032826	1	0	0
HOMGNHKM_02171	peptidase, U32 family	HOMGNHKM_6	308724	307804	1538	0.567447589945	1	0	0
HOMGNHKM_02172	hypothetical protein	HOMGNHKM_6	309939	308905	1539	0.569953302776	1	0.5	0
HOMGNHKM_02173	negative regulator of genetic competence ClpC/MecB	HOMGNHKM_6	312703	310208	1540	0.573998213448	1	0	0
