fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
GNDDNANJ_02168	glutamyl-tRNA(Gln) amidotransferase subunit A	GNDDNANJ_18	91422	92891	1584	0.413865807321	0	0	0
GNDDNANJ_02169	aspartyl/glutamyl-tRNA amidotransferase subunit B	GNDDNANJ_18	92891	94321	1585	0.416208306424	0	0	0
GNDDNANJ_02170	Diacylglycerol kinase	GNDDNANJ_18	94340	95428	1586	0.417697575513	0	0	0
GNDDNANJ_02171	23S rRNA (uracil-5-)-methyltransferase	GNDDNANJ_18	95628	97001	1587	0.426451481819	0	0	0
GNDDNANJ_02172	hypothetical protein	GNDDNANJ_18	97002	97130	1588	0.437245432199	0	0.5	0
GNDDNANJ_02173	thioredoxin domain-containing protein	GNDDNANJ_18	97270	97587	1589	0.438502967874	0	0	0
GNDDNANJ_02174	HTH-type transcriptional regulator MalT	GNDDNANJ_18	98593	97628	1590	0.4397264093	0	0	0
GNDDNANJ_02175	ornithine carbamoyltransferase	GNDDNANJ_18	98872	99891	1591	0.440315657226	0	0	0
GNDDNANJ_02176	amino acid permease family protein	GNDDNANJ_18	99958	101334	1592	0.438765832453	0	0	0
GNDDNANJ_02177	Putative agmatine deiminase	GNDDNANJ_18	101327	102424	1593	0.440054634964	0	0	0
GNDDNANJ_02178	Carbamate kinase	GNDDNANJ_18	102436	103365	1594	0.445722014696	0	0	0
GNDDNANJ_02179	glutamyl-tRNA(Gln) amidotransferase subunit A	GNDDNANJ_18	103562	105148	1595	0.452017858642	0	0	0
GNDDNANJ_02180	nicotinamide mononucleotide transporter PnuC	GNDDNANJ_18	105703	106401	1596	0.459340681881	0	0	0
GNDDNANJ_02181	deoxynucleoside kinase	GNDDNANJ_18	106416	107054	1597	0.467799523541	0	0	0
GNDDNANJ_02182	hypothetical protein	GNDDNANJ_18	107404	107835	1598	0.478115720409	0	0.5	0
GNDDNANJ_02183	hypothetical protein	GNDDNANJ_18	107948	108334	1599	0.488380743525	0	0.5	0
GNDDNANJ_02976	hypothetical protein	GNDDNANJ_39	35	175	1600	0.4083	0	0.5	0
GNDDNANJ_02977	hypothetical protein	GNDDNANJ_39	1036	830	1601	0.4083	0	0.5	0
GNDDNANJ_02964	DNA topoisomerase 1	GNDDNANJ_37	2487	1801	1602	0.473213708514	0	0	0
GNDDNANJ_02965	hypothetical protein	GNDDNANJ_37	3251	2784	1603	0.473213708514	0	0.5	0
GNDDNANJ_02966	hypothetical protein	GNDDNANJ_37	4052	3309	1604	0.473213708514	0	0.5	0
GNDDNANJ_02963	hypothetical protein	GNDDNANJ_36	1720	356	1605	0.516685714286	0	0.5	0
GNDDNANJ_02756	DNA directed DNA polymerase	GNDDNANJ_31	117	1433	1606	0.502976190476	0	0	0
GNDDNANJ_02757	hypothetical protein	GNDDNANJ_31	1985	1575	1607	0.497920728291	0	0.5	0
GNDDNANJ_02758	replication-associated protein RepB	GNDDNANJ_31	2810	1989	1608	0.496852116402	0	0	0
GNDDNANJ_02759	replication protein	GNDDNANJ_31	3614	5119	1609	0.498276851219	0	0	0
GNDDNANJ_02760	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	GNDDNANJ_31	5232	6857	1610	0.499197294372	0	0	0
GNDDNANJ_02761	hypothetical protein	GNDDNANJ_31	6883	7815	1611	0.496297567512	0	0.5	0
GNDDNANJ_02762	regulatory protein TraE1	GNDDNANJ_31	8541	8882	1612	0.489997815821	0	0	0
GNDDNANJ_02763	hypothetical protein	GNDDNANJ_31	9514	9783	1613	0.486211086015	0	0.5	0
GNDDNANJ_02764	hypothetical protein	GNDDNANJ_31	9770	9994	1614	0.484030068543	0	0.5	0
GNDDNANJ_02765	hypothetical protein	GNDDNANJ_31	10214	10717	1615	0.481848865801	0	0.5	0
GNDDNANJ_02766	hypothetical protein	GNDDNANJ_31	10902	11189	1616	0.480118781219	0	0.5	0
GNDDNANJ_02767	hypothetical protein	GNDDNANJ_31	11193	11651	1617	0.479000801667	0	0.5	0
GNDDNANJ_02768	hypothetical protein	GNDDNANJ_31	11648	11863	1618	0.477341249227	0	0.5	0
GNDDNANJ_02769	hypothetical protein	GNDDNANJ_31	11880	12119	1619	0.476249022242	0	0.5	0
GNDDNANJ_02770	hypothetical protein	GNDDNANJ_31	12153	12686	1620	0.47452961039	0	0.5	0
GNDDNANJ_02771	hypothetical protein	GNDDNANJ_31	12716	12808	1621	0.476148499278	0	0.5	0
GNDDNANJ_02772	hypothetical protein	GNDDNANJ_31	12805	13200	1622	0.480164054834	0	0.5	0
GNDDNANJ_02773	hypothetical protein	GNDDNANJ_31	13214	13504	1623	0.469112943723	0	0.5	0
GNDDNANJ_02774	hypothetical protein	GNDDNANJ_31	13732	14625	1624	0.458594999254	0	0.5	0
GNDDNANJ_02775	hypothetical protein	GNDDNANJ_31	14769	19958	1625	0.446379344465	0	0.5	0
GNDDNANJ_02776	hypothetical protein	GNDDNANJ_31	20026	20301	1626	0.434508209075	0	0.5	0
GNDDNANJ_02777	hypothetical protein	GNDDNANJ_31	20392	20823	1627	0.434161088911	0	0.5	0
GNDDNANJ_02778	hypothetical protein	GNDDNANJ_31	20840	21067	1628	0.434459532468	0	0.5	0
GNDDNANJ_02779	hypothetical protein	GNDDNANJ_31	21077	21874	1629	0.434435624098	0	0.5	0
GNDDNANJ_02780	hypothetical protein	GNDDNANJ_31	21876	22226	1630	0.433949388293	0	0.5	0
GNDDNANJ_02781	Type IV secretory pathway, VirB4 components	GNDDNANJ_31	22180	24555	1631	0.434445572609	0	0	0
GNDDNANJ_02782	hypothetical protein	GNDDNANJ_31	24568	27195	1632	0.436366790353	0	0.5	0
GNDDNANJ_02783	hypothetical protein	GNDDNANJ_31	27258	27998	1633	0.43744012987	0	0.5	0
GNDDNANJ_02784	hypothetical protein	GNDDNANJ_31	27979	28257	1634	0.438724698109	0	0.5	0
GNDDNANJ_02785	hypothetical protein	GNDDNANJ_31	28259	29521	1635	0.440448292448	0	0.5	0
GNDDNANJ_02786	hypothetical protein	GNDDNANJ_31	29553	30038	1636	0.442304074357	0	0.5	0
GNDDNANJ_02787	TraG/TraD family protein	GNDDNANJ_31	30038	31849	1637	0.443883495671	0	0	0
GNDDNANJ_02788	hypothetical protein	GNDDNANJ_31	32277	32462	1638	0.441563347763	0	0.5	0
GNDDNANJ_02731	hypothetical protein	GNDDNANJ_30	275	964	1639	0.591221625085	0	0.5	0
GNDDNANJ_02732	cell wall surface anchor family protein	GNDDNANJ_30	1052	2185	1640	0.605773294198	1	0	0
GNDDNANJ_02733	hypothetical protein	GNDDNANJ_30	2166	2567	1641	0.620206259335	1	0.5	0
GNDDNANJ_02734	hypothetical protein	GNDDNANJ_30	2613	2837	1642	0.632488386037	1	0.5	0
GNDDNANJ_02735	PTS system ascorbate-specific transporter subunit IIA	GNDDNANJ_30	3003	5012	1643	0.643585633402	1	0	0
GNDDNANJ_02736	PTS system ascorbate-specific transporter subunit IIB	GNDDNANJ_30	5014	5313	1644	0.652848222287	1	0	0
GNDDNANJ_02737	PTS system ascorbate-specific transporter subunit IIC	GNDDNANJ_30	5328	6695	1645	0.66171118188	1	0	0
GNDDNANJ_02738	hypothetical protein	GNDDNANJ_30	7734	6760	1646	0.668871565277	1	0.5	0
GNDDNANJ_02739	LacI family transcriptional regulator	GNDDNANJ_30	7946	8941	1647	0.674029694501	1	0	0
GNDDNANJ_02740	ribokinase	GNDDNANJ_30	9039	9950	1648	0.68002755434	1	0	0
GNDDNANJ_02741	D-ribose pyranase	GNDDNANJ_30	9966	10361	1649	0.68002755434	1	0	0
GNDDNANJ_02742	sugar transport protein	GNDDNANJ_30	10382	11269	1650	0.68002755434	1	0	0
GNDDNANJ_02743	LysR family transcriptional regulator	GNDDNANJ_30	12173	11289	1651	0.68002755434	1	0	0
GNDDNANJ_02744	maltose O-acetyltransferase family protein	GNDDNANJ_30	12281	12862	1652	0.68002755434	1	0	0
GNDDNANJ_02745	short chain dehydrogenase/reductase family oxidoreductase	GNDDNANJ_30	12862	13599	1653	0.68002755434	1	0	0
GNDDNANJ_02746	xanthine/uracil permease family protein	GNDDNANJ_30	13780	15093	1654	0.688984257993	1	0	0
GNDDNANJ_02747	hypothetical protein	GNDDNANJ_30	15723	15926	1655	0.701328369342	1	0.5	0
GNDDNANJ_02748	hypothetical protein	GNDDNANJ_30	15991	16821	1656	0.72011285445	1	0.5	0
GNDDNANJ_02749	hypothetical protein	GNDDNANJ_30	16814	17470	1657	0.734854592108	1	0.5	0
GNDDNANJ_02750	hypothetical protein	GNDDNANJ_30	17454	18431	1658	0.757538836865	1	0.5	0
GNDDNANJ_02751	hypothetical protein	GNDDNANJ_30	18449	19492	1659	0.774326686333	1	0.5	0
GNDDNANJ_02752	hypothetical protein	GNDDNANJ_30	19505	20185	1660	0.793848677249	1	0.5	0
GNDDNANJ_02753	ABC transporter ATP-binding protein	GNDDNANJ_30	20190	20762	1661	0.809541736695	1	0	0
GNDDNANJ_02754	M protein trans-acting positive regulator	GNDDNANJ_30	21569	22993	1662	0.821492261905	1	0	0
GNDDNANJ_02755	hypothetical protein	GNDDNANJ_30	22990	23376	1663	0.815822857143	1	0.5	0
GNDDNANJ_02885	type I restriction modification site-specific deoxyribonuclease HsdR	GNDDNANJ_33	109	3252	1664	0.772857440476	1	0	0
GNDDNANJ_02886	glucose-6-phosphate 1-dehydrogenase	GNDDNANJ_33	3268	3924	1665	0.773336134454	1	0	0
GNDDNANJ_02887	choloylglycine hydrolase family protein	GNDDNANJ_33	5043	3976	1666	0.778522751323	1	0	0
GNDDNANJ_02888	sulfate transporter/STAS domain-containing protein	GNDDNANJ_33	5262	6881	1667	0.778487679726	1	0	0
GNDDNANJ_02889	hypothetical protein	GNDDNANJ_33	7728	7036	1668	0.773951115288	1	0.5	0
GNDDNANJ_02890	MarR family transcriptional regulator	GNDDNANJ_33	7921	8373	1669	0.769935493496	1	0	0
GNDDNANJ_02891	GNAT family acetyltransferase	GNDDNANJ_33	8392	8904	1670	0.767587958533	1	0	0
GNDDNANJ_02892	hypothetical protein	GNDDNANJ_33	9194	9448	1671	0.742053699466	1	0.5	0
GNDDNANJ_02893	hypothetical protein	GNDDNANJ_33	9458	9820	1672	0.727376461988	1	0.5	0
GNDDNANJ_02894	hypothetical protein	GNDDNANJ_33	9811	11424	1673	0.710752070175	1	0.5	0
GNDDNANJ_02895	hypothetical protein	GNDDNANJ_33	11439	11846	1674	0.693130836707	1	0.5	0
GNDDNANJ_02896	Putative allantoin permease	GNDDNANJ_33	12757	14253	1675	0.677861793372	1	0	0
GNDDNANJ_02897	Dihydroorotase	GNDDNANJ_33	14254	15618	1676	0.663271491228	1	0	0
GNDDNANJ_02898	Allantoate amidohydrolase	GNDDNANJ_33	15800	17023	1677	0.649024198427	1	0	0
GNDDNANJ_02899	(S)-ureidoglycine aminohydrolase	GNDDNANJ_33	17045	17830	1678	0.635592280702	1	0	0
GNDDNANJ_02900	Purine catabolism regulatory protein	GNDDNANJ_33	19573	17948	1679	0.617058947368	1	0	0
GNDDNANJ_02901	2-aminoethylphosphonate--pyruvate transaminase	GNDDNANJ_33	19745	20953	1680	0.597712280702	0	0	0
GNDDNANJ_02902	putative sulfoacetate transporter SauU	GNDDNANJ_33	21051	22310	1681	0.582918947368	0	0	0
GNDDNANJ_02903	regulator protein FrmR	GNDDNANJ_33	22619	22359	1682	0.577101209921	0	0	0
GNDDNANJ_02904	rhodanese-like domain protein	GNDDNANJ_33	22788	23102	1683	0.571242919799	0	0	0
GNDDNANJ_02905	coenzyme A disulfide reductase	GNDDNANJ_33	23103	24752	1684	0.564561793372	0	0	0
GNDDNANJ_02906	rhodanese-like domain-containing protein	GNDDNANJ_33	24745	25044	1685	0.55723340081	0	0	0
GNDDNANJ_02907	Putative efflux system component YknX	GNDDNANJ_33	25216	26382	1686	0.545129403509	0	0	0
GNDDNANJ_02908	ABC transporter ATP-binding protein	GNDDNANJ_33	26375	27049	1687	0.536601461988	0	0	0
GNDDNANJ_02909	Macrolide export ATP-binding/permease protein MacB	GNDDNANJ_33	27046	28254	1688	0.526939206712	0	0	0
GNDDNANJ_02910	hypothetical protein	GNDDNANJ_33	28620	29285	1689	0.516530382775	0	0.5	0
GNDDNANJ_02911	amidase	GNDDNANJ_33	29382	30830	1690	0.504996908939	0	0	0
GNDDNANJ_02912	phosphoglycerate mutase family protein	GNDDNANJ_33	30896	31423	1691	0.492751754386	0	0	0
GNDDNANJ_02913	transcriptional antiterminator bglG:Sigma-54 factor	GNDDNANJ_33	31546	34359	1692	0.47913192191	0	0	0
GNDDNANJ_02914	hypothetical protein	GNDDNANJ_33	34431	34832	1693	0.464089515455	0	0.5	0
GNDDNANJ_02915	PTS system mannose-specific transporter subunit IIAB	GNDDNANJ_33	34852	35346	1694	0.445012708241	0	0	0
GNDDNANJ_02916	PTS system, mannose/fructose/sorbose-specific IIC component	GNDDNANJ_33	35370	36119	1695	0.424013800125	0	0	0
GNDDNANJ_02917	PTS system, mannose/fructose/sorbose-specific IID component	GNDDNANJ_33	36119	36970	1696	0.394501704261	0	0	0
GNDDNANJ_02789	hypothetical protein	GNDDNANJ_32	29	370	1697	0.334873636643	0	0.5	0
GNDDNANJ_02790	HTH-type transcriptional regulator CynR	GNDDNANJ_32	2579	1716	1698	0.317712442331	0	0	0
GNDDNANJ_02791	hypothetical protein	GNDDNANJ_32	2840	6553	1699	0.30812101035	0	0.5	0
GNDDNANJ_02792	Multidrug-efflux transporter 1 regulator	GNDDNANJ_32	7743	6892	1700	0.297130430857	0	0	0
GNDDNANJ_02793	Vitamin B12 import ATP-binding protein BtuD	GNDDNANJ_32	7826	9802	1701	0.305088909315	0	0	0
GNDDNANJ_02794	Macrolide export ATP-binding/permease protein MacB	GNDDNANJ_32	9786	11642	1702	0.301929119982	0	0	0
GNDDNANJ_02795	hypothetical protein	GNDDNANJ_32	12124	13155	1703	0.301853553922	0	0.5	0
GNDDNANJ_02796	hypothetical protein	GNDDNANJ_32	13279	13857	1704	0.302271515346	0	0.5	0
GNDDNANJ_02797	Protein/nucleic acid deglycase HchA	GNDDNANJ_32	14449	15312	1705	0.303471313318	0	0	0
GNDDNANJ_02798	hypothetical protein	GNDDNANJ_32	16013	16765	1706	0.304215127452	0	0.5	0
GNDDNANJ_02799	hypothetical protein	GNDDNANJ_32	17010	17249	1707	0.304296596909	0	0.5	0
GNDDNANJ_02800	hypothetical protein	GNDDNANJ_32	17524	18573	1708	0.304509068628	0	0.5	0
GNDDNANJ_02801	hypothetical protein	GNDDNANJ_32	19308	18700	1709	0.305150411415	0	0.5	0
GNDDNANJ_02802	putative HTH-type transcriptional regulator YybR	GNDDNANJ_32	19716	19387	1710	0.304772811022	0	0	0
GNDDNANJ_02803	hypothetical protein	GNDDNANJ_32	20318	20518	1711	0.304408161765	0	0.5	0
GNDDNANJ_02804	MerR family transcriptional regulator	GNDDNANJ_32	20535	20954	1712	0.303077050654	0	0	0
GNDDNANJ_02805	oxidoreductase, aldo/keto reductase family protein	GNDDNANJ_32	21029	21904	1713	0.304685939543	0	0	0
GNDDNANJ_02806	hypothetical protein	GNDDNANJ_32	23793	22186	1714	0.303294828432	0	0.5	0
GNDDNANJ_02807	pyridine nucleotide-disulfide oxidoreductase	GNDDNANJ_32	24191	25522	1715	0.302678161765	0	0	0
GNDDNANJ_02808	putative HTH-type transcriptional regulator YybR	GNDDNANJ_32	25895	25560	1716	0.30289244748	0	0	0
GNDDNANJ_02809	hypothetical protein	GNDDNANJ_32	26570	25911	1717	0.305438844379	0	0.5	0
GNDDNANJ_02810	hypothetical protein	GNDDNANJ_32	26944	26567	1718	0.310204399935	0	0.5	0
GNDDNANJ_02811	hypothetical protein	GNDDNANJ_32	27680	27931	1719	0.313771713851	0	0.5	0
GNDDNANJ_02812	hypothetical protein	GNDDNANJ_32	28017	28343	1720	0.316939418769	0	0.5	0
GNDDNANJ_02813	hypothetical protein	GNDDNANJ_32	28343	28759	1721	0.31747052988	0	0.5	0
GNDDNANJ_02814	hypothetical protein	GNDDNANJ_32	28782	28943	1722	0.31323849806	0	0.5	0
GNDDNANJ_02815	hypothetical protein	GNDDNANJ_32	29118	28930	1723	0.311510720282	0	0.5	0
GNDDNANJ_02816	hypothetical protein	GNDDNANJ_32	29350	29574	1724	0.312501184144	0	0.5	0
GNDDNANJ_02817	hypothetical protein	GNDDNANJ_32	29601	29753	1725	0.313926812559	0	0.5	0
GNDDNANJ_02818	hypothetical protein	GNDDNANJ_32	29770	30003	1726	0.323983479226	0	0.5	0
GNDDNANJ_02819	hypothetical protein	GNDDNANJ_32	30043	30366	1727	0.330884590337	0	0.5	0
GNDDNANJ_02820	hypothetical protein	GNDDNANJ_32	30426	30758	1728	0.339781257003	0	0.5	0
GNDDNANJ_02821	hypothetical protein	GNDDNANJ_32	30742	31110	1729	0.345694590337	0	0.5	0
GNDDNANJ_02822	FtsK/SpoIIIE family protein	GNDDNANJ_32	31111	32619	1730	0.352191257003	0	0	0
GNDDNANJ_02823	hypothetical protein	GNDDNANJ_32	32638	32904	1731	0.346775701448	0	0.5	0
GNDDNANJ_02824	hypothetical protein	GNDDNANJ_32	32905	33201	1732	0.348442368115	0	0.5	0
GNDDNANJ_02825	hypothetical protein	GNDDNANJ_32	33223	33738	1733	0.351420145892	0	0.5	0
GNDDNANJ_02826	hypothetical protein	GNDDNANJ_32	33763	34188	1734	0.354843479226	0	0.5	0
GNDDNANJ_02827	helix-turn-helix protein	GNDDNANJ_32	34491	35774	1735	0.358754590337	0	0	0
GNDDNANJ_02828	hypothetical protein	GNDDNANJ_32	35793	36017	1736	0.363334431607	0	0.5	0
GNDDNANJ_02829	hypothetical protein	GNDDNANJ_32	35981	36592	1737	0.370737495173	0	0.5	0
GNDDNANJ_02830	hypothetical protein	GNDDNANJ_32	36734	38713	1738	0.376691939617	0	0.5	0
GNDDNANJ_02831	hypothetical protein	GNDDNANJ_32	38717	39445	1739	0.380904809089	0	0.5	0
GNDDNANJ_02832	hypothetical protein	GNDDNANJ_32	39459	40010	1740	0.386409180673	0	0.5	0
GNDDNANJ_02833	hypothetical protein	GNDDNANJ_32	40007	40474	1741	0.390504736229	0	0.5	0
GNDDNANJ_02834	hypothetical protein	GNDDNANJ_32	40455	41441	1742	0.397074736229	0	0.5	0
GNDDNANJ_02835	hypothetical protein	GNDDNANJ_32	41441	41665	1743	0.397708069562	0	0.5	0
GNDDNANJ_02836	hypothetical protein	GNDDNANJ_32	41674	42063	1744	0.40064584734	0	0.5	0
GNDDNANJ_02837	ATP/GTP-binding protein	GNDDNANJ_32	42085	43527	1745	0.401037752102	0	0	0
GNDDNANJ_02838	ATP/GTP-binding protein	GNDDNANJ_32	43524	44588	1746	0.400128126303	0	0	0
GNDDNANJ_02839	hypothetical protein	GNDDNANJ_32	44604	46649	1747	0.392989714011	0	0.5	0
GNDDNANJ_02840	hypothetical protein	GNDDNANJ_32	46692	47720	1748	0.387831873192	0	0.5	0
GNDDNANJ_02841	hypothetical protein	GNDDNANJ_32	47733	47957	1749	0.383515670387	0	0.5	0
GNDDNANJ_02842	hypothetical protein	GNDDNANJ_32	47954	48490	1750	0.378980187691	0	0.5	0
GNDDNANJ_02843	hypothetical protein	GNDDNANJ_32	48556	48912	1751	0.374111690959	0	0.5	0
GNDDNANJ_02844	hypothetical protein	GNDDNANJ_32	49005	49217	1752	0.375486876144	0	0.5	0
GNDDNANJ_02845	site-specific tyrosine recombinase XerC-family protein	GNDDNANJ_32	49192	50310	1753	0.374717987255	0	1.5	0
GNDDNANJ_02846	thiamine biosynthesis protein ThiI	GNDDNANJ_32	50402	51616	1754	0.3728724317	0	0	0
GNDDNANJ_02847	redox-sensing transcriptional repressor Rex	GNDDNANJ_32	51758	52393	1755	0.370164653922	0	0	0
GNDDNANJ_02848	Thiol peroxidase	GNDDNANJ_32	52457	52945	1756	0.361131320589	0	0	0
GNDDNANJ_02849	valyl-tRNA synthetase	GNDDNANJ_32	53339	55981	1757	0.360114653922	0	0	0
GNDDNANJ_02850	hypothetical protein	GNDDNANJ_32	56627	56028	1758	0.361003542811	0	0.5	0
GNDDNANJ_02851	Bacterial membrane protein YfhO	GNDDNANJ_32	59184	56620	1759	0.378090209478	0	0	0
GNDDNANJ_02852	Folylpolyglutamate synthase	GNDDNANJ_32	59433	60755	1760	0.396194653922	0	0	0
GNDDNANJ_02853	HAD-superfamily hydrolase	GNDDNANJ_32	60742	61398	1761	0.403461955509	0	0	0
GNDDNANJ_02854	DNA repair protein RadC	GNDDNANJ_32	61454	62152	1762	0.406816955509	0	0	0
GNDDNANJ_02855	major cold shock protein CspE	GNDDNANJ_32	62306	62506	1763	0.405140288843	0	0	0
GNDDNANJ_02856	Ribonuclease J 1	GNDDNANJ_32	64297	62612	1764	0.404650288843	0	0	0
GNDDNANJ_02857	hypothetical protein	GNDDNANJ_32	64511	64299	1765	0.403011399954	0	0.5	0
GNDDNANJ_02858	hypothetical protein	GNDDNANJ_32	65202	64816	1766	0.398384892017	0	0.5	0
GNDDNANJ_02859	ABC transporter ATP-binding protein/permease	GNDDNANJ_32	65431	67158	1767	0.392391828451	0	0	0
GNDDNANJ_02860	ABC transporter ATP-binding protein/permease	GNDDNANJ_32	67155	68924	1768	0.387657384007	0	0	0
GNDDNANJ_02861	Carbonic anhydrase/acetyltransferase	GNDDNANJ_32	69167	69658	1769	0.385783403424	0	0	0
GNDDNANJ_02862	UDP-N-acetylglucosamine 2-epimerase	GNDDNANJ_32	69675	70823	1770	0.381461254062	0	0	0
GNDDNANJ_02863	5'-nucleotidase	GNDDNANJ_32	70850	71575	1771	0.377293476284	0	0	0
GNDDNANJ_02864	Endolytic murein transglycosylase	GNDDNANJ_32	71783	73168	1772	0.371592365173	0	0	0
GNDDNANJ_02865	transcription elongation factor GreA	GNDDNANJ_32	73429	73908	1773	0.370771809617	0	0	0
GNDDNANJ_02866	membrane protein	GNDDNANJ_32	74059	74790	1774	0.365356254062	0	0	0
GNDDNANJ_02867	sensor histidine kinase	GNDDNANJ_32	74787	75890	1775	0.358345460411	0	0	0
GNDDNANJ_02868	LuxR family DNA-binding response regulator	GNDDNANJ_32	75865	76497	1776	0.345641911607	0	0	0
GNDDNANJ_02869	TrkA-C domain-containing protein	GNDDNANJ_32	76601	77266	1777	0.344360593665	0	0	0
GNDDNANJ_02870	HesB-like domain-containing protein	GNDDNANJ_32	77339	77650	1778	0.344720219582	0	0	0
GNDDNANJ_02871	glycosyl transferase family protein	GNDDNANJ_32	77858	78796	1779	0.345625703615	0	0	0
GNDDNANJ_02872	ABC transporter ATP-binding protein	GNDDNANJ_32	79006	80076	1780	0.346453816094	0	0	0
GNDDNANJ_02873	ABC transporter ATP-binding protein	GNDDNANJ_32	80076	80951	1781	0.34936953602	0	0	0
GNDDNANJ_02874	inner membrane component transport system	GNDDNANJ_32	80956	81774	1782	0.352144761905	0	0	0
GNDDNANJ_02875	Ribonuclease J	GNDDNANJ_32	81758	83047	1783	0.355267460317	0	0	0
GNDDNANJ_02876	extracellular solute-binding protein	GNDDNANJ_32	83071	84351	1784	0.359579089027	0	0	0
GNDDNANJ_02877	Trifunctional nucleotide phosphoesterase protein YfkN	GNDDNANJ_32	84449	86002	1785	0.364567532468	0	0	0
GNDDNANJ_02878	4-phosphoerythronate dehydrogenase	GNDDNANJ_32	87029	86067	1786	0.379496145125	0	0	0
GNDDNANJ_02879	ferredoxin--NADP reductase	GNDDNANJ_32	88188	87178	1787	0.384679285714	0	0	0
GNDDNANJ_02880	cyclophilin type peptidyl-prolyl cis-trans isomerase	GNDDNANJ_32	88393	88983	1788	0.387204511278	0	0	0
GNDDNANJ_02881	hypothetical protein	GNDDNANJ_32	89148	89354	1789	0.362323280423	0	0.5	0
GNDDNANJ_02882	class II aminotransferase	GNDDNANJ_32	90554	89388	1790	0.334381512605	0	0	0
GNDDNANJ_02883	general stress protein 13	GNDDNANJ_32	90738	91106	1791	0.323289583333	0	0	0
GNDDNANJ_02884	hypothetical protein	GNDDNANJ_32	91180	91542	1792	0.318883333333	0	0.5	0
GNDDNANJ_02543	response regulator receiver domain-containing protein	GNDDNANJ_28	759	67	1793	0.423563690476	0	0	0
GNDDNANJ_02544	Sensor histidine kinase RcsC	GNDDNANJ_28	2237	756	1794	0.41863837535	0	0	0
GNDDNANJ_02545	hypothetical protein	GNDDNANJ_28	2490	3395	1795	0.413784074198	0	0.5	0
GNDDNANJ_02546	hypothetical protein	GNDDNANJ_28	3580	4545	1796	0.406141052749	0	0.5	0
GNDDNANJ_02547	hypothetical protein	GNDDNANJ_28	4764	5807	1797	0.40145441543	0	0.5	0
GNDDNANJ_02548	hypothetical protein	GNDDNANJ_28	5981	6784	1798	0.396866005848	0	0.5	0
GNDDNANJ_02549	5'-deoxyadenosine deaminase	GNDDNANJ_28	6836	8047	1799	0.392472096491	0	0	0
GNDDNANJ_02550	hypothetical protein	GNDDNANJ_28	8898	8086	1800	0.37866606331	0	0.5	0
GNDDNANJ_02551	Purine catabolism regulatory protein	GNDDNANJ_28	10465	8873	1801	0.364588310672	0	0	0
GNDDNANJ_02552	hypothetical protein	GNDDNANJ_28	10588	13599	1802	0.350340778245	0	0.5	0
GNDDNANJ_02553	hypothetical protein	GNDDNANJ_28	13592	14425	1803	0.347732799595	0	0.5	0
GNDDNANJ_02554	Hexuronate transporter	GNDDNANJ_28	14435	15688	1804	0.346552572449	0	0	0
GNDDNANJ_02555	Carbamate kinase	GNDDNANJ_28	15823	16761	1805	0.347051885338	0	0	0
GNDDNANJ_02556	sodium/dicarboxylate symporter family protein	GNDDNANJ_28	16768	17988	1806	0.354980085739	0	0	0
GNDDNANJ_02557	Ureidoglycolate dehydrogenase (NAD(+))	GNDDNANJ_28	18078	19139	1807	0.365258527326	0	0	0
GNDDNANJ_02558	hypothetical protein	GNDDNANJ_28	19205	20560	1808	0.37842297177	0	0.5	0
GNDDNANJ_02559	N-isopropylammelide isopropyl amidohydrolase	GNDDNANJ_28	20585	21808	1809	0.373140749548	0	0	0
GNDDNANJ_02560	hypothetical protein	GNDDNANJ_28	23459	21948	1810	0.371541860659	0	0.5	0
GNDDNANJ_02561	von Willebrand factor type A domain-containing protein	GNDDNANJ_28	23651	25669	1811	0.378157892405	0	0	0
GNDDNANJ_02562	hypothetical protein	GNDDNANJ_28	26096	27481	1812	0.388840670183	0	0.5	0
GNDDNANJ_02563	methionine synthase	GNDDNANJ_28	27889	29016	1813	0.394662892405	0	0	0
GNDDNANJ_02564	putative permease	GNDDNANJ_28	30251	29067	1814	0.404520670183	0	0	0
GNDDNANJ_02565	hypothetical protein	GNDDNANJ_28	30782	30267	1815	0.405267336849	0	0.5	0
GNDDNANJ_02566	hypothetical protein	GNDDNANJ_28	30975	31661	1816	0.407940670183	0	0.5	0
GNDDNANJ_02567	membrane protein	GNDDNANJ_28	31658	32602	1817	0.408274003516	0	0	0
GNDDNANJ_02568	pyrrolidone-carboxylate peptidase	GNDDNANJ_28	32618	33259	1818	0.409338447961	0	0	0
GNDDNANJ_02569	Na+/H+ antiporter	GNDDNANJ_28	33848	35251	1819	0.408559559072	0	0	0
GNDDNANJ_02570	ArsR family transcriptional regulator	GNDDNANJ_28	35403	35837	1820	0.400068447961	0	0	0
GNDDNANJ_02571	nitroreductase family protein	GNDDNANJ_28	35842	36477	1821	0.391706225738	0	0	0
GNDDNANJ_02572	HAD superfamily hydrolase	GNDDNANJ_28	37353	36520	1822	0.381492892405	0	0	0
GNDDNANJ_02573	PTS system, mannitol-specific IICB component	GNDDNANJ_28	37537	39285	1823	0.378111225738	0	0	0
GNDDNANJ_02574	transcriptional antiterminator bglG	GNDDNANJ_28	39276	41309	1824	0.377312336849	0	0	0
