fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
CIDCOKEI_00720	cation diffusion facilitator family transporter	CIDCOKEI_5	11987	12865	1437	0.264744181095	0	0	0
CIDCOKEI_00721	Cellulose synthase catalytic subunit [UDP-forming]	CIDCOKEI_5	14801	12930	1438	0.270795531173	0	0	0
CIDCOKEI_00722	glycosyl transferase	CIDCOKEI_5	16296	14992	1439	0.281200124578	0	0	0
CIDCOKEI_00723	integral membrane protein	CIDCOKEI_5	16805	16296	1440	0.290769013467	0	0	0
CIDCOKEI_00724	ATP-dependent DNA helicase IV	CIDCOKEI_5	19233	17098	1441	0.297944569022	0	0	0
CIDCOKEI_00725	coenzyme A disulfide reductase	CIDCOKEI_5	20394	19309	1442	0.303559013467	0	0	0
CIDCOKEI_00726	coenzyme A disulfide reductase	CIDCOKEI_5	20964	20464	1443	0.309456791245	0	0	0
CIDCOKEI_00727	rhodanese-like domain protein	CIDCOKEI_5	21276	20965	1444	0.317196050504	0	0	0
CIDCOKEI_00728	regulator protein FrmR	CIDCOKEI_5	21447	21707	1445	0.328049754208	0	0	0
CIDCOKEI_00729	DsrE/DsrF-like family protein	CIDCOKEI_5	21720	22031	1446	0.334443087541	0	0	0
CIDCOKEI_00730	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	CIDCOKEI_5	22721	22173	1447	0.344208643096	0	0	0
CIDCOKEI_00731	DNA mismatch repair protein MutS2	CIDCOKEI_5	24823	22925	1448	0.352357531985	0	0	0
CIDCOKEI_00732	glycerol uptake facilitator protein	CIDCOKEI_5	26052	25336	1449	0.362749754208	0	0	0
CIDCOKEI_00733	alpha-glycerophosphate oxidase	CIDCOKEI_5	27876	26053	1450	0.373411235689	0	0	0
CIDCOKEI_00734	glycerol kinase	CIDCOKEI_5	29387	27891	1451	0.381873828282	0	0	0
CIDCOKEI_00735	helix-turn-helix domain-containing protein	CIDCOKEI_5	30960	29500	1452	0.389905012027	0	0	0
CIDCOKEI_00736	pyridine nucleotide-disulfide oxidoreductase	CIDCOKEI_5	32245	30950	1453	0.395794535511	0	0	0
CIDCOKEI_00737	hypothetical protein	CIDCOKEI_5	33038	32469	1454	0.408962111523	0	0.5	0
CIDCOKEI_00738	hypothetical protein	CIDCOKEI_5	34205	33384	1455	0.420856402302	0	0.5	0
CIDCOKEI_00739	hypothetical protein	CIDCOKEI_5	35195	34374	1456	0.432602915303	0	0.5	0
CIDCOKEI_00740	DJ-1/PfpI family protein	CIDCOKEI_5	36685	36008	1457	0.440247206081	0	0	0
CIDCOKEI_00741	oxidoreductase FAD/FMN-binding protein	CIDCOKEI_5	37827	36721	1458	0.445368163527	0	0	0
CIDCOKEI_00742	MarR family transcriptional regulator	CIDCOKEI_5	38341	37907	1459	0.449517560592	0	0	0
CIDCOKEI_00743	hypothetical protein	CIDCOKEI_5	38606	38481	1460	0.455775083694	0	0.5	0
CIDCOKEI_00744	glucan 1,6-alpha-glucosidase	CIDCOKEI_5	40298	38673	1461	0.464837516357	0	0	0
CIDCOKEI_00745	xanthine/uracil permease family protein	CIDCOKEI_5	41878	40565	1462	0.469979949019	0	0	0
CIDCOKEI_00746	hypothetical protein	CIDCOKEI_5	42372	42115	1463	0.476405715015	0	0.5	0
CIDCOKEI_00747	glyoxalase family protein	CIDCOKEI_5	42831	42475	1464	0.482496295826	0	0	0
CIDCOKEI_00748	B3/4 domain-containing protein	CIDCOKEI_5	43830	43120	1465	0.488185765525	0	0	0
CIDCOKEI_00749	GNAT family acetyltransferase	CIDCOKEI_5	44368	43844	1466	0.4968604489	0	0	0
CIDCOKEI_00750	MarR family transcriptional regulator	CIDCOKEI_5	44834	44382	1467	0.50190994709	0	0	0
CIDCOKEI_00751	NUDIX family hydrolase	CIDCOKEI_5	45529	44930	1468	0.498057724868	0	0	0
CIDCOKEI_00752	helix-turn-helix domain protein	CIDCOKEI_5	45786	46130	1469	0.489387724868	0	0	0
CIDCOKEI_00753	helix-turn-helix domain-containing protein	CIDCOKEI_5	46135	47241	1470	0.476627724868	0	0	0
CIDCOKEI_00754	calcium-translocating P-type ATPase, PMCA-type	CIDCOKEI_5	49922	47379	1471	0.468622169312	0	0	0
CIDCOKEI_00755	amino acid permease	CIDCOKEI_5	51351	50032	1472	0.461952169312	0	0	0
CIDCOKEI_00756	amino acid permease	CIDCOKEI_5	52798	51368	1473	0.448687724868	0	0	0
CIDCOKEI_00757	tyrosine decarboxylase	CIDCOKEI_5	54946	53114	1474	0.431212169312	0	0	0
CIDCOKEI_00758	M protein trans-acting positive regulator	CIDCOKEI_5	55442	56872	1475	0.410782169312	0	0	0
CIDCOKEI_00759	membrane protein	CIDCOKEI_5	57466	57107	1476	0.395806984127	0	0	0
CIDCOKEI_00760	membrane protein	CIDCOKEI_5	57827	57456	1477	0.377567354497	0	0	0
CIDCOKEI_00761	CRISPR-associated protein Csn2	CIDCOKEI_5	59117	58458	1478	0.359124021164	0	0	0
CIDCOKEI_00762	CRISPR-associated endoribonuclease Cas2	CIDCOKEI_5	59451	59107	1479	0.339408465608	0	0	0
CIDCOKEI_00763	CRISPR-associated endonuclease Cas1	CIDCOKEI_5	60314	59448	1480	0.318836984127	0	0	0
CIDCOKEI_00764	CRISPR-associated endonuclease Cas9	CIDCOKEI_5	63298	60296	1481	0.302231058201	0	0	0
CIDCOKEI_00765	CRISPR-associated endonuclease Cas9	CIDCOKEI_5	64306	63302	1482	0.287939172679	0	0	0
CIDCOKEI_00766	hypothetical protein	CIDCOKEI_5	64981	65109	1483	0.293963722944	0	0.5	0
CIDCOKEI_00767	myosin-cross-reactive antigen-like protein	CIDCOKEI_5	65163	66857	1484	0.297922558923	0	0	0
CIDCOKEI_00768	hypothetical protein	CIDCOKEI_5	67868	66969	1485	0.30619996633	0	0.5	0
CIDCOKEI_00769	zinc-containing alcohol dehydrogenase	CIDCOKEI_5	68119	69252	1486	0.315157373737	0	0	0
CIDCOKEI_00770	hypothetical protein	CIDCOKEI_5	69280	69594	1487	0.323214040404	0	0.5	0
CIDCOKEI_00771	GNAT family acetyltransferase	CIDCOKEI_5	70359	69892	1488	0.334141818182	0	0	0
CIDCOKEI_00772	PTS system lactose/cellobiose-specific transporter subunit IIC	CIDCOKEI_5	71887	70634	1489	0.347111447811	0	0	0
CIDCOKEI_00773	PTS system, lactose/cellobiose-specific IIA component	CIDCOKEI_5	72239	71922	1490	0.358229225589	0	0	0
CIDCOKEI_00774	PTS system lactose/cellobiose-specific transporter subunit IIB	CIDCOKEI_5	72575	72255	1491	0.371005892256	0	0	0
CIDCOKEI_00775	oxidoreductase, aldo/keto reductase family protein	CIDCOKEI_5	73907	72915	1492	0.385584781145	0	0	0
CIDCOKEI_00776	peptide methionine sulfoxide reductase	CIDCOKEI_5	74961	74347	1493	0.394894410774	0	0	0
CIDCOKEI_00777	tRNA pseudouridine synthase A	CIDCOKEI_5	75903	75154	1494	0.408002188552	0	0	0
CIDCOKEI_00778	hypothetical protein	CIDCOKEI_5	76662	76027	1495	0.415557744108	0	0.5	0
CIDCOKEI_00779	AraC family transcriptional regulator	CIDCOKEI_5	78297	76849	1496	0.420832188552	0	0	0
CIDCOKEI_00780	sensor histidine kinase	CIDCOKEI_5	80029	78302	1497	0.429175521886	0	0	0
CIDCOKEI_00781	integral membrane protein	CIDCOKEI_5	80636	80022	1498	0.432368653199	0	0	0
CIDCOKEI_00782	extracellular solute-binding protein	CIDCOKEI_5	82314	80860	1499	0.441821784512	0	0	0
CIDCOKEI_00783	ABC transporter permease	CIDCOKEI_5	83272	82352	1500	0.449666026936	0	0	0
CIDCOKEI_00784	ABC transporter permease	CIDCOKEI_5	84233	83286	1501	0.454311380471	0	0	0
CIDCOKEI_00785	16S rRNA pseudouridylate synthase A	CIDCOKEI_5	85595	84870	1502	0.458825622896	0	0	0
CIDCOKEI_00786	polysaccharide biosynthesis family protein	CIDCOKEI_5	87325	85679	1503	0.469956531987	0	0	0
CIDCOKEI_00787	integral membrane protein	CIDCOKEI_5	87567	88160	1504	0.482720774411	0	0	0
CIDCOKEI_00788	UDP-N-acetylmuramoylalanyl-D-glutamate--L- lysine ligase	CIDCOKEI_5	88438	89940	1505	0.494543905724	0	0	0
CIDCOKEI_00789	PTS system cellobiose-specific transporter subunit IIC	CIDCOKEI_5	91700	90357	1506	0.504394814815	0	0	0
CIDCOKEI_00790	hypothetical protein	CIDCOKEI_5	92218	91700	1507	0.514139057239	0	0.5	0
CIDCOKEI_00791	PTS system, cellobiose-specific IIA componenent	CIDCOKEI_5	92559	92233	1508	0.523074781145	0	0	0
CIDCOKEI_00792	transcriptional antiterminator bglG	CIDCOKEI_5	94551	92572	1509	0.525583838384	0	0	0
CIDCOKEI_00793	PTS system cellobiose-specific transporter subunit IIB	CIDCOKEI_5	94882	94568	1510	0.528770673401	0	0	0
CIDCOKEI_00794	hypothetical protein	CIDCOKEI_5	98793	95104	1511	0.532650841751	0	0.5	0
CIDCOKEI_00795	leucyl-tRNA synthetase	CIDCOKEI_5	102281	99867	1512	0.534871414141	0	0	0
CIDCOKEI_00796	N-acetylmuramoyl-L-alanine amidase	CIDCOKEI_5	104717	102717	1513	0.526827133403	0	0	0
CIDCOKEI_00797	PAP2 family protein	CIDCOKEI_5	105099	105749	1514	0.519884451659	0	0	0
CIDCOKEI_00798	radical SAM protein family protein	CIDCOKEI_5	105996	106952	1515	0.510950953984	0	0	0
CIDCOKEI_00799	rRNA methylase family protein	CIDCOKEI_5	106952	107521	1516	0.500490520591	0	0	0
CIDCOKEI_00800	sortase family protein	CIDCOKEI_5	108529	107702	1517	0.495418141414	0	0	0
CIDCOKEI_00801	LPXTG-motif protein cell wall anchor domain protein	CIDCOKEI_5	110070	108556	1518	0.488632786195	0	0	0
CIDCOKEI_00802	LPXTG-motif protein cell wall anchor domain protein	CIDCOKEI_5	111355	110063	1519	0.479227448397	0	0	0
CIDCOKEI_00803	hypothetical protein	CIDCOKEI_5	116227	111407	1520	0.471690817264	0	0.5	0
CIDCOKEI_00804	ABC transporter ATP-binding protein	CIDCOKEI_5	118228	116459	1521	0.457557046657	0	0	0
CIDCOKEI_00805	ABC transporter ATP-binding protein	CIDCOKEI_5	119943	118231	1522	0.444388232323	0	0	0
CIDCOKEI_00806	TetR family transcriptional regulator	CIDCOKEI_5	120061	120717	1523	0.437444338118	0	0	0
CIDCOKEI_00807	hypothetical protein	CIDCOKEI_5	121416	120871	1524	0.423376430976	0	0.5	0
CIDCOKEI_00808	esterase	CIDCOKEI_5	122336	121548	1525	0.418029946524	0	0	0
CIDCOKEI_00809	major facilitator superfamily transporter	CIDCOKEI_5	123966	122491	1526	0.410658901515	0	0	0
CIDCOKEI_00810	S-adenosylmethionine synthetase	CIDCOKEI_5	125328	124135	1527	0.403278383838	0	0	0
CIDCOKEI_00834	hypothetical protein	CIDCOKEI_6	60	1514	1528	0.152227272727	0	0.5	0
CIDCOKEI_00835	hypothetical protein	CIDCOKEI_6	2045	2668	1529	0.152227272727	0	0.5	0
CIDCOKEI_00836	hypothetical protein	CIDCOKEI_6	2920	3519	1530	0.152227272727	0	0.5	0
CIDCOKEI_00837	hypothetical protein	CIDCOKEI_6	3953	3594	1531	0.152227272727	0	0.5	0
CIDCOKEI_00838	hypothetical protein	CIDCOKEI_7	17	1252	1532	0.61367739899	0	0.5	0
CIDCOKEI_00839	hypothetical protein	CIDCOKEI_7	1239	2141	1533	0.627685918004	0	0.5	0
CIDCOKEI_00840	hypothetical protein	CIDCOKEI_7	2143	2463	1534	0.641256453423	0	0.5	0
CIDCOKEI_00841	hypothetical protein	CIDCOKEI_7	2685	3554	1535	0.647059914939	0	0.5	0
CIDCOKEI_00842	hypothetical protein	CIDCOKEI_7	3670	5220	1536	0.65792469697	1	0.5	2
CIDCOKEI_00843	hypothetical protein	CIDCOKEI_7	5207	6094	1537	0.667246801347	1	0.5	2
CIDCOKEI_00844	hypothetical protein	CIDCOKEI_7	6119	6439	1538	0.647379522498	0	0.5	2
CIDCOKEI_00845	hypothetical protein	CIDCOKEI_7	6866	7162	1539	0.629239833114	0	0.5	2
CIDCOKEI_00846	hypothetical protein	CIDCOKEI_7	7155	8045	1540	0.608946506734	0	0.5	2
CIDCOKEI_00847	hypothetical protein	CIDCOKEI_7	8127	9050	1541	0.613601979798	0	0.5	2
CIDCOKEI_00848	Fic family protein	CIDCOKEI_7	9649	10254	1542	0.617976262626	0	0	2
CIDCOKEI_00849	hypothetical protein	CIDCOKEI_7	11985	10606	1543	0.622322820801	0	0.5	2
CIDCOKEI_00850	hypothetical protein	CIDCOKEI_7	12161	12532	1544	0.626573196248	0	0.5	2
CIDCOKEI_00851	hypothetical protein	CIDCOKEI_7	12525	13940	1545	0.631220097527	0	0.5	2
CIDCOKEI_00852	hypothetical protein	CIDCOKEI_7	13971	14081	1546	0.635423872054	0	0.5	2
CIDCOKEI_00853	hypothetical protein	CIDCOKEI_7	14081	14170	1547	0.659245185185	1	0.5	2
CIDCOKEI_00854	hypothetical protein	CIDCOKEI_7	14369	14608	1548	0.677308518519	1	0.5	2
CIDCOKEI_00855	hypothetical protein	CIDCOKEI_7	14624	15997	1549	0.695830740741	1	0.5	2
CIDCOKEI_00856	hypothetical protein	CIDCOKEI_7	16001	17638	1550	0.715950740741	1	0.5	2
CIDCOKEI_00857	hypothetical protein	CIDCOKEI_7	18244	20028	1551	0.716854814815	1	0.5	2
CIDCOKEI_00858	hypothetical protein	CIDCOKEI_7	20033	21328	1552	0.719425555556	1	0.5	2
CIDCOKEI_00859	hypothetical protein	CIDCOKEI_7	21341	24373	1553	0.723308518519	1	0.5	2
CIDCOKEI_00860	hypothetical protein	CIDCOKEI_7	24563	26368	1554	0.727662592593	1	0.5	2
CIDCOKEI_00861	hypothetical protein	CIDCOKEI_7	26382	27413	1555	0.727335555556	1	0.5	2
CIDCOKEI_00862	hypothetical protein	CIDCOKEI_7	27394	27570	1556	0.730902962963	1	0.5	2
CIDCOKEI_00863	hypothetical protein	CIDCOKEI_7	28157	29182	1557	0.73232037037	1	0.5	2
CIDCOKEI_00864	ISEf1, transposase	CIDCOKEI_7	29639	30808	1558	0.734778888889	1	0	2
CIDCOKEI_00865	ISEf1, transposase	CIDCOKEI_7	31142	31008	1559	0.73639962963	1	0	2
CIDCOKEI_00866	hypothetical protein	CIDCOKEI_7	31458	31766	1560	0.739262592593	1	0.5	2
CIDCOKEI_00867	hypothetical protein	CIDCOKEI_7	31793	32092	1561	0.74217037037	1	0.5	2
CIDCOKEI_00868	hypothetical protein	CIDCOKEI_7	32266	32817	1562	0.743611481481	1	0.5	2
CIDCOKEI_00869	hypothetical protein	CIDCOKEI_7	32963	33256	1563	0.744073703704	1	0.5	2
CIDCOKEI_00870	hypothetical protein	CIDCOKEI_7	33249	33422	1564	0.743942592593	1	0.5	2
CIDCOKEI_00871	ISEfa8, transposase	CIDCOKEI_7	33480	33704	1565	0.749536296296	1	0	2
CIDCOKEI_00872	ISEfa8, transposase	CIDCOKEI_7	33806	34642	1566	0.747441746032	1	0	2
CIDCOKEI_00873	peptidase, M23 family	CIDCOKEI_7	35135	35407	1567	0.749025079365	1	0	2
CIDCOKEI_00874	hypothetical protein	CIDCOKEI_7	35881	36933	1568	0.765906825397	1	0.5	2
CIDCOKEI_00875	hypothetical protein	CIDCOKEI_7	37611	37213	1569	0.776385555556	1	0.5	2
CIDCOKEI_00876	phosphosugar isomerase transcriptional regulator	CIDCOKEI_7	39062	38244	1570	0.795365079365	1	0	2
CIDCOKEI_00877	N-acetylmannosamine-6-phosphate 2-epimerase	CIDCOKEI_7	39226	39915	1571	0.788319206349	1	0	2
CIDCOKEI_00878	PTS system, N-acetylglucosamine-specific IIABC component	CIDCOKEI_7	39965	41431	1572	0.788563492063	1	0	2
CIDCOKEI_00879	PTS system, trehalose/maltose-specific, IIBCA component	CIDCOKEI_7	41444	41923	1573	0.791223015873	1	0	2
CIDCOKEI_00880	Integrase core domain protein	CIDCOKEI_7	42050	42484	1574	0.794407460317	1	1.5	2
CIDCOKEI_00881	hypothetical protein	CIDCOKEI_7	42799	43263	1575	0.795547947455	1	0.5	2
CIDCOKEI_00882	hypothetical protein	CIDCOKEI_7	43363	44013	1576	0.796912755102	1	0.5	2
CIDCOKEI_00883	2-dehydropantoate 2-reductase	CIDCOKEI_7	44464	45402	1577	0.796384832451	1	0	2
CIDCOKEI_00884	membrane protein	CIDCOKEI_7	45415	46467	1578	0.79732014652	1	0	2
CIDCOKEI_00885	hypothetical protein	CIDCOKEI_7	46730	47458	1579	0.797779619048	1	0.5	2
CIDCOKEI_00886	hypothetical protein	CIDCOKEI_7	47570	47893	1580	0.799945436508	1	0.5	2
CIDCOKEI_00887	alpha-1,2-mannosidase	CIDCOKEI_7	50149	47999	1581	0.802010213941	1	0	2
CIDCOKEI_00888	GntR family transcriptional regulator	CIDCOKEI_7	51197	50151	1582	0.801899062049	1	0	2
CIDCOKEI_00889	hypothetical protein	CIDCOKEI_7	51352	52653	1583	0.799521768707	1	0.5	2
CIDCOKEI_00890	glycosyl hydrolase family 38 protein	CIDCOKEI_7	52664	55345	1584	0.795900079365	1	0	2
CIDCOKEI_00891	fructokinase	CIDCOKEI_7	55349	56209	1585	0.798235756057	1	0	2
CIDCOKEI_00892	23S rRNA pseudouridine synthase D	CIDCOKEI_7	57166	56312	1586	0.794562433862	1	0	2
CIDCOKEI_00893	penicillin-binding protein, 1A family	CIDCOKEI_7	57374	59545	1587	0.791084407096	1	0	2
CIDCOKEI_00894	hypothetical protein	CIDCOKEI_7	59611	59952	1588	0.787663293651	1	0.5	2
CIDCOKEI_00895	hypothetical protein	CIDCOKEI_7	60199	60411	1589	0.784543809524	1	0.5	2
CIDCOKEI_00001	helix-turn-helix protein	CIDCOKEI_1	1944	1021	1590	0.667348339599	1	0	0
CIDCOKEI_00002	GTP-binding protein LepA	CIDCOKEI_1	3977	2142	1591	0.662251378446	1	0	0
CIDCOKEI_00003	GNAT family acetyltransferase	CIDCOKEI_1	4124	5344	1592	0.656167042607	1	0	0
CIDCOKEI_00004	Nucleoside 2-deoxyribosyltransferase	CIDCOKEI_1	5361	5855	1593	0.651719654399	0	0	0
CIDCOKEI_00005	hypothetical protein	CIDCOKEI_1	5848	6513	1594	0.64811462406	0	0.5	0
CIDCOKEI_00006	ATP-dependent chaperone protein ClpB	CIDCOKEI_1	9597	6985	1595	0.642461546724	0	0	0
CIDCOKEI_00007	integral membrane protein	CIDCOKEI_1	10856	9813	1596	0.642262645249	0	0	0
CIDCOKEI_00008	membrane protein	CIDCOKEI_1	11139	10867	1597	0.637331971232	0	0	0
CIDCOKEI_00009	diacylglycerol kinase catalytic subunit	CIDCOKEI_1	12071	11166	1598	0.626138575606	0	0	0
CIDCOKEI_00010	peptidase T	CIDCOKEI_1	13436	12204	1599	0.614787318296	0	0	0
CIDCOKEI_00011	NIF3-related protein	CIDCOKEI_1	14572	13451	1600	0.604779747446	0	0	0
CIDCOKEI_00012	SAM-dependent methyltransferase family protein	CIDCOKEI_1	15270	14572	1601	0.598901132461	0	0	0
CIDCOKEI_00013	hypothetical protein	CIDCOKEI_1	15821	15387	1602	0.589038847118	0	0.5	0
CIDCOKEI_00014	primosomal protein DnaI	CIDCOKEI_1	17254	16328	1603	0.584201546971	0	0	0
CIDCOKEI_00015	replication initiation and membrane attachment protein	CIDCOKEI_1	18642	17254	1604	0.585067685881	0	0	0
CIDCOKEI_00016	transcriptional repressor NrdR	CIDCOKEI_1	19177	18683	1605	0.585825430242	0	0	0
CIDCOKEI_00017	hypothetical protein	CIDCOKEI_1	19955	19623	1606	0.587809874687	0	0.5	0
CIDCOKEI_00018	Dephospho-CoA kinase	CIDCOKEI_1	20643	20008	1607	0.591749206349	0	0	0
CIDCOKEI_00019	Formamidopyrimidine-DNA glycosylase	CIDCOKEI_1	21443	20607	1608	0.583362837419	0	0	0
CIDCOKEI_00020	DNA polymerase I	CIDCOKEI_1	24158	21513	1609	0.573543472339	0	0	0
CIDCOKEI_00021	Inhibitor of apoptosis-promoting Bax1	CIDCOKEI_1	25008	24325	1610	0.559768551704	0	0	0
CIDCOKEI_00022	MaoC like domain-containing protein	CIDCOKEI_1	25486	25001	1611	0.551029186625	0	0	0
CIDCOKEI_00023	UDP-N-acetylmuramate--L-alanine ligase	CIDCOKEI_1	27045	25711	1612	0.536288984605	0	0	0
CIDCOKEI_00024	Protein YdcF	CIDCOKEI_1	27982	27227	1613	0.51569454016	0	0	0
CIDCOKEI_00025	SprT-like family protein	CIDCOKEI_1	28495	28010	1614	0.491590095716	0	0	0
CIDCOKEI_00026	RNA binding protein S1	CIDCOKEI_1	30680	28497	1615	0.471996762383	0	0	0
CIDCOKEI_00027	metallophosphoesterase	CIDCOKEI_1	31637	30906	1616	0.451139831166	0	0	0
CIDCOKEI_00028	rhodanese-like domain-containing protein	CIDCOKEI_1	32809	31868	1617	0.440085757092	0	0	0
CIDCOKEI_00029	glyoxalase family protein	CIDCOKEI_1	33482	33111	1618	0.440349090425	0	0	0
CIDCOKEI_00030	sodium/dicarboxylate symporter family protein	CIDCOKEI_1	35116	33725	1619	0.437982423758	0	0	0
CIDCOKEI_00031	hypothetical protein	CIDCOKEI_1	35727	35332	1620	0.431202899949	0	0.5	0
CIDCOKEI_00032	phosphoglycolate phosphatase	CIDCOKEI_1	36404	35778	1621	0.420342899949	0	0	0
CIDCOKEI_00033	phosphoglycerate mutase	CIDCOKEI_1	37124	36456	1622	0.412092899949	0	0	0
CIDCOKEI_00034	hypothetical protein	CIDCOKEI_1	37571	37134	1623	0.402519249155	0	0.5	0
CIDCOKEI_00035	hypothetical protein	CIDCOKEI_1	38297	37626	1624	0.39441385233	0	0.5	0
CIDCOKEI_00036	hypothetical protein	CIDCOKEI_1	38809	38432	1625	0.388772423758	0	0.5	0
CIDCOKEI_00037	hypothetical protein	CIDCOKEI_1	39579	38806	1626	0.382210360266	0	0.5	0
CIDCOKEI_00038	hypothetical protein	CIDCOKEI_1	40259	39576	1627	0.375411788838	0	0.5	0
CIDCOKEI_00039	hypothetical protein	CIDCOKEI_1	42312	40612	1628	0.373685439631	0	0.5	0
CIDCOKEI_00040	hypothetical protein	CIDCOKEI_1	43287	42313	1629	0.373581312647	0	0.5	0
CIDCOKEI_00041	6-phospho-beta-glucosidase	CIDCOKEI_1	44656	43292	1630	0.373518296774	0	0	0
CIDCOKEI_00042	ROK family protein	CIDCOKEI_1	45533	44646	1631	0.370353058679	0	0	0
CIDCOKEI_00043	PTS system, lactose/cellobiose-specific IIC component	CIDCOKEI_1	46899	45547	1632	0.372010042806	0	0	0
CIDCOKEI_00044	Beta-glucosidase BoGH3A	CIDCOKEI_1	47473	46910	1633	0.369622582488	0	0	0
CIDCOKEI_00045	Beta-glucosidase BoGH3B	CIDCOKEI_1	49116	47575	1634	0.36139416979	0	0	0
CIDCOKEI_00046	hypothetical protein	CIDCOKEI_1	49276	49815	1635	0.356138931695	0	0.5	0
CIDCOKEI_00047	AraC family transcriptional regulator	CIDCOKEI_1	49866	50453	1636	0.345846074552	0	0	0
CIDCOKEI_00048	LPXTG-motif protein cell wall anchor domain protein	CIDCOKEI_1	52043	50703	1637	0.331645439631	0	0	0
CIDCOKEI_00049	hypothetical protein	CIDCOKEI_1	54805	52589	1638	0.323406729197	0	0.5	0
CIDCOKEI_00050	ABC transporter permease	CIDCOKEI_1	55940	55059	1639	0.312704983165	0	0	0
CIDCOKEI_00051	ABC transporter permease	CIDCOKEI_1	56806	55937	1640	0.306400697451	0	0	0
CIDCOKEI_00052	extracellular solute-binding protein	CIDCOKEI_1	58329	57040	1641	0.298577840308	0	0	0
CIDCOKEI_00053	HTH-type transcriptional activator RhaR	CIDCOKEI_1	58548	60041	1642	0.309741375661	0	0	0
CIDCOKEI_00054	sensor histidine kinase	CIDCOKEI_1	60016	61728	1643	0.332232486772	0	0	0
CIDCOKEI_00055	Beta-galactosidase small subunit	CIDCOKEI_1	62981	62028	1644	0.346114391534	0	0	0
CIDCOKEI_00056	Beta-galactosidase large subunit	CIDCOKEI_1	64839	62962	1645	0.344060687831	0	0	0
CIDCOKEI_00057	alpha-galactosidase	CIDCOKEI_1	67081	64844	1646	0.34361957672	0	0	0
CIDCOKEI_00058	LacI family transcriptional regulator	CIDCOKEI_1	67197	68228	1647	0.355071798942	0	0	0
CIDCOKEI_00059	MerR family transcriptional regulator	CIDCOKEI_1	68949	68281	1648	0.355426613757	0	0	0
CIDCOKEI_00060	ABC transporter ATP-binding protein	CIDCOKEI_1	69173	70912	1649	0.358223280423	0	0	0
CIDCOKEI_00061	ABC transporter ATP-binding protein	CIDCOKEI_1	70909	72696	1650	0.36006994709	0	0	0
CIDCOKEI_00062	glycosyl hydrolase	CIDCOKEI_1	74713	73178	1651	0.365083280423	0	0	0
CIDCOKEI_00063	hypothetical protein	CIDCOKEI_1	77405	74778	1652	0.369538835979	0	0.5	0
CIDCOKEI_00064	hypothetical protein	CIDCOKEI_1	77610	79079	1653	0.373498042328	0	0.5	0
CIDCOKEI_00065	hypothetical protein	CIDCOKEI_1	79275	79147	1654	0.375815026455	0	0.5	0
CIDCOKEI_00066	23S rRNA (uracil-5-)-methyltransferase	CIDCOKEI_1	80732	79359	1655	0.377308677249	0	0	0
CIDCOKEI_00067	Diacylglycerol kinase	CIDCOKEI_1	82099	81059	1656	0.375716772487	0	0	0
CIDCOKEI_00068	aspartyl/glutamyl-tRNA amidotransferase subunit B	CIDCOKEI_1	83539	82109	1657	0.378024550265	0	0	0
CIDCOKEI_00069	glutamyl-tRNA(Gln) amidotransferase subunit A	CIDCOKEI_1	85008	83536	1658	0.380753439153	0	0	0
CIDCOKEI_00070	aspartyl/glutamyl-tRNA amidotransferase subunit C	CIDCOKEI_1	85313	85008	1659	0.383014550265	0	0	0
CIDCOKEI_00071	NAD-dependent DNA ligase	CIDCOKEI_1	87452	85422	1660	0.385907048111	0	0	0
CIDCOKEI_00072	ATP-dependent DNA helicase	CIDCOKEI_1	89706	87469	1661	0.390128159222	0	0	0
CIDCOKEI_00073	voltage-gated cchloride transporter, chloride channel family protein	CIDCOKEI_1	89937	91493	1662	0.390238159222	0	0	0
CIDCOKEI_00074	hypothetical protein	CIDCOKEI_1	91842	91603	1663	0.388642603667	0	0.5	0
CIDCOKEI_00075	hypothetical protein	CIDCOKEI_1	92479	91871	1664	0.387537957202	0	0.5	0
CIDCOKEI_00076	hypothetical protein	CIDCOKEI_1	93026	92502	1665	0.378862031276	0	0.5	0
CIDCOKEI_00077	hypothetical protein	CIDCOKEI_1	93608	93039	1666	0.368339809054	0	0.5	0
CIDCOKEI_00078	hypothetical protein	CIDCOKEI_1	95234	93789	1667	0.371672031276	0	0.5	0
CIDCOKEI_00079	PTS system fructose-specific transporter subunit IIABC	CIDCOKEI_1	97431	95500	1668	0.375057586832	0	0	0
CIDCOKEI_00080	hexose kinase, 1-phosphofructokinase family protein	CIDCOKEI_1	98363	97428	1669	0.379393142387	0	0	0
CIDCOKEI_00081	DeoR-like helix-turn-helix protein	CIDCOKEI_1	99115	98360	1670	0.381766793181	0	0	0
CIDCOKEI_00082	hypothetical protein	CIDCOKEI_1	99465	99310	1671	0.381119015403	0	0.5	0
CIDCOKEI_00083	hypothetical protein	CIDCOKEI_1	100800	99475	1672	0.372427904292	0	0.5	0
CIDCOKEI_00084	hypothetical protein	CIDCOKEI_1	100939	101088	1673	0.358874570959	0	0.5	0
CIDCOKEI_00085	ribosome biogenesis GTP-binding protein YsxC	CIDCOKEI_1	101737	101150	1674	0.357589332864	0	0	0
CIDCOKEI_00086	ATP-dependent protease ATP-binding protein ClpX	CIDCOKEI_1	103424	102174	1675	0.368203036567	0	0	0
