fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
KHOECFDG_01132	glycosyl hydrolase family protein	KHOECFDG_3	57468	60179	1483	0.581903135699	1	0	4
KHOECFDG_01133	beta-phosphoglucomutase	KHOECFDG_3	60194	60844	1484	0.591081893869	1	0	4
KHOECFDG_01134	hypothetical protein	KHOECFDG_3	61307	61900	1485	0.597307318705	1	0.5	4
KHOECFDG_01135	hypothetical protein	KHOECFDG_3	62378	62253	1486	0.608641632431	1	0.5	4
KHOECFDG_01136	hypothetical protein	KHOECFDG_3	62662	63195	1487	0.623334835045	1	0.5	4
KHOECFDG_01137	Ribose-phosphate pyrophosphokinase 1	KHOECFDG_3	64218	63247	1488	0.642101370993	1	0	4
KHOECFDG_01138	peptide methionine sulfoxide reductase MsrB	KHOECFDG_3	64830	64393	1489	0.659691240274	1	0	4
KHOECFDG_01139	maf protein	KHOECFDG_3	65517	64963	1490	0.683158955559	1	0	4
KHOECFDG_01140	DNA mismatch repair protein	KHOECFDG_3	67674	65542	1491	0.705095121136	1	0	4
KHOECFDG_01141	DNA mismatch repair protein MutS	KHOECFDG_3	70282	67706	1492	0.706784010025	1	0	4
KHOECFDG_01142	putative protein YmcA	KHOECFDG_3	70654	70283	1493	0.705689565581	1	0	4
KHOECFDG_01143	calcineurin-like phosphoesterase	KHOECFDG_3	71540	70743	1494	0.703537688476	1	0	4
KHOECFDG_01144	2',3'-cyclic-nucleotide 2'-phosphodiesterase	KHOECFDG_3	73256	71700	1495	0.700734632921	1	0	4
KHOECFDG_01145	DNA recombination protein RecA	KHOECFDG_3	74699	73653	1496	0.694268984773	1	0	4
KHOECFDG_01146	competence/damage-inducible protein CinA protein	KHOECFDG_3	76057	74813	1497	0.694196366927	1	0	4
KHOECFDG_01147	hypothetical protein	KHOECFDG_3	76250	77449	1498	0.69462152686	1	0.5	4
KHOECFDG_01148	NADH-flavin reductase	KHOECFDG_3	78149	77529	1499	0.698327942204	1	0	4
KHOECFDG_01149	Rrf2 family protein	KHOECFDG_3	78642	78217	1500	0.695990071834	1	0	4
KHOECFDG_01150	Inner membrane protein YccF	KHOECFDG_3	79114	78731	1501	0.687425164426	1	0	4
KHOECFDG_01151	hypothetical protein	KHOECFDG_3	79278	80069	1502	0.686666275537	1	0.5	4
KHOECFDG_01152	succinyl-diaminopimelate desuccinylase	KHOECFDG_3	81258	80122	1503	0.67532874307	1	0	4
KHOECFDG_01153	Anti-sigma-V factor RsiV	KHOECFDG_3	82267	81383	1504	0.658353591555	1	0	4
KHOECFDG_01154	ECF subfamily RNA polymerase sigma-70 region 2	KHOECFDG_3	82789	82292	1505	0.648458440039	1	0	4
KHOECFDG_01155	M protein trans-acting positive regulator	KHOECFDG_3	84507	83026	1506	0.640469955191	1	0	4
KHOECFDG_01156	hypothetical protein	KHOECFDG_3	84967	84482	1507	0.636714644946	1	0.5	4
KHOECFDG_01157	cell wall surface anchor family protein	KHOECFDG_3	86145	85072	1508	0.632702668034	1	0	4
KHOECFDG_01158	hypothetical protein	KHOECFDG_3	87015	86257	1509	0.628844024455	1	0.5	4
KHOECFDG_01159	hypothetical protein	KHOECFDG_3	87816	87016	1510	0.624536650718	1	0.5	4
KHOECFDG_01160	hypothetical protein	KHOECFDG_3	88555	87821	1511	0.616503721425	1	0.5	4
KHOECFDG_01161	hypothetical protein	KHOECFDG_3	88901	88512	1512	0.61803927698	1	0.5	4
KHOECFDG_01162	hypothetical protein	KHOECFDG_3	93777	88921	1513	0.615011499203	1	0.5	4
KHOECFDG_01163	esterase	KHOECFDG_3	95156	94143	1514	0.607023721425	1	0	4
KHOECFDG_01164	isochorismatase family protein	KHOECFDG_3	95322	95867	1515	0.609463721425	1	0	4
KHOECFDG_01165	LrgB family protein	KHOECFDG_3	96747	96064	1516	0.605254832536	1	0	4
KHOECFDG_01166	Antiholin-like protein LrgA	KHOECFDG_3	97163	96744	1517	0.599243165869	1	0	4
KHOECFDG_01167	Sensory transduction protein LytR	KHOECFDG_3	98043	97315	1518	0.596029832536	1	0	4
KHOECFDG_01168	Sensor histidine kinase YpdA	KHOECFDG_3	99793	98024	1519	0.59187427698	1	0	4
KHOECFDG_01169	putative D-methionine-binding lipoprotein MetQ	KHOECFDG_3	100703	99885	1520	0.584417727273	1	0	4
KHOECFDG_01170	ABC transporter permease	KHOECFDG_3	101387	100716	1521	0.573515505051	0	0	0
KHOECFDG_01171	ABC transporter ATP-binding protein	KHOECFDG_3	102106	101384	1522	0.564602171717	0	0	0
KHOECFDG_01172	hypothetical protein	KHOECFDG_3	102866	102468	1523	0.556821060606	0	0.5	0
KHOECFDG_01173	30S ribosomal protein S14	KHOECFDG_3	103068	103337	1524	0.553711826599	0	0	0
KHOECFDG_01174	50S ribosomal protein L33	KHOECFDG_3	103448	103597	1525	0.553770993266	0	0	0
KHOECFDG_01175	cobalamin synthesis protein	KHOECFDG_3	103613	104587	1526	0.555149974747	0	0	0
KHOECFDG_01176	hypothetical protein	KHOECFDG_3	104622	104744	1527	0.552165218855	0	0.5	0
KHOECFDG_01177	periplasmic solute binding family protein	KHOECFDG_3	104765	106300	1528	0.5545478367	0	0	0
KHOECFDG_01178	tRNA-dihydrouridine synthase	KHOECFDG_3	107332	106358	1529	0.552291818182	0	0	0
KHOECFDG_01179	ABC transporter permease	KHOECFDG_3	108290	107520	1530	0.548388762626	0	0	0
KHOECFDG_01180	ABC transporter, ATP-binding protein	KHOECFDG_3	109218	108283	1531	0.550012744108	0	0	0
KHOECFDG_01181	PTS system, mannose/fructose/sorbose-specific IIA component	KHOECFDG_3	109476	109895	1532	0.544596262626	0	0	0
KHOECFDG_01182	PTS system, mannose/fructose/sorbose-specific IIB component	KHOECFDG_3	109908	110399	1533	0.557457326523	0	0	0
KHOECFDG_01183	PTS system, mannose/fructose/sorbose-specific IIC component	KHOECFDG_3	110416	111231	1534	0.573336729246	0	0	0
KHOECFDG_01184	PTS system, mannose/fructose/sorbose-specific IID component	KHOECFDG_3	111228	112055	1535	0.580875825716	1	0	0
KHOECFDG_01185	PRD domain-containing protein	KHOECFDG_3	112203	114722	1536	0.585760977231	1	0	0
KHOECFDG_01186	ATP-dependent RNA helicase SrmB	KHOECFDG_3	117641	114765	1537	0.585682795413	1	0	0
KHOECFDG_01187	CTP pyrophosphohydrolase	KHOECFDG_3	118050	117634	1538	0.589555724705	1	0	0
KHOECFDG_01188	hypothetical protein	KHOECFDG_3	119355	118642	1539	0.590298495268	1	0.5	0
KHOECFDG_01189	hypothetical protein	KHOECFDG_3	120831	119368	1540	0.588424656884	1	0.5	0
KHOECFDG_01190	hypothetical protein	KHOECFDG_3	123572	120843	1541	0.589704656884	1	0.5	0
KHOECFDG_01191	hypothetical protein	KHOECFDG_3	127302	123580	1542	0.569614656884	0	0.5	0
KHOECFDG_01192	hypothetical protein	KHOECFDG_3	127772	127314	1543	0.553371323551	0	0.5	0
KHOECFDG_01193	hypothetical protein	KHOECFDG_3	129257	127977	1544	0.557516879107	0	0.5	0
KHOECFDG_01194	hypothetical protein	KHOECFDG_3	129537	129313	1545	0.553307990218	0	0.5	0
KHOECFDG_01195	hypothetical protein	KHOECFDG_3	129925	130350	1546	0.546912838703	0	0.5	0
KHOECFDG_01196	hypothetical protein	KHOECFDG_3	130478	130792	1547	0.541609353854	0	0.5	0
KHOECFDG_01197	hypothetical protein	KHOECFDG_3	130792	131178	1548	0.532073091228	0	0.5	0
KHOECFDG_01198	FtsK/SpoIIIE family protein	KHOECFDG_3	131175	131867	1549	0.524364606379	0	0	0
KHOECFDG_01199	hypothetical protein	KHOECFDG_3	131867	132469	1550	0.519862788198	0	0.5	0
KHOECFDG_01200	Replication protein RepB	KHOECFDG_3	132669	133271	1551	0.517463192238	0	0	0
KHOECFDG_01201	hypothetical protein	KHOECFDG_3	133264	133446	1552	0.516634707389	0	0.5	0
KHOECFDG_01202	site-specific tyrosine recombinase XerC-family protein	KHOECFDG_3	133537	134580	1553	0.514140666985	0	1.5	0
KHOECFDG_01203	30S ribosomal protein S9	KHOECFDG_3	135032	134640	1554	0.512656626581	0	0	0
KHOECFDG_01204	50S ribosomal protein L13	KHOECFDG_3	135489	135046	1555	0.506657586177	0	0	0
KHOECFDG_01205	DNA protection during starvation protein 1	KHOECFDG_3	136178	135711	1556	0.501081206592	0	0	0
KHOECFDG_01206	hypothetical protein	KHOECFDG_3	137025	136306	1557	0.497794135885	0	0.5	0
KHOECFDG_01207	gluconate kinase	KHOECFDG_3	138629	137109	1558	0.490597718651	0	0	0
KHOECFDG_01208	bacterial Peptidase A24 protein	KHOECFDG_3	138738	139430	1559	0.48295852364	0	0	0
KHOECFDG_01209	DNA-directed RNA polymerase subunit beta'	KHOECFDG_3	143131	139478	1560	0.477436365666	0	0	0
KHOECFDG_01210	DNA-directed RNA polymerase subunit beta	KHOECFDG_3	146912	143298	1561	0.470058402703	0	0	0
KHOECFDG_01211	toxin-antitoxin system, toxin component, MazF family	KHOECFDG_3	147624	147283	1562	0.452207106406	0	0	0
KHOECFDG_01212	AbrB family transcriptional regulator	KHOECFDG_3	147854	147624	1563	0.433768971802	0	0	0
KHOECFDG_01213	hypothetical protein	KHOECFDG_3	148392	148177	1564	0.425591387261	0	0.5	0
KHOECFDG_01214	biotin-[acetyl-CoA-carboxylase] ligase	KHOECFDG_3	148531	149523	1565	0.417415220085	0	0	0
KHOECFDG_01215	hypothetical protein	KHOECFDG_3	150222	149590	1566	0.411003401903	0	0.5	0
KHOECFDG_01216	hypothetical protein	KHOECFDG_3	151526	150231	1567	0.413387139277	0	0.5	0
KHOECFDG_01217	Transcriptional regulator LytR	KHOECFDG_3	151988	153604	1568	0.410116432206	0	0	0
KHOECFDG_01218	hypothetical protein	KHOECFDG_3	154573	154716	1569	0.41138032831	0	0.5	0
KHOECFDG_01219	hypothetical protein	KHOECFDG_3	159602	154911	1570	0.412556388916	0	0.5	0
KHOECFDG_01220	hypothetical protein	KHOECFDG_3	162938	159951	1571	0.410684166694	0	0.5	0
KHOECFDG_01221	hypothetical protein	KHOECFDG_3	167202	163285	1572	0.422255681845	0	0.5	0
KHOECFDG_01222	hypothetical protein	KHOECFDG_3	167551	167189	1573	0.430943863663	0	0.5	0
KHOECFDG_01223	prenyltransferase, UbiA family	KHOECFDG_3	168885	167938	1574	0.428543156593	0	0	0
KHOECFDG_01224	ApbE family protein	KHOECFDG_3	169966	168899	1575	0.426965782855	0	0	0
KHOECFDG_01225	FMN-binding domain-containing protein	KHOECFDG_3	171151	170222	1576	0.42652050682	0	0	0
KHOECFDG_01226	pyridine nucleotide-disulfide family oxidoreductase	KHOECFDG_3	171429	173375	1577	0.424879139639	0	0	0
KHOECFDG_01227	CobW/P47K family protein	KHOECFDG_3	174053	174475	1578	0.424549523038	0	0	0
KHOECFDG_01228	Heptaprenyl diphosphate synthase component I	KHOECFDG_3	174487	175044	1579	0.422902243621	0	0	0
KHOECFDG_01229	polyprenyl synthetase	KHOECFDG_3	175082	176068	1580	0.420979181851	0	0	0
KHOECFDG_01230	Dihydropteroate synthase	KHOECFDG_3	177373	176582	1581	0.4217125316	0	0	0
KHOECFDG_01231	Ribonuclease PH/Ham1 protein	KHOECFDG_3	177959	177366	1582	0.422135737848	0	0	0
KHOECFDG_01232	GTP cyclohydrolase 1	KHOECFDG_3	178523	177963	1583	0.423573174968	0	0	0
KHOECFDG_01233	2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase	KHOECFDG_3	179011	178526	1584	0.422025288639	0	0	0
KHOECFDG_01234	Dihydroneopterin aldolase	KHOECFDG_3	179374	179012	1585	0.41913094701	0	0	0
KHOECFDG_01235	Glutathione reductase	KHOECFDG_3	180921	179572	1586	0.4156338769	0	0	0
KHOECFDG_01236	hypothetical protein	KHOECFDG_3	181406	181008	1587	0.412530203394	0	0.5	0
KHOECFDG_01237	hydantoinase/oxoprolinase	KHOECFDG_3	183028	181475	1588	0.409370755575	0	0	0
KHOECFDG_01238	hypothetical protein	KHOECFDG_3	184123	183029	1589	0.406695543445	0	0.5	0
KHOECFDG_01239	Cytosine permease	KHOECFDG_3	185411	184143	1590	0.406241414141	0	0	0
KHOECFDG_00001	ABC transporter ATP-binding protein	KHOECFDG_1	1952	321	1591	0.380748189535	0	0	0
KHOECFDG_00002	transcriptional antiterminator bglG:Sigma-54 factor	KHOECFDG_1	2205	5090	1592	0.366198296033	0	0	0
KHOECFDG_00003	PTS system, mannose/fructose/sorbose-specific IIB component	KHOECFDG_1	5293	5805	1593	0.352266909216	0	0	0
KHOECFDG_00004	PTS system, mannose/fructose/sorbose-specific IIAB component	KHOECFDG_1	6040	7032	1594	0.337914264872	0	0	0
KHOECFDG_00005	PTS system, mannose/fructose/sorbose-specific IIC component	KHOECFDG_1	7067	7870	1595	0.324278551628	0	0	0
KHOECFDG_00006	PTS system, mannose/fructose/sorbose-specific IID component	KHOECFDG_1	7893	8804	1596	0.31117004917	0	0	0
KHOECFDG_00007	hypothetical protein	KHOECFDG_1	8966	9343	1597	0.301163834813	0	0.5	0
KHOECFDG_00008	acid-resistance membrane protein	KHOECFDG_1	9591	10118	1598	0.2918132333	0	0	0
KHOECFDG_00009	hypothetical protein	KHOECFDG_1	10368	10165	1599	0.283575181912	0	0.5	0
KHOECFDG_00010	phosphosugar isomerase transcriptional regulator	KHOECFDG_1	10566	11336	1600	0.275697507969	0	0	0
KHOECFDG_00011	PTS system, N-acetylglucosamine-specific IICBA component	KHOECFDG_1	11485	13053	1601	0.268810424329	0	0	0
KHOECFDG_00012	class II aminotransferase	KHOECFDG_1	13077	14282	1602	0.269861104461	0	0	0
KHOECFDG_00013	2-iminobutanoate/2-iminopropanoate deaminase	KHOECFDG_1	14382	14762	1603	0.270204593154	0	0	0
KHOECFDG_00014	hypothetical protein	KHOECFDG_1	14930	16711	1604	0.275418645846	0	0.5	0
KHOECFDG_00015	PTS system transporter subunit IIC	KHOECFDG_1	16765	18066	1605	0.27689065058	0	0	0
KHOECFDG_00016	SIS domain-containing protein	KHOECFDG_1	18041	19057	1606	0.272280767539	0	0	0
KHOECFDG_00017	alpha-galactosidase	KHOECFDG_1	19072	20349	1607	0.270637838246	0	0	0
KHOECFDG_00018	ysyl-tRNA synthetase	KHOECFDG_1	20519	23110	1608	0.269276881743	0	0	0
KHOECFDG_00019	hypothetical protein	KHOECFDG_1	23661	24167	1609	0.268284814128	0	0.5	0
KHOECFDG_00020	Bacterial membrane protein YfhO	KHOECFDG_1	27051	24436	1610	0.267583857624	0	0	0
KHOECFDG_00021	hypothetical protein	KHOECFDG_1	28104	27595	1611	0.265318706109	0	0.5	0
KHOECFDG_00022	hypothetical protein	KHOECFDG_1	28579	28112	1612	0.26339022126	0	0.5	0
KHOECFDG_00023	hypothetical protein	KHOECFDG_1	28656	29591	1613	0.261703453583	0	0.5	0
KHOECFDG_00024	Gamma-glutamyl phosphate reductase	KHOECFDG_1	30930	29683	1614	0.261717508418	0	0	0
KHOECFDG_00025	glutamate 5-kinase	KHOECFDG_1	31738	30923	1615	0.262539023569	0	0	0
KHOECFDG_00026	deoxyuridine 5'-triphosphate nucleotidohydrolase	KHOECFDG_1	32064	32543	1616	0.263949023569	0	0	0
KHOECFDG_00027	DNA repair protein RadA	KHOECFDG_1	32622	33992	1617	0.264443872054	0	0	0
KHOECFDG_00028	Integral membrane protein	KHOECFDG_1	34092	35237	1618	0.265996868687	0	0	0
KHOECFDG_00029	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	KHOECFDG_1	35256	35729	1619	0.269243939394	0	0	0
KHOECFDG_00030	glutamyl-tRNA synthetase	KHOECFDG_1	35782	37239	1620	0.274141717172	0	0	0
KHOECFDG_00031	Serine O-acetyltransferase	KHOECFDG_1	37509	38048	1621	0.281585050505	0	0	0
KHOECFDG_00032	cysteinyl-tRNA synthetase	KHOECFDG_1	38041	39453	1622	0.289175050505	0	0	0
KHOECFDG_00033	ribonuclease III	KHOECFDG_1	39450	39848	1623	0.296181717172	0	0	0
KHOECFDG_00034	trmH family tRNA/rRNA methyltransferase	KHOECFDG_1	39838	40695	1624	0.304160606061	0	0	0
KHOECFDG_00035	putative RNA-binding protein containing a PIN domain protein	KHOECFDG_1	40710	41240	1625	0.313100606061	0	0	0
KHOECFDG_00036	RNA polymerase sigma-70 factor family protein	KHOECFDG_1	41326	41892	1626	0.322336161616	0	0	0
KHOECFDG_00037	veg family protein	KHOECFDG_1	42007	42252	1627	0.331418383838	0	0	0
KHOECFDG_00038	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	KHOECFDG_1	42433	43284	1628	0.340388701299	0	0	0
KHOECFDG_00039	periplasmic solute binding family protein	KHOECFDG_1	43451	44404	1629	0.351798071646	0	0	0
KHOECFDG_00040	ABC transporter ATP-binding protein	KHOECFDG_1	44430	45122	1630	0.362756960535	0	0	0
KHOECFDG_00041	ABC transporter permease	KHOECFDG_1	45284	46123	1631	0.370077209968	0	0	0
KHOECFDG_00042	pur operon repressor	KHOECFDG_1	46268	47089	1632	0.36792902815	0	0	0
KHOECFDG_00043	bifunctional N-acetylglucosamine-1-phosphate / uridyltransferase/glucosamine-1-phosphate acetyltransferase	KHOECFDG_1	47300	48676	1633	0.366800846332	0	0	0
KHOECFDG_00044	Trifunctional nucleotide phosphoesterase protein YfkN	KHOECFDG_1	49116	51257	1634	0.363884886736	0	0	0
KHOECFDG_00045	Mannosylglucosyl-3-phosphoglycerate phosphatase	KHOECFDG_1	51273	53165	1635	0.367208065462	0	0	0
KHOECFDG_00046	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	KHOECFDG_1	53301	54980	1636	0.370174577522	0	0	0
KHOECFDG_00047	hypothetical protein	KHOECFDG_1	55251	55027	1637	0.364705284592	0	0.5	0
KHOECFDG_00048	F420-dependent glucose-6-phosphate dehydrogenase	KHOECFDG_1	56252	55266	1638	0.356132158839	0	0	0
KHOECFDG_00049	Holliday junction DNA helicase RuvA	KHOECFDG_1	56471	57085	1639	0.34892220769	0	0	0
KHOECFDG_00050	Holliday junction DNA helicase RuvB	KHOECFDG_1	57098	58114	1640	0.342783367651	0	0	0
KHOECFDG_00051	N-acetylmannosamine-6-phosphate 2-epimerase	KHOECFDG_1	58256	58954	1641	0.338508019676	0	0	0
KHOECFDG_00052	Glucosidase YgjK	KHOECFDG_1	59132	61519	1642	0.326680948969	0	0	0
KHOECFDG_00053	hypothetical protein	KHOECFDG_1	61990	62907	1643	0.314223878262	0	0.5	0
KHOECFDG_00054	CarD family transcriptional regulator	KHOECFDG_1	63604	62951	1644	0.317321410729	0	0	0
KHOECFDG_00055	short chain dehydrogenase/reductase family oxidoreductase	KHOECFDG_1	63878	64771	1645	0.320480054308	0	0	0
KHOECFDG_00056	hypothetical protein	KHOECFDG_1	64784	65356	1646	0.324115364553	0	0.5	0
KHOECFDG_00057	small integral membrane protein	KHOECFDG_1	65369	65560	1647	0.328734008132	0	0	0
KHOECFDG_00058	alkaline shock protein 23 family protein	KHOECFDG_1	65573	66085	1648	0.333190429488	0	0	0
KHOECFDG_00059	alkaline shock protein 23 family protein	KHOECFDG_1	66144	66704	1649	0.336485739733	0	0	0
KHOECFDG_00060	transglycosylase associated protein	KHOECFDG_1	66728	66970	1650	0.341105739733	0	0	0
KHOECFDG_00061	transporter, major facilitator family protein	KHOECFDG_1	67337	68572	1651	0.345241699329	0	0	0
KHOECFDG_00062	hypothetical protein	KHOECFDG_1	68593	68772	1652	0.349584960513	0	0.5	0
KHOECFDG_00063	hypothetical protein	KHOECFDG_1	70412	68928	1653	0.354483142331	0	0.5	0
KHOECFDG_00064	hypothetical protein	KHOECFDG_1	71893	70406	1654	0.364309101927	0	0.5	0
KHOECFDG_00065	hypothetical protein	KHOECFDG_1	72763	78702	1655	0.368099505967	0	0.5	0
KHOECFDG_00066	diacylglycerol kinase catalytic subunit	KHOECFDG_1	78976	79890	1656	0.370728005246	0	0	0
KHOECFDG_00067	M protein trans-acting positive regulator	KHOECFDG_1	79972	81477	1657	0.372525153371	0	0	0
KHOECFDG_00068	hypothetical protein	KHOECFDG_1	81822	82061	1658	0.376948650703	0	0.5	0
KHOECFDG_00069	hypothetical protein	KHOECFDG_1	82076	85108	1659	0.382571839255	0	0.5	0
KHOECFDG_00070	putative formate transporter 1	KHOECFDG_1	85285	86046	1660	0.385514992672	0	0	0
KHOECFDG_00071	hypothetical protein	KHOECFDG_1	86202	86987	1661	0.393729357694	0	0.5	0
KHOECFDG_00072	hypothetical protein	KHOECFDG_1	87726	87046	1662	0.40384460707	0	0.5	0
KHOECFDG_00073	hypothetical protein	KHOECFDG_1	87983	89089	1663	0.413735412002	0	0.5	0
KHOECFDG_00074	L-serine dehydratase, iron-sulfur-dependent subunit beta	KHOECFDG_1	89064	89771	1664	0.419535232085	0	0	0
KHOECFDG_00075	L-serine dehydratase, iron-sulfur-dependent subunit alpha	KHOECFDG_1	89786	90679	1665	0.423226390037	0	0	0
KHOECFDG_00076	seryl-tRNA synthetase	KHOECFDG_1	90706	91977	1666	0.425831516243	0	0	0
KHOECFDG_00077	Monoacylglycerol lipase	KHOECFDG_1	92928	92014	1667	0.434923558548	0	0	0
KHOECFDG_00078	arginine repressor protein	KHOECFDG_1	93574	93095	1668	0.446226100344	0	0	0
KHOECFDG_00079	arginine repressor protein	KHOECFDG_1	93808	94305	1669	0.45649927706	0	0	0
KHOECFDG_00080	arginine deiminase	KHOECFDG_1	94602	95828	1670	0.466290231555	0	0	0
KHOECFDG_00081	ornithine carbamoyltransferase	KHOECFDG_1	95857	96876	1671	0.475359916207	0	0	0
KHOECFDG_00082	Carbamate kinase	KHOECFDG_1	96982	97914	1672	0.492073990259	0	0	0
KHOECFDG_00083	cyclic nucleotide-binding domain-containing protein	KHOECFDG_1	97939	98631	1673	0.510344360607	0	0	0
KHOECFDG_00084	C4-dicarboxylate anaerobic carrier	KHOECFDG_1	98679	100130	1674	0.515581164817	0	0	0
KHOECFDG_00085	DJ-1/PfpI family protein	KHOECFDG_1	100901	100221	1675	0.517961723236	0	0	0
KHOECFDG_00086	hypothetical protein	KHOECFDG_1	101233	100898	1676	0.516366675594	0	0.5	0
KHOECFDG_00087	zinc-binding alcohol dehydrogenase family protein	KHOECFDG_1	101413	102429	1677	0.515647789569	0	0	0
KHOECFDG_00088	hypothetical protein	KHOECFDG_1	102639	105146	1678	0.512070352465	0	0.5	0
KHOECFDG_00089	Putative aminoacrylate peracid reductase RutC	KHOECFDG_1	105575	106843	1679	0.505862227937	0	0	0
KHOECFDG_00090	hypothetical protein	KHOECFDG_1	107336	106893	1680	0.498171246266	0	0.5	0
KHOECFDG_00091	GntR family transcriptional regulator	KHOECFDG_1	108745	107333	1681	0.492594305	0	0	0
KHOECFDG_00092	ornithine cyclodeaminase/mu-crystallin family protein	KHOECFDG_1	108843	109808	1682	0.491096599372	0	0	0
KHOECFDG_00093	phenazine biosynthesis protein PhzF family protein	KHOECFDG_1	109810	110598	1683	0.487800639776	0	0	0
KHOECFDG_00094	hypothetical protein	KHOECFDG_1	111192	110647	1684	0.482300235736	0	0.5	0
KHOECFDG_00095	hypothetical protein	KHOECFDG_1	111640	111344	1685	0.482119831695	0	0.5	0
KHOECFDG_00096	GMP synthase	KHOECFDG_1	113385	111823	1686	0.483345776861	0	0	0
KHOECFDG_00097	pantothenate kinase	KHOECFDG_1	114620	113697	1687	0.48485307318	0	0	0
KHOECFDG_00098	hypothetical protein	KHOECFDG_1	114775	115362	1688	0.484493702832	0	0.5	0
KHOECFDG_00099	16S rRNA small subunit methyltransferase C	KHOECFDG_1	115377	115985	1689	0.481345588377	0	0	0
KHOECFDG_00100	Adenosine deaminase	KHOECFDG_1	117031	116018	1690	0.483215768294	0	0	0
KHOECFDG_00101	LacI family transcriptional regulator	KHOECFDG_1	117191	118198	1691	0.489898931616	0	0	0
KHOECFDG_00102	pyrimidine-nucleoside phosphorylase	KHOECFDG_1	118339	119640	1692	0.493768126684	0	0	0
KHOECFDG_00103	deoxyribose-phosphate aldolase	KHOECFDG_1	119668	120330	1693	0.491043988419	0	0	0
KHOECFDG_00104	cytidine deaminase	KHOECFDG_1	120368	120763	1694	0.489534168336	0	0	0
KHOECFDG_00105	Basic membrane lipopprotein	KHOECFDG_1	120859	121932	1695	0.486454983173	0	0	0
KHOECFDG_00106	Basic membrane lipopprotein	KHOECFDG_1	121986	123071	1696	0.484911829757	0	0	0
KHOECFDG_00107	ABC transporter ATP-binding protein	KHOECFDG_1	123277	124845	1697	0.48349867634	0	0	0
KHOECFDG_00108	ABC transporter permease	KHOECFDG_1	124838	125971	1698	0.483086634035	0	0	0
KHOECFDG_00109	ABC transporter permease	KHOECFDG_1	125971	126924	1699	0.482440782206	0	0	0
KHOECFDG_00110	integral membrane protein	KHOECFDG_1	127198	127791	1700	0.482584930376	0	0	0
KHOECFDG_00111	phosphopentomutase	KHOECFDG_1	128093	129259	1701	0.482855745214	0	0	0
KHOECFDG_00112	purine nucleoside phosphorylase	KHOECFDG_1	129276	130094	1702	0.483121671162	0	0	0
KHOECFDG_00113	purine nucleoside phosphorylase	KHOECFDG_1	130112	130819	1703	0.481329078592	0	0	0
KHOECFDG_00114	periplasmic binding protein	KHOECFDG_1	131796	130858	1704	0.47695989343	0	0	0
KHOECFDG_00115	ferrichrome transport ATP-binding protein FhuC	KHOECFDG_1	132033	132833	1705	0.475181398503	0	0	0
KHOECFDG_00116	ferrichrome transport system permease FhuB	KHOECFDG_1	132830	133840	1706	0.478930731859	0	0	0
KHOECFDG_00117	ferrichrome transport system permease FhuG	KHOECFDG_1	133837	134841	1707	0.482769459154	0	0	0
KHOECFDG_00118	aldehyde-alcohol dehydrogenase	KHOECFDG_1	134970	136157	1708	0.484658033824	0	0	0
KHOECFDG_00119	phosphoglycerate mutase	KHOECFDG_1	136900	136214	1709	0.487365073696	0	0	0
KHOECFDG_00120	resolvase family site-specific recombinase	KHOECFDG_1	137650	137075	1710	0.491822907218	0	1.5	0
KHOECFDG_00121	ribose 5-phosphate isomerase A	KHOECFDG_1	138372	137692	1711	0.494165185185	0	0	0
KHOECFDG_00122	30S ribosomal protein S12	KHOECFDG_1	138717	139130	1712	0.49204537037	0	0	0
KHOECFDG_00123	30S ribosomal protein S7	KHOECFDG_1	139186	139656	1713	0.491645555556	0	0	0
KHOECFDG_00124	translation elongation factor G	KHOECFDG_1	139740	141821	1714	0.485950740741	0	0	0
KHOECFDG_00125	elongation factor Tu	KHOECFDG_1	141972	143159	1715	0.480735925926	0	0	0
KHOECFDG_00126	phosphomethylpyrimidine kinase	KHOECFDG_1	143340	144164	1716	0.475641111111	0	0	0
KHOECFDG_00127	cyclopropane-fatty-acyl-phospholipid synthase	KHOECFDG_1	144436	145602	1717	0.469904074074	0	0	0
KHOECFDG_00128	30S ribosomal protein S10	KHOECFDG_1	145952	146260	1718	0.463683703704	0	0	0
KHOECFDG_00129	50S ribosomal protein L3	KHOECFDG_1	146282	146911	1719	0.458396666667	0	0	0
KHOECFDG_00130	50S ribosomal protein L4	KHOECFDG_1	146937	147560	1720	0.449970740741	0	0	0
KHOECFDG_00131	50S ribosomal protein L23	KHOECFDG_1	147560	147850	1721	0.436665925926	0	0	0
KHOECFDG_00132	50S ribosomal protein L2	KHOECFDG_1	147890	148720	1722	0.414923703704	0	0	0
KHOECFDG_00133	30S ribosomal protein S19	KHOECFDG_1	148763	149041	1723	0.413944814815	0	0	0
KHOECFDG_00134	50S ribosomal protein L22	KHOECFDG_1	149063	149410	1724	0.410407441077	0	0	0
KHOECFDG_00135	30S ribosomal protein S3	KHOECFDG_1	149477	150133	1725	0.413518552189	0	0	0
