fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
MFKOEFHD_00962	Spermine/spermidine acetyltransferase	MFKOEFHD_1	1041373	1040927	1324	0.419747853373	0	0	0
MFKOEFHD_00963	hypothetical protein	MFKOEFHD_1	1041985	1041743	1325	0.420461326149	0	0.5	0
MFKOEFHD_00964	universal stress protein UspA	MFKOEFHD_1	1042487	1042056	1326	0.421137666029	0	0	0
MFKOEFHD_00965	hypothetical protein	MFKOEFHD_1	1042845	1042540	1327	0.422058830187	0	0.5	0
MFKOEFHD_00966	hypothetical protein	MFKOEFHD_1	1043045	1042863	1328	0.422758895084	0	0.5	0
MFKOEFHD_00967	hypothetical protein	MFKOEFHD_1	1043521	1043132	1329	0.422902601537	0	0.5	0
MFKOEFHD_00968	DNA directed DNA polymerase	MFKOEFHD_1	1044842	1043526	1330	0.422190606759	0	0	0
MFKOEFHD_00969	major facilitator superfamily transporter	MFKOEFHD_1	1046148	1044994	1331	0.421433281362	0	0	0
MFKOEFHD_00970	acetyltransferase, GNAT family	MFKOEFHD_1	1046781	1046341	1332	0.419952639269	0	0	0
MFKOEFHD_00971	Streptomycin 3''-adenylyltransferase	MFKOEFHD_1	1047563	1046805	1333	0.419646497206	0	0	0
MFKOEFHD_00972	hypothetical protein	MFKOEFHD_1	1048100	1047594	1334	0.421975131591	0	0.5	0
MFKOEFHD_00973	hypothetical protein	MFKOEFHD_1	1048436	1048173	1335	0.426799762577	0	0.5	0
MFKOEFHD_00974	hypothetical protein	MFKOEFHD_1	1048994	1048500	1336	0.431751204413	0	0.5	0
MFKOEFHD_00975	LacI family transcriptional regulator	MFKOEFHD_1	1050080	1049076	1337	0.438674562758	0	0	0
MFKOEFHD_00976	galactose-1-phosphate uridylyltransferase	MFKOEFHD_1	1051580	1050087	1338	0.440562556263	0	0	0
MFKOEFHD_00977	UDP-glucose 4-epimerase	MFKOEFHD_1	1051897	1051592	1339	0.442599453953	0	0	0
MFKOEFHD_01023	transcriptional antiterminator bglG/CAT RNA-binding protein	MFKOEFHD_3	1976	2818	1340	0.588772569527	1	0	3
MFKOEFHD_01024	PTS system, beta-glucoside-specific IIABC component	MFKOEFHD_3	2892	4790	1341	0.599783426781	1	0	3
MFKOEFHD_01025	6-phospho-beta-glucosidase	MFKOEFHD_3	4814	6244	1342	0.601333818415	1	0	3
MFKOEFHD_01026	6-phospho-beta-glucosidase	MFKOEFHD_3	6367	7833	1343	0.598113993386	1	0	3
MFKOEFHD_01027	phosphoglycerate mutase family protein	MFKOEFHD_3	7854	8672	1344	0.60148162705	1	0	3
MFKOEFHD_01028	hydrolase	MFKOEFHD_3	8810	9553	1345	0.605531708302	1	0	3
MFKOEFHD_01029	Bifunctional transcriptional activator/DNA repair enzyme AdaA	MFKOEFHD_3	10137	9571	1346	0.606887842773	1	0	3
MFKOEFHD_01030	Methylated-DNA--protein-cysteine methyltransferase, inducible	MFKOEFHD_3	10276	10767	1347	0.603708661203	1	0	3
MFKOEFHD_01031	DNA-3-methyladenine glycosylase I	MFKOEFHD_3	10780	11292	1348	0.599840244764	1	0	3
MFKOEFHD_01032	HD domain-containing protein	MFKOEFHD_3	11305	11979	1349	0.59748130164	1	0	3
MFKOEFHD_01033	cation diffusion facilitator family transporter	MFKOEFHD_3	12122	13057	1350	0.599712790038	1	0	3
MFKOEFHD_01034	hypothetical protein	MFKOEFHD_3	13102	13500	1351	0.603512316333	1	0.5	3
MFKOEFHD_01035	Enoyl-[acyl-carrier-protein] reductase	MFKOEFHD_3	14351	13599	1352	0.605124971702	1	0	3
MFKOEFHD_01036	beta-ketoacyl-acyl-carrier-protein synthase II	MFKOEFHD_3	14649	15887	1353	0.60890686923	1	0	3
MFKOEFHD_01037	(3R)-hydroxymyristoyl-[acyl carrier protein] dehydratase	MFKOEFHD_3	15889	16323	1354	0.609407751367	1	0	3
MFKOEFHD_01038	dihydroorotate dehydrogenase 1A	MFKOEFHD_3	16501	17436	1355	0.605229973589	1	0	3
MFKOEFHD_01039	fibronectin-binding protein	MFKOEFHD_3	18122	17475	1356	0.606823306922	1	0	3
MFKOEFHD_01040	translation elongation factor P	MFKOEFHD_3	18477	19037	1357	0.609417751367	1	0	3
MFKOEFHD_01041	hypothetical protein	MFKOEFHD_3	19206	19343	1358	0.61758390697	1	0.5	3
MFKOEFHD_01042	cysteine synthase A	MFKOEFHD_3	19433	20350	1359	0.620890573637	1	0	3
MFKOEFHD_01043	cystathionine gamma-synthase	MFKOEFHD_3	20364	21500	1360	0.636080573637	1	0	3
MFKOEFHD_01044	6-phospho-beta-glucosidase	MFKOEFHD_3	22967	21537	1361	0.647661684748	1	0	3
MFKOEFHD_01045	PTS system, lactose/cellobiose IIC component	MFKOEFHD_3	24328	22994	1362	0.648059462526	1	0	3
MFKOEFHD_01046	HTH-type transcriptional regulator MurR	MFKOEFHD_3	25263	24502	1363	0.647964859351	1	0	3
MFKOEFHD_01047	riboflavin biosynthesis protein RibD protein	MFKOEFHD_3	25510	26052	1364	0.633670414907	1	0	3
MFKOEFHD_01048	V-type sodium ATP synthase subunit J	MFKOEFHD_3	26184	27551	1365	0.61044374824	1	0	3
MFKOEFHD_01049	transporter, monovalent cation:proton antiporter-2 family protein	MFKOEFHD_3	27572	28735	1366	0.587510732367	1	0	3
MFKOEFHD_01050	CopY/TcrY family copper transport repressor	MFKOEFHD_3	28863	29303	1367	0.578067716494	1	0	3
MFKOEFHD_01051	copper-translocating P-type ATPase	MFKOEFHD_3	29319	31805	1368	0.579643025136	1	0	3
MFKOEFHD_01052	hypothetical protein	MFKOEFHD_3	31827	32033	1369	0.576766747234	1	0.5	3
MFKOEFHD_01053	hypothetical protein	MFKOEFHD_3	33447	32077	1370	0.572434640452	1	0.5	3
MFKOEFHD_01054	hypothetical protein	MFKOEFHD_3	33836	33447	1371	0.564480311448	0	0.5	0
MFKOEFHD_01055	Aminopeptidase C	MFKOEFHD_3	33986	35314	1372	0.558713962241	0	0	0
MFKOEFHD_01056	Flavin reductase-like domain protein	MFKOEFHD_3	35979	35359	1373	0.554086299904	0	0	0
MFKOEFHD_01057	glyoxalase family protein	MFKOEFHD_3	36975	36001	1374	0.548901653439	0	0	0
MFKOEFHD_01058	SMR family multidrug resistance protein	MFKOEFHD_3	37262	37597	1375	0.542940542328	0	0	0
MFKOEFHD_01059	SMR family multidrug resistance protein	MFKOEFHD_3	37594	37905	1376	0.538208320106	0	0	0
MFKOEFHD_01060	Chitinase D	MFKOEFHD_3	39047	38001	1377	0.536864986772	0	0	0
MFKOEFHD_01061	chitin binding protein	MFKOEFHD_3	39674	39090	1378	0.536343875661	0	0	0
MFKOEFHD_01062	Acyl-ACP thioesterase	MFKOEFHD_3	39949	40683	1379	0.535724986772	0	0	0
MFKOEFHD_01063	hypothetical protein	MFKOEFHD_3	40734	41567	1380	0.53149276455	0	0.5	0
MFKOEFHD_01064	hypothetical protein	MFKOEFHD_3	41584	42120	1381	0.524469669312	0	0.5	0
MFKOEFHD_01065	aspartate kinase	MFKOEFHD_3	43495	42143	1382	0.527666335979	0	0	0
MFKOEFHD_01066	HAD superfamily hydrolase	MFKOEFHD_3	43682	44368	1383	0.524603002646	0	0	0
MFKOEFHD_01067	septation ring formation regulator EzrA	MFKOEFHD_3	44554	46290	1384	0.520219669312	0	0	0
MFKOEFHD_01068	class V aminotransferase	MFKOEFHD_3	46416	47561	1385	0.523985224868	0	0	0
MFKOEFHD_01069	response regulator receiver domain-containing protein	MFKOEFHD_3	48305	47613	1386	0.52424744709	0	0	0
MFKOEFHD_01070	Sensor histidine kinase RcsC	MFKOEFHD_3	49783	48302	1387	0.523751891534	0	0	0
MFKOEFHD_01071	hypothetical protein	MFKOEFHD_3	49970	50947	1388	0.52314462482	0	0.5	0
MFKOEFHD_01072	hypothetical protein	MFKOEFHD_3	51132	52097	1389	0.52324462482	0	0.5	0
MFKOEFHD_01073	hypothetical protein	MFKOEFHD_3	52316	53359	1390	0.517595735931	0	0.5	0
MFKOEFHD_01074	hypothetical protein	MFKOEFHD_3	53533	54336	1391	0.50869462482	0	0.5	0
MFKOEFHD_01075	5'-deoxyadenosine deaminase	MFKOEFHD_3	54388	55599	1392	0.506431291486	0	0	0
MFKOEFHD_01076	toxin-antitoxin system, toxin component, Fic family	MFKOEFHD_3	56128	55709	1393	0.507348116883	0	0	0
MFKOEFHD_01077	hypothetical protein	MFKOEFHD_3	56364	56125	1394	0.528415894661	0	0.5	0
MFKOEFHD_01078	hypothetical protein	MFKOEFHD_3	57277	56465	1395	0.545437720058	0	0.5	0
MFKOEFHD_01079	Purine catabolism regulatory protein	MFKOEFHD_3	58844	57252	1396	0.562315711511	0	0	0
MFKOEFHD_01080	hypothetical protein	MFKOEFHD_3	58967	61978	1397	0.557815961261	0	0.5	0
MFKOEFHD_01081	hypothetical protein	MFKOEFHD_3	61971	62804	1398	0.548779746365	0	0.5	0
MFKOEFHD_01082	Hexuronate transporter	MFKOEFHD_3	62814	64067	1399	0.540997066822	0	0	0
MFKOEFHD_01083	Carbamate kinase	MFKOEFHD_3	64202	65140	1400	0.535835815851	0	0	0
MFKOEFHD_01084	sodium/dicarboxylate symporter family protein	MFKOEFHD_3	65147	66367	1401	0.534751231546	0	0	0
MFKOEFHD_01085	Ureidoglycolate dehydrogenase (NAD(+))	MFKOEFHD_3	66457	67518	1402	0.536535437655	0	0	0
MFKOEFHD_01086	hypothetical protein	MFKOEFHD_3	67584	68939	1403	0.541855758716	0	0.5	0
MFKOEFHD_01087	N-isopropylammelide isopropyl amidohydrolase	MFKOEFHD_3	68964	70187	1404	0.528185960736	0	0	0
MFKOEFHD_01088	hypothetical protein	MFKOEFHD_3	70635	72929	1405	0.511935960736	0	0.5	0
MFKOEFHD_01089	hypothetical protein	MFKOEFHD_3	73386	74753	1406	0.510748182958	0	0.5	0
MFKOEFHD_01090	methionine synthase	MFKOEFHD_3	75161	76288	1407	0.508980405181	0	0	0
MFKOEFHD_01091	putative permease	MFKOEFHD_3	77524	76340	1408	0.508025960736	0	0	0
MFKOEFHD_01092	hypothetical protein	MFKOEFHD_3	78055	77540	1409	0.508418182958	0	0.5	0
MFKOEFHD_01093	hypothetical protein	MFKOEFHD_3	78248	78934	1410	0.513698976609	0	0.5	0
MFKOEFHD_01094	membrane protein	MFKOEFHD_3	78931	79875	1411	0.517801754387	0	0	0
MFKOEFHD_01095	pyrrolidone-carboxylate peptidase	MFKOEFHD_3	79891	80532	1412	0.512341436927	0	0	0
MFKOEFHD_01096	Na+/H+ antiporter	MFKOEFHD_3	80976	82379	1413	0.513356436927	0	0	0
MFKOEFHD_01097	ArsR family transcriptional regulator	MFKOEFHD_3	82531	82965	1414	0.522048341689	0	0	0
MFKOEFHD_01098	nitroreductase family protein	MFKOEFHD_3	82970	83605	1415	0.524176357562	0	0	0
MFKOEFHD_01099	HAD superfamily hydrolase	MFKOEFHD_3	84481	83648	1416	0.527619373435	0	0	0
MFKOEFHD_01100	PTS system, mannitol-specific IICB component	MFKOEFHD_3	84665	86407	1417	0.530713817879	0	0	0
MFKOEFHD_01101	transcriptional antiterminator bglG	MFKOEFHD_3	86398	88431	1418	0.533263817879	0	0	0
MFKOEFHD_01102	PTS system, mannitol-specific IIA component	MFKOEFHD_3	88442	88876	1419	0.534813817879	0	0	0
MFKOEFHD_01103	PTS system, mannitol-specific IICBA component	MFKOEFHD_3	89472	91244	1420	0.537977944863	0	0	0
MFKOEFHD_01104	PTS system mannitol-specific transporter subunit IIA	MFKOEFHD_3	91259	91696	1421	0.544053182958	0	0	0
MFKOEFHD_01105	Mannitol-1-phosphate 5-dehydrogenase	MFKOEFHD_3	91711	92865	1422	0.555290643276	0	0	0
MFKOEFHD_01106	FAD dependent oxidoreductase	MFKOEFHD_3	94049	92934	1423	0.563226992482	0	0	0
MFKOEFHD_01107	hypothetical protein	MFKOEFHD_3	94766	94128	1424	0.54486477026	0	0.5	0
MFKOEFHD_01108	hypothetical protein	MFKOEFHD_3	95087	96265	1425	0.528400722641	0	0.5	0
MFKOEFHD_01109	ABC transporter ATP-binding protein/permease	MFKOEFHD_3	96275	96985	1426	0.523726064521	0	0	0
MFKOEFHD_01110	Macrolide export ATP-binding/permease protein MacB	MFKOEFHD_3	96982	98211	1427	0.526126925882	0	0	0
MFKOEFHD_01111	hypothetical protein	MFKOEFHD_3	98345	98500	1428	0.529946474112	0	0.5	0
MFKOEFHD_01112	hypothetical protein	MFKOEFHD_3	98497	99618	1429	0.534196022341	0	0.5	0
MFKOEFHD_01113	Urea transporter	MFKOEFHD_3	100365	99661	1430	0.541660491206	0	0	0
MFKOEFHD_01114	major facilitator superfamily transporter	MFKOEFHD_3	101840	100365	1431	0.545323848959	0	0	0
MFKOEFHD_01115	MerR family transcriptional regulator	MFKOEFHD_3	101983	102450	1432	0.547741547612	0	0	0
MFKOEFHD_01116	IclR transcriptional regulator	MFKOEFHD_3	102581	103333	1433	0.550821984127	0	0	0
MFKOEFHD_01117	keto-hydroxyglutarate-aldolase/keto-deoxy- phosphogluconate aldolase	MFKOEFHD_3	103494	104141	1434	0.572600555556	1	0	4
MFKOEFHD_01118	2-dehydro-3-deoxygluconokinase	MFKOEFHD_3	104146	105153	1435	0.595545238095	1	0	4
MFKOEFHD_01119	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	MFKOEFHD_3	105166	106005	1436	0.605631587302	1	0	4
MFKOEFHD_01120	gluconate 5-dehydrogenase	MFKOEFHD_3	106027	106815	1437	0.615413809524	1	0	4
MFKOEFHD_01121	Glycosyl Hydrolase Family 88	MFKOEFHD_3	107045	108151	1438	0.62462047619	1	0	4
MFKOEFHD_01122	TRAP dicarboxylate transporter subunit DctP	MFKOEFHD_3	108172	109179	1439	0.631001587302	1	0	4
MFKOEFHD_01123	TRAP dicarboxylate transporter subunit DctQ	MFKOEFHD_3	109194	109670	1440	0.632962698413	1	0	4
MFKOEFHD_01124	TRAP dicarboxylate transporter subunit DctM	MFKOEFHD_3	109706	111001	1441	0.637054920635	1	0	4
MFKOEFHD_01125	AraC family transcriptional regulator	MFKOEFHD_3	112021	111149	1442	0.643376031746	1	0	4
MFKOEFHD_01126	rhamnulokinase	MFKOEFHD_3	112168	113652	1443	0.646178492063	1	0	4
MFKOEFHD_01127	L-rhamnose isomerase	MFKOEFHD_3	113649	114935	1444	0.645622936508	1	0	4
MFKOEFHD_01128	rhamnulose-1-phosphate aldolase	MFKOEFHD_3	114963	115811	1445	0.645337380952	1	0	4
MFKOEFHD_01129	L-rhamnose mutarotase	MFKOEFHD_3	115808	116119	1446	0.641589603175	1	0	4
MFKOEFHD_01130	AraC family transcriptional regulator	MFKOEFHD_3	116329	117249	1447	0.637011269841	1	0	4
MFKOEFHD_01131	AP endonuclease	MFKOEFHD_3	117251	118087	1448	0.633144285714	1	0	4
MFKOEFHD_01132	hypothetical protein	MFKOEFHD_3	118371	118171	1449	0.625701190476	1	0.5	4
MFKOEFHD_01133	amino acid/peptide transporter	MFKOEFHD_3	119959	118478	1450	0.614752301587	1	0	4
MFKOEFHD_01134	peptidoglycan-binding protein LysM	MFKOEFHD_3	120777	121376	1451	0.608181746032	1	0	4
MFKOEFHD_01135	1,4-dihydroxy-2-naphthoyl-CoA synthase	MFKOEFHD_3	121991	122806	1452	0.599718412698	1	0	4
MFKOEFHD_01136	D-alanine--poly(phosphoribitol) ligase subunit 1	MFKOEFHD_3	122751	124268	1453	0.594002301587	1	0	4
MFKOEFHD_01137	Salicylate biosynthesis isochorismate synthase	MFKOEFHD_3	124265	125632	1454	0.606386428571	1	0	4
MFKOEFHD_01138	2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate synthase	MFKOEFHD_3	125632	127365	1455	0.622942222222	1	0	4
MFKOEFHD_01139	2-succinyl-6-hydroxy-2, 4-cyclohexadiene-1-carboxylate synthase	MFKOEFHD_3	127353	128177	1456	0.624204126984	1	0	4
MFKOEFHD_01140	o-succinylbenzoate synthase	MFKOEFHD_3	128178	129281	1457	0.625909920635	1	0	4
MFKOEFHD_01141	glucosamine-6-phosphate deaminase	MFKOEFHD_3	130036	129338	1458	0.626227380952	1	0	4
MFKOEFHD_01142	AMP-binding family protein	MFKOEFHD_3	131814	130288	1459	0.622948730159	1	0	4
MFKOEFHD_01143	peroxiredoxin, Ohr family protein	MFKOEFHD_3	132035	132436	1460	0.614347619048	1	0	4
MFKOEFHD_01144	Sulfite exporter TauE/SafE	MFKOEFHD_3	133259	132480	1461	0.603267777778	1	0	4
MFKOEFHD_01145	PTS system, mannose/fructose/sorbose-specific IIC component	MFKOEFHD_3	133420	134223	1462	0.593278492063	1	0	4
MFKOEFHD_01146	PTS system, mannose/fructose/sorbose-specific IID component	MFKOEFHD_3	134216	135034	1463	0.58146465812	1	0	4
MFKOEFHD_01147	PTS system mannose-specific transporter subunit IIAB	MFKOEFHD_3	135065	135541	1464	0.558131642247	0	0	0
MFKOEFHD_01148	RpiR family transcriptional regulator	MFKOEFHD_3	135558	136409	1465	0.560061404151	0	0	0
MFKOEFHD_01149	N-acetylmuramic acid 6-phosphate etherase	MFKOEFHD_3	136424	137314	1466	0.553318186258	0	0	0
MFKOEFHD_01150	Beta-lactamase	MFKOEFHD_3	137327	138316	1467	0.550322428682	0	0	0
MFKOEFHD_01151	PTS system sorbose-specific EIIA component	MFKOEFHD_3	138326	138745	1468	0.54396000444	0	0	0
MFKOEFHD_01152	hypothetical protein	MFKOEFHD_3	139733	138924	1469	0.536997782218	0	0.5	0
MFKOEFHD_01153	superoxide dismutase	MFKOEFHD_3	139927	140535	1470	0.533199210789	0	0	0
MFKOEFHD_01154	Diaminopimelate epimerase	MFKOEFHD_3	140683	141663	1471	0.523299326229	0	0	0
MFKOEFHD_01155	transcriptional regulator	MFKOEFHD_3	141813	143021	1472	0.514711663892	0	0	0
MFKOEFHD_01156	glucosamine-6-phosphate deaminase	MFKOEFHD_3	143152	143853	1473	0.508850668221	0	0	0
MFKOEFHD_01157	MgtC family protein	MFKOEFHD_3	143949	144650	1474	0.503086339216	0	0	0
MFKOEFHD_01158	Protein LemA	MFKOEFHD_3	144950	145519	1475	0.498402767788	0	0	0
MFKOEFHD_01159	hypothetical protein	MFKOEFHD_3	145565	146851	1476	0.495540863026	0	0.5	0
MFKOEFHD_01160	ribonucleotide-diphosphate reductase, beta subunit	MFKOEFHD_3	147856	146891	1477	0.491551216561	0	0	0
MFKOEFHD_01161	ribonucleoside-diphosphate reductase subunit alpha	MFKOEFHD_3	150216	148057	1478	0.48934042291	0	0	0
MFKOEFHD_01162	putative flavoprotein NrdI	MFKOEFHD_3	150574	150197	1479	0.488442205017	0	0	0
MFKOEFHD_01163	glutaredoxin	MFKOEFHD_3	150800	150576	1480	0.489951209346	0	0	0
MFKOEFHD_01164	ferrous iron transport protein A	MFKOEFHD_3	151313	151786	1481	0.487701880342	0	0	0
MFKOEFHD_01165	ferrous iron transport protein B	MFKOEFHD_3	151783	153933	1482	0.486234218004	0	0	0
MFKOEFHD_01166	hypothetical protein	MFKOEFHD_3	153940	154077	1483	0.482170444555	0	0.5	0
MFKOEFHD_01168	hypothetical protein	MFKOEFHD_3	154961	155122	1484	0.481228337773	0	0.5	0
MFKOEFHD_01169	hypothetical protein	MFKOEFHD_3	155920	157809	1485	0.478795675436	0	0.5	0
MFKOEFHD_01170	ABC transporter ATP-binding protein	MFKOEFHD_3	157834	158499	1486	0.47800023532	0	0	0
MFKOEFHD_01171	hypothetical protein	MFKOEFHD_3	160137	161249	1487	0.478164239649	0	0.5	0
MFKOEFHD_01172	Sensor histidine kinase LiaS	MFKOEFHD_3	161581	162117	1488	0.479144355089	0	0	0
MFKOEFHD_01173	LuxR family DNA-binding response regulator	MFKOEFHD_3	162098	162706	1489	0.480715272999	0	0	0
MFKOEFHD_01174	oxidoreductase, aldo/keto reductase family protein	MFKOEFHD_3	163170	164009	1490	0.480758299463	0	0	0
MFKOEFHD_01175	2-epi-5-epi-valiolone epimerase	MFKOEFHD_3	164032	164514	1491	0.485973347082	0	0	0
MFKOEFHD_01176	cardiolipin synthetase	MFKOEFHD_3	164681	166126	1492	0.487021701579	0	0	0
MFKOEFHD_01177	tyrosyl-tRNA synthetase	MFKOEFHD_3	166824	168080	1493	0.487207064624	0	0	0
MFKOEFHD_01178	tyrosine decarboxylase	MFKOEFHD_3	168379	170241	1494	0.496245445576	0	0	0
MFKOEFHD_01179	amino acid permease	MFKOEFHD_3	170444	171862	1495	0.479631604306	0	0	0
MFKOEFHD_01180	Na+/H+ antiporter	MFKOEFHD_3	171987	173393	1496	0.470274631723	0	0	0
MFKOEFHD_01181	hypothetical protein	MFKOEFHD_3	173749	174666	1497	0.456400833743	0	0.5	0
MFKOEFHD_01182	putative lipoprotein YehR	MFKOEFHD_3	175167	174718	1498	0.446477035764	0	0	0
MFKOEFHD_01183	phosphatidylglycerophosphatase A	MFKOEFHD_3	175806	175300	1499	0.433614813541	0	0	0
MFKOEFHD_01184	L-lactate dehydrogenase	MFKOEFHD_3	176891	175938	1500	0.416912591319	0	0	0
MFKOEFHD_01185	hypothetical protein	MFKOEFHD_3	177059	177421	1501	0.405949142546	0	0.5	0
MFKOEFHD_01186	hypothetical protein	MFKOEFHD_3	177437	177847	1502	0.392475693772	0	0.5	0
MFKOEFHD_01187	LysR family transcriptional regulator	MFKOEFHD_3	178721	177894	1503	0.377307800554	0	0	0
MFKOEFHD_01188	C4-dicarboxylate transporter/malic acid transport protein	MFKOEFHD_3	178863	179831	1504	0.358654669241	0	0	0
MFKOEFHD_01189	NAD-dependent epimerase/dehydratase	MFKOEFHD_3	179855	180814	1505	0.360501335908	0	0	0
MFKOEFHD_01190	putative HTH-type transcriptional regulator YtcD	MFKOEFHD_3	181157	180828	1506	0.360298002575	0	0	0
MFKOEFHD_01191	nitroreductase family protein	MFKOEFHD_3	181287	181904	1507	0.360822447019	0	0	0
MFKOEFHD_01192	lipoyltransferase and lipoate-protein ligase A	MFKOEFHD_3	182092	183105	1508	0.355040022777	0	0	0
MFKOEFHD_01193	hypothetical protein	MFKOEFHD_3	183192	183091	1509	0.354228911666	0	0.5	0
MFKOEFHD_01194	Protease HtpX	MFKOEFHD_3	184024	183176	1510	0.355452447019	0	0	0
MFKOEFHD_01195	hypothetical protein	MFKOEFHD_3	184539	184213	1511	0.355547093484	0	0.5	0
MFKOEFHD_01196	hypothetical protein	MFKOEFHD_3	184669	184947	1512	0.359948406615	0	0.5	0
MFKOEFHD_01197	LacI family sugar-binding transcriptional regulator	MFKOEFHD_3	184952	185887	1513	0.364310830857	0	0	0
MFKOEFHD_01198	nitroreductase family protein	MFKOEFHD_3	186058	186654	1514	0.370151032878	0	0	0
MFKOEFHD_01199	glyoxalase family protein	MFKOEFHD_3	186697	187542	1515	0.373286472993	0	0	0
MFKOEFHD_01200	DeoR-like helix-turn-helix protein	MFKOEFHD_3	187673	188434	1516	0.377030801997	0	0	0
MFKOEFHD_01201	hypothetical protein	MFKOEFHD_3	188447	189847	1517	0.379285448462	0	0.5	0
MFKOEFHD_01202	uracil-DNA glycosylase, family 4	MFKOEFHD_3	189934	190584	1518	0.387235333022	0	0	0
MFKOEFHD_01203	Multidrug export protein MepA	MFKOEFHD_3	190759	192099	1519	0.391753859557	0	0	0
MFKOEFHD_01204	oligoendopeptidase, PepF/M3 family	MFKOEFHD_3	193932	192124	1520	0.401403055315	0	0	0
MFKOEFHD_01205	integral membrane protein	MFKOEFHD_3	194078	194587	1521	0.411766737855	0	0	0
MFKOEFHD_01206	putative transcriptional regulatory protein	MFKOEFHD_3	194718	195446	1522	0.425566875421	0	0	0
MFKOEFHD_01207	hypothetical protein	MFKOEFHD_3	195511	195969	1523	0.434883679654	0	0.5	0
MFKOEFHD_01208	hypothetical protein	MFKOEFHD_3	196217	196044	1524	0.448485545615	0	0.5	0
MFKOEFHD_01209	glyoxalase family protein	MFKOEFHD_3	197304	196330	1525	0.455434520967	0	0	0
MFKOEFHD_01210	phospholipase/carboxylesterase	MFKOEFHD_3	197335	197907	1526	0.463150162987	0	0	0
MFKOEFHD_01211	UDP-N-acetylmuramoylalanyl-D-glutamate--L- lysine ligase	MFKOEFHD_3	199500	197974	1527	0.470915646276	0	0	0
MFKOEFHD_01212	polysaccharide biosynthesis family protein	MFKOEFHD_3	199704	201353	1528	0.477720018454	0	0	0
MFKOEFHD_01213	16S rRNA pseudouridylate synthase A	MFKOEFHD_3	201462	202196	1529	0.488221819203	0	0	0
MFKOEFHD_01214	dipeptidase PepV	MFKOEFHD_3	202330	203745	1530	0.50387139773	0	0	0
MFKOEFHD_01215	hypothetical protein	MFKOEFHD_3	203890	204123	1531	0.517776531813	0	0.5	0
MFKOEFHD_01216	CRISPR-associated endonuclease Cas9	MFKOEFHD_3	204597	208610	1532	0.534196976257	0	0	0
MFKOEFHD_01217	CRISPR-associated endonuclease Cas1	MFKOEFHD_3	208611	209477	1533	0.548591865146	0	0	0
MFKOEFHD_01218	CRISPR-associated endoribonuclease Cas2	MFKOEFHD_3	209474	209803	1534	0.56303199213	0	0	0
MFKOEFHD_01219	CRISPR-associated protein Csn2	MFKOEFHD_3	209804	210463	1535	0.55915767467	0	0	0
MFKOEFHD_01220	hypothetical protein	MFKOEFHD_3	212580	211567	1536	0.557961134987	0	0.5	0
MFKOEFHD_01221	ABC transporter ATP-binding protein	MFKOEFHD_3	212817	213770	1537	0.557585908436	0	0	0
MFKOEFHD_01222	glycine betaine/carnitine/choline ABC transporter	MFKOEFHD_3	213771	215288	1538	0.55982623744	0	0	0
MFKOEFHD_01223	arginine repressor protein	MFKOEFHD_3	215430	215885	1539	0.54999228073	0	0	0
MFKOEFHD_01224	phosphoglucomutase/phosphomannomutase family protein	MFKOEFHD_3	215919	217439	1540	0.540011455334	0	0	0
MFKOEFHD_01225	hypothetical protein	MFKOEFHD_3	217450	217632	1541	0.527222248984	0	0.5	0
MFKOEFHD_01226	Spermidine N(1)-acetyltransferase	MFKOEFHD_3	217687	218004	1542	0.512426375968	0	0	0
MFKOEFHD_01227	23S rRNA pseudouridine synthase D	MFKOEFHD_3	218979	218128	1543	0.495887169619	0	0	0
MFKOEFHD_01228	penicillin-binding protein, 1A family	MFKOEFHD_3	219334	221520	1544	0.488844947397	0	0	0
MFKOEFHD_01229	hypothetical protein	MFKOEFHD_3	221583	221924	1545	0.474166375968	0	0.5	0
MFKOEFHD_01230	Ser/Thr protein phosphatase family protein	MFKOEFHD_3	222080	223315	1546	0.474368042635	0	0	0
MFKOEFHD_01231	putative protein YhaN	MFKOEFHD_3	223312	226023	1547	0.474874709302	0	0	0
MFKOEFHD_01232	3'-5' exoribonuclease yhaM	MFKOEFHD_3	226020	226964	1548	0.463269471207	0	0	0
MFKOEFHD_01233	Foldase protein prsA	MFKOEFHD_3	228032	227004	1549	0.455873360095	0	0	0
MFKOEFHD_01234	YtxH-like protein	MFKOEFHD_3	228540	228196	1550	0.445018915651	0	0	0
MFKOEFHD_01235	histidine triad protein	MFKOEFHD_3	228966	228541	1551	0.432643360095	0	0	0
MFKOEFHD_01236	ABC transporter ATP-binding protein	MFKOEFHD_3	229182	229919	1552	0.42212748708	0	0	0
MFKOEFHD_01237	Bacterial ABC transporter protein EcsB	MFKOEFHD_3	229921	231132	1553	0.413826058508	0	0	0
MFKOEFHD_01238	Phosphotransferase	MFKOEFHD_3	231261	232040	1554	0.40129136715	0	0	0
MFKOEFHD_01239	tRNA (guanine-N(7)-)-methyltransferase	MFKOEFHD_3	232113	232757	1555	0.397655121956	0	0	0
MFKOEFHD_01240	HTH-type transcriptional regulator MurR	MFKOEFHD_3	233563	232817	1556	0.394367765651	0	0	0
