fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
EEEOIMIJ_00121	SPFH domain / Band 7 family protein	EEEOIMIJ_1	128539	129411	1236	0.411664929606	0	0	0
EEEOIMIJ_00122	hypothetical protein	EEEOIMIJ_1	129581	129943	1237	0.40980873913	0	0.5	0
EEEOIMIJ_00123	ABC transporter ATP-binding protein	EEEOIMIJ_1	129952	130704	1238	0.416401437542	0	0	0
EEEOIMIJ_00124	peptide ABC transporter permease/transmembrane protein	EEEOIMIJ_1	130718	132520	1239	0.420564612145	0	0	0
EEEOIMIJ_00125	aldose 1-epimerase	EEEOIMIJ_1	132754	133803	1240	0.424270008971	0	0	0
EEEOIMIJ_00126	N-acetylmuramoyl-L-alanine amidase	EEEOIMIJ_1	135998	133851	1241	0.428595405796	0	0	0
EEEOIMIJ_00127	PTS system, beta-glucoside specific IIABC component	EEEOIMIJ_1	137731	136358	1242	0.433272548653	0	0	0
EEEOIMIJ_00128	D-ribose pyranase	EEEOIMIJ_1	138126	137731	1243	0.439806358177	0	0	0
EEEOIMIJ_00129	ribokinase	EEEOIMIJ_1	139071	138148	1244	0.444220167701	0	0	0
EEEOIMIJ_00130	LacI family transcriptional regulator	EEEOIMIJ_1	140194	139181	1245	0.445076199447	0	0	0
EEEOIMIJ_00131	isochorismatase family protein	EEEOIMIJ_1	140878	140276	1246	0.442258527489	0	0	0
EEEOIMIJ_00132	ABC transporter ATP-binding protein	EEEOIMIJ_1	141063	141764	1247	0.444503567025	0	0	0
EEEOIMIJ_00133	efflux ABC transporter, permease protein	EEEOIMIJ_1	141774	144485	1248	0.445589918909	0	0	0
EEEOIMIJ_00134	glucan 1,6-alpha-glucosidase	EEEOIMIJ_1	144927	146555	1249	0.447020938833	0	0	0
EEEOIMIJ_00135	putative permease	EEEOIMIJ_1	147798	146617	1250	0.447060762467	0	0	0
EEEOIMIJ_00136	periplasmic solute binding protein	EEEOIMIJ_1	148045	149568	1251	0.448605105325	0	0	0
EEEOIMIJ_00137	response regulator receiver domain-containing protein	EEEOIMIJ_1	150364	149636	1252	0.449478193024	0	0	0
EEEOIMIJ_00138	sensor histidine kinase	EEEOIMIJ_1	151657	150377	1253	0.447219126859	0	0	0
EEEOIMIJ_00139	hypothetical protein	EEEOIMIJ_1	151817	151707	1254	0.444919193206	0	0.5	0
EEEOIMIJ_00140	accessory regulator agrBfs protein	EEEOIMIJ_1	152400	151798	1255	0.444063653628	0	0	0
EEEOIMIJ_00141	hypothetical protein	EEEOIMIJ_1	152646	152852	1256	0.443117560092	0	0.5	0
EEEOIMIJ_00142	deoxynucleoside kinase	EEEOIMIJ_1	153049	153756	1257	0.440652579517	0	0	0
EEEOIMIJ_00143	membrane protein	EEEOIMIJ_1	154519	153836	1258	0.439732230729	0	0	0
EEEOIMIJ_00144	ATP-dependent DNA helicase PcrA	EEEOIMIJ_1	154739	156925	1259	0.437721252673	0	0	0
EEEOIMIJ_00145	transcriptional regulator Spx-family protein	EEEOIMIJ_1	157275	157685	1260	0.435947566564	0	0	0
EEEOIMIJ_00146	Spx/MgsR family transcriptional regulator	EEEOIMIJ_1	157699	157974	1261	0.436833685271	0	0	0
EEEOIMIJ_00440	Putative SOS response-associated peptidase YedK	EEEOIMIJ_6	252	827	1262	0.284451141495	0	0	0
EEEOIMIJ_00441	hypothetical protein	EEEOIMIJ_6	1635	1033	1263	0.277404050761	0	0.5	0
EEEOIMIJ_00442	hypothetical protein	EEEOIMIJ_6	1709	2392	1264	0.2723350223	0	0.5	0
EEEOIMIJ_00443	Manganese containing catalase	EEEOIMIJ_6	3295	2465	1265	0.267745649386	0	0	0
EEEOIMIJ_00444	ABC transporter substrate-binding protein	EEEOIMIJ_6	3503	4837	1266	0.264459665618	0	0	0
EEEOIMIJ_00445	ABC transporter ATP-binding protein	EEEOIMIJ_6	4878	5789	1267	0.260298094239	0	0	0
EEEOIMIJ_00446	ABC transporter permease	EEEOIMIJ_6	5786	6640	1268	0.257729999047	0	0	0
EEEOIMIJ_00447	integral membrane protein	EEEOIMIJ_6	6637	7257	1269	0.257141738219	0	0	0
EEEOIMIJ_00448	undecaprenyl-diphosphatase	EEEOIMIJ_6	7259	7777	1270	0.247801965568	0	0	0
EEEOIMIJ_00449	von Willebrand factor domain-containing protein	EEEOIMIJ_6	8078	12586	1271	0.238879029802	0	0	0
EEEOIMIJ_00450	LPXTG-motif protein cell wall anchor domain protein	EEEOIMIJ_6	12586	13899	1272	0.230765733784	0	0	0
EEEOIMIJ_00451	LPXTG-motif protein cell wall anchor domain protein	EEEOIMIJ_6	13892	15610	1273	0.223611447348	0	0	0
EEEOIMIJ_00452	peptidase C60	EEEOIMIJ_6	15685	16578	1274	0.217258879045	0	0	0
EEEOIMIJ_00453	DNA-binding response regulator	EEEOIMIJ_6	16762	17436	1275	0.210739607354	0	0	0
EEEOIMIJ_00454	sensor histidine kinase	EEEOIMIJ_6	17454	18479	1276	0.204038287109	0	0	0
EEEOIMIJ_00455	glucose uptake protein	EEEOIMIJ_6	18568	19434	1277	0.19543976859	0	0	0
EEEOIMIJ_00456	amino acid permease	EEEOIMIJ_6	19471	20847	1278	0.188623472294	0	0	0
EEEOIMIJ_00457	tellurite resistance protein	EEEOIMIJ_6	22143	20947	1279	0.187474953776	0	0	0
EEEOIMIJ_00458	5-bromo-4-chloroindolyl phosphate hydrolysis protein	EEEOIMIJ_6	22928	22266	1280	0.192073101924	0	0	0
EEEOIMIJ_00459	nudix hydrolase, YffH family	EEEOIMIJ_6	23156	23719	1281	0.198752361183	0	0	0
EEEOIMIJ_00460	hypothetical protein	EEEOIMIJ_6	23732	24016	1282	0.207506165897	0	0.5	0
EEEOIMIJ_00461	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	EEEOIMIJ_6	24035	24727	1283	0.218108758489	0	0	0
EEEOIMIJ_00462	isochorismatase family protein	EEEOIMIJ_6	24739	25284	1284	0.22785912886	0	0	0
EEEOIMIJ_00463	LPXTG-motif cell wall anchor domain-containing protein	EEEOIMIJ_6	25555	28818	1285	0.237711721452	0	0	0
EEEOIMIJ_00464	Peptidase family M13	EEEOIMIJ_6	30901	28994	1286	0.246825054786	0	0	0
EEEOIMIJ_00465	hypothetical protein	EEEOIMIJ_6	31033	31908	1287	0.255287647378	0	0.5	0
EEEOIMIJ_00466	ribose-phosphate pyrophosphokinase	EEEOIMIJ_6	31988	32962	1288	0.26419928759	0	0	0
EEEOIMIJ_00467	Putative cysteine desulfurase	EEEOIMIJ_6	33141	34277	1289	0.269293150024	0	0	0
EEEOIMIJ_00468	hypothetical protein	EEEOIMIJ_6	34414	34758	1290	0.275505901347	0	0.5	0
EEEOIMIJ_00469	hypothetical protein	EEEOIMIJ_6	35649	34867	1291	0.282463243634	0	0.5	0
EEEOIMIJ_00470	transporter, major facilitator family protein	EEEOIMIJ_6	35840	37117	1292	0.287936651522	0	0	0
EEEOIMIJ_00471	Calcineurin-like phosphoesterase	EEEOIMIJ_6	37247	37834	1293	0.297070202984	0	0	0
EEEOIMIJ_00472	hypothetical protein	EEEOIMIJ_6	39444	38104	1294	0.306517278686	0	0.5	0
EEEOIMIJ_00473	hypothetical protein	EEEOIMIJ_6	40036	39476	1295	0.314513507772	0	0.5	0
EEEOIMIJ_00474	hypothetical protein	EEEOIMIJ_6	40459	40716	1296	0.322405102289	0	0.5	0
EEEOIMIJ_00475	hypothetical protein	EEEOIMIJ_6	40771	41034	1297	0.316552880066	0	0.5	0
EEEOIMIJ_00476	hypothetical protein	EEEOIMIJ_6	41075	41680	1298	0.311675102289	0	0.5	0
EEEOIMIJ_00477	hypothetical protein	EEEOIMIJ_6	41769	42362	1299	0.310583991178	0	0.5	0
EEEOIMIJ_00478	tRNA-specific 2-thiouridylase MnmA	EEEOIMIJ_6	42569	43690	1300	0.322412195802	0	0	0
EEEOIMIJ_00479	amino acid permease	EEEOIMIJ_6	43935	45356	1301	0.33652013231	0	0	0
EEEOIMIJ_00480	aspartate aminotransferase	EEEOIMIJ_6	45370	46488	1302	0.353005788876	0	0	0
EEEOIMIJ_00481	major facilitator superfamily transporter	EEEOIMIJ_6	47840	46548	1303	0.371194677765	0	0	0
EEEOIMIJ_00482	TetR family transcriptional regulator	EEEOIMIJ_6	47990	48550	1304	0.388916693269	0	0	0
EEEOIMIJ_00483	hypothetical protein	EEEOIMIJ_6	48679	49056	1305	0.407372248824	0	0.5	0
EEEOIMIJ_00484	DNA topoisomerase III	EEEOIMIJ_6	49091	51061	1306	0.425702248824	0	0	0
EEEOIMIJ_00485	glycosyl transferase family protein	EEEOIMIJ_6	52346	51399	1307	0.443098915491	0	0	0
EEEOIMIJ_00486	methylated-DNA--protein-cysteine methyltransferase	EEEOIMIJ_6	52592	53056	1308	0.459422407554	0	0	0
EEEOIMIJ_00487	membrane protein	EEEOIMIJ_6	54162	53119	1309	0.469882566284	0	0	0
EEEOIMIJ_00488	C4-dicarboxylate transporter/malic acid transport protein	EEEOIMIJ_6	55504	54536	1310	0.472711850179	0	0	0
EEEOIMIJ_00489	LysR family transcriptional regulator	EEEOIMIJ_6	55737	56579	1311	0.473595606733	0	0	0
EEEOIMIJ_00490	FtsW/RodA/SpoVE family cell cycle protein	EEEOIMIJ_6	56773	57960	1312	0.471784220675	0	0	0
EEEOIMIJ_00491	ArsC family protein	EEEOIMIJ_6	57966	58322	1313	0.467496434291	0	0	0
EEEOIMIJ_00492	glycine cleavage H-protein	EEEOIMIJ_6	58324	58662	1314	0.463100291663	0	0	0
EEEOIMIJ_00493	ABC transporter ATP-binding protein	EEEOIMIJ_6	59048	60091	1315	0.458151692704	0	0	0
EEEOIMIJ_00494	ABC transporter permease	EEEOIMIJ_6	60084	60770	1316	0.453740896735	0	0	0
EEEOIMIJ_00495	putative D-methionine-binding lipoprotein MetQ	EEEOIMIJ_6	60794	61642	1317	0.450574573859	0	0	0
EEEOIMIJ_00496	ABC transporter ATP-binding protein	EEEOIMIJ_6	61839	62612	1318	0.445974723635	0	0	0
EEEOIMIJ_00497	FeS assembly protein SufD	EEEOIMIJ_6	62625	63911	1319	0.442009888388	0	0	0
EEEOIMIJ_00498	cysteine desulfurase	EEEOIMIJ_6	63908	65143	1320	0.438120684518	0	0	0
EEEOIMIJ_00499	NifU family SUF system FeS assembly protein	EEEOIMIJ_6	65130	65600	1321	0.431741487067	0	0	0
EEEOIMIJ_00500	FeS assembly protein SufB	EEEOIMIJ_6	65605	66996	1322	0.429337713267	0	0	0
EEEOIMIJ_00501	hypothetical protein	EEEOIMIJ_6	68736	69014	1323	0.428755248918	0	0.5	0
EEEOIMIJ_00502	hypothetical protein	EEEOIMIJ_6	69011	69175	1324	0.426034011544	0	0.5	0
EEEOIMIJ_00503	hypothetical protein	EEEOIMIJ_7	435	130	1325	0.384337729103	0	0.5	0
EEEOIMIJ_00504	hypothetical protein	EEEOIMIJ_7	1322	432	1326	0.37297129595	0	0.5	0
EEEOIMIJ_00505	hypothetical protein	EEEOIMIJ_7	1560	1342	1327	0.362054836852	0	0.5	0
EEEOIMIJ_00506	phospholipase, patatin family	EEEOIMIJ_7	3230	1530	1328	0.350954145378	0	0	0
EEEOIMIJ_00507	hypothetical protein	EEEOIMIJ_7	3487	4260	1329	0.340846856384	0	0.5	0
EEEOIMIJ_00508	membrane protein	EEEOIMIJ_7	4911	4342	1330	0.333533685617	0	0	0
EEEOIMIJ_00509	Ribose-phosphate pyrophosphokinase 1	EEEOIMIJ_7	6056	5085	1331	0.321681556434	0	0	0
EEEOIMIJ_00510	bifunctional N-acetylglucosamine-1-phosphate / uridyltransferase/glucosamine-1-phosphate acetyltransferase	EEEOIMIJ_7	7523	6150	1332	0.308664967024	0	0	0
EEEOIMIJ_00511	pur operon repressor	EEEOIMIJ_7	8722	7904	1333	0.297433093398	0	0	0
EEEOIMIJ_00512	ABC transporter permease	EEEOIMIJ_7	9713	8889	1334	0.286603769662	0	0	0
EEEOIMIJ_00513	ABC transporter ATP-binding protein	EEEOIMIJ_7	10366	9686	1335	0.276337413096	0	0	0
EEEOIMIJ_00514	periplasmic solute binding family protein	EEEOIMIJ_7	11326	10388	1336	0.267058249648	0	0	0
EEEOIMIJ_00515	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	EEEOIMIJ_7	12418	11573	1337	0.273190693112	0	0	0
EEEOIMIJ_00516	ysyl-tRNA synthetase	EEEOIMIJ_7	15151	12578	1338	0.278747335879	0	0	0
EEEOIMIJ_00517	delta 1-pyrroline-5-carboxylate reductase	EEEOIMIJ_7	15292	16098	1339	0.278983165424	0	0	0
EEEOIMIJ_00518	2',3'-cyclic-nucleotide 2'-phosphodiesterase	EEEOIMIJ_7	17733	16177	1340	0.279637451138	0	0	0
EEEOIMIJ_00519	DNA recombination protein RecA	EEEOIMIJ_7	19202	18153	1341	0.287450354294	0	0	0
EEEOIMIJ_00520	competence/damage-inducible protein CinA protein	EEEOIMIJ_7	20552	19311	1342	0.298896832905	0	0	0
EEEOIMIJ_00521	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	EEEOIMIJ_7	21301	20723	1343	0.312142705921	0	0	0
EEEOIMIJ_00522	hypothetical protein	EEEOIMIJ_7	22394	21510	1344	0.326618023382	0	0.5	0
EEEOIMIJ_00523	peptidase M16 inactive domain protein	EEEOIMIJ_7	24211	22925	1345	0.34343611862	0	0	0
EEEOIMIJ_00524	Peptidase M16 inactive domain protein	EEEOIMIJ_7	25472	24204	1346	0.359436991635	0	0	0
EEEOIMIJ_00525	large conductance mechanosensitive channel protein	EEEOIMIJ_7	25723	26184	1347	0.37682175354	0	0	0
EEEOIMIJ_00526	GNAT family acetyltransferase	EEEOIMIJ_7	26692	26246	1348	0.377305098079	0	0	0
EEEOIMIJ_00527	veg family protein	EEEOIMIJ_7	27030	26785	1349	0.379539883065	0	0	0
EEEOIMIJ_00528	RNA polymerase sigma-70 factor family protein	EEEOIMIJ_7	27723	27307	1350	0.380629096567	0	0	0
EEEOIMIJ_00529	putative RNA-binding protein containing a PIN domain protein	EEEOIMIJ_7	28330	27800	1351	0.382294403416	0	0	0
EEEOIMIJ_00530	trmH family tRNA/rRNA methyltransferase	EEEOIMIJ_7	29194	28334	1352	0.386024655743	0	0	0
EEEOIMIJ_00531	ribonuclease III	EEEOIMIJ_7	29582	29187	1353	0.390165612281	0	0	0
EEEOIMIJ_00532	cysteinyl-tRNA synthetase	EEEOIMIJ_7	30991	29579	1354	0.395714478083	0	0	0
EEEOIMIJ_00533	Serine O-acetyltransferase	EEEOIMIJ_7	31524	30988	1355	0.402125361987	0	0	0
EEEOIMIJ_00534	glutamyl-tRNA synthetase	EEEOIMIJ_7	33307	31847	1356	0.412173790391	0	0	0
EEEOIMIJ_00535	Integral membrane protein	EEEOIMIJ_7	34634	33477	1357	0.423958728302	0	0	0
EEEOIMIJ_00536	DNA repair protein RadA	EEEOIMIJ_7	36038	34668	1358	0.438317519326	0	0	0
EEEOIMIJ_00537	deoxyuridine 5'-triphosphate nucleotidohydrolase	EEEOIMIJ_7	36628	36101	1359	0.454401361205	0	0	0
EEEOIMIJ_00538	glutamate 5-kinase	EEEOIMIJ_7	36858	37664	1360	0.470114954789	0	0	0
EEEOIMIJ_00539	Gamma-glutamyl phosphate reductase	EEEOIMIJ_7	37661	38908	1361	0.494947961739	0	0	0
EEEOIMIJ_00540	hypothetical protein	EEEOIMIJ_7	38984	39328	1362	0.526457825855	1	0.5	0
EEEOIMIJ_00358	sulfatase	EEEOIMIJ_4	254	2347	1363	0.831094033404	1	0	5
EEEOIMIJ_00359	transcriptional activator Rgg/GadR/MutR	EEEOIMIJ_4	2507	3373	1364	0.834535420795	1	0	5
EEEOIMIJ_00360	nucleoside diphosphate kinase	EEEOIMIJ_4	3832	3395	1365	0.83527591329	1	0	5
EEEOIMIJ_00361	magnesium-translocating P-type ATPase	EEEOIMIJ_4	4521	7169	1366	0.830526045421	1	0	5
EEEOIMIJ_00362	HAD superfamily hydrolase	EEEOIMIJ_4	7256	7927	1367	0.831535527463	1	0	5
EEEOIMIJ_00363	hypothetical protein	EEEOIMIJ_4	8503	7904	1368	0.830690978537	1	0.5	5
EEEOIMIJ_00364	ABC transporter ATP-binding protein	EEEOIMIJ_4	8563	9636	1369	0.826463802396	1	0	5
EEEOIMIJ_00365	ABC transporter permease	EEEOIMIJ_4	9638	10318	1370	0.824891163312	1	0	5
EEEOIMIJ_00366	YaeC family lipoprotein	EEEOIMIJ_4	10335	11174	1371	0.825427355262	1	0	5
EEEOIMIJ_00367	peptidase M20D	EEEOIMIJ_4	11205	12428	1372	0.824091318522	1	0	5
EEEOIMIJ_00368	Na+/H+ antiporter	EEEOIMIJ_4	12831	13742	1373	0.824251643584	1	0	5
EEEOIMIJ_00369	Na+/H+ antiporter	EEEOIMIJ_4	13762	14250	1374	0.823922314937	1	0	5
EEEOIMIJ_00370	hypothetical protein	EEEOIMIJ_4	14955	14512	1375	0.819983176431	1	0.5	5
EEEOIMIJ_00371	amino acid permease	EEEOIMIJ_4	16735	15395	1376	0.814418001501	1	0	5
EEEOIMIJ_00372	hypothetical protein	EEEOIMIJ_4	17004	17900	1377	0.801641845895	1	0.5	5
EEEOIMIJ_00373	2-dehydropantoate 2-reductase	EEEOIMIJ_4	18991	18050	1378	0.78484629034	1	0	5
EEEOIMIJ_00374	glycerate kinase	EEEOIMIJ_4	19116	20237	1379	0.780180835794	1	0	5
EEEOIMIJ_00375	ABC transporter ATP-binding protein	EEEOIMIJ_4	20495	21997	1380	0.76942702627	1	0	5
EEEOIMIJ_00376	phosphoglycerate mutase family protein	EEEOIMIJ_4	22064	22591	1381	0.764763238392	1	0	5
EEEOIMIJ_00377	alpha3-beta1 integrin-binding family protein	EEEOIMIJ_4	22803	23864	1382	0.760223714582	1	0	5
EEEOIMIJ_00378	N-acetylmuramic acid 6-phosphate etherase	EEEOIMIJ_4	23867	24763	1383	0.747232603471	1	0	5
EEEOIMIJ_00379	PTS system, sugar-specific IIBC component	EEEOIMIJ_4	24777	26759	1384	0.733257047915	1	0	5
EEEOIMIJ_00380	putative flavoprotein NrdI	EEEOIMIJ_4	27270	26824	1385	0.715624864303	1	0	5
EEEOIMIJ_00381	putative arginine/ornithine antiporter	EEEOIMIJ_4	27481	28905	1386	0.695717086525	1	0	5
EEEOIMIJ_00382	ABC transporter protein	EEEOIMIJ_4	29859	29086	1387	0.678810578589	1	0	5
EEEOIMIJ_00383	ABC transporter ATP-binding protein	EEEOIMIJ_4	30761	29856	1388	0.663020737319	1	0	5
EEEOIMIJ_00384	SMR family multidrug resistance protein	EEEOIMIJ_4	31236	31111	1389	0.648048144726	1	0	5
EEEOIMIJ_00385	hypothetical protein	EEEOIMIJ_4	31710	32396	1390	0.634678140153	1	0.5	5
EEEOIMIJ_00386	membrane protein	EEEOIMIJ_4	32398	33342	1391	0.622703404703	1	0	5
EEEOIMIJ_00387	pyrrolidone-carboxylate peptidase	EEEOIMIJ_4	33541	34185	1392	0.609464145444	1	0	5
EEEOIMIJ_00388	hypothetical protein	EEEOIMIJ_4	34264	35541	1393	0.592539409994	1	0.5	5
EEEOIMIJ_00389	nicotinamide mononucleotide transporter PnuC	EEEOIMIJ_4	36353	35604	1394	0.572618007878	1	0	5
EEEOIMIJ_00390	glyoxylase	EEEOIMIJ_4	36687	37067	1395	0.554096605761	1	0	5
EEEOIMIJ_00391	hypothetical protein	EEEOIMIJ_4	37163	37672	1396	0.538831954599	1	0.5	5
EEEOIMIJ_00392	hypothetical protein	EEEOIMIJ_4	37749	37928	1397	0.519846616908	1	0.5	5
EEEOIMIJ_00393	GNAT family acetyltransferase	EEEOIMIJ_4	37983	38549	1398	0.502110690982	0	0	0
EEEOIMIJ_00394	hypothetical protein	EEEOIMIJ_4	39360	38908	1399	0.489060550497	0	0.5	0
EEEOIMIJ_00395	hypothetical protein	EEEOIMIJ_4	41019	40504	1400	0.474504854456	0	0.5	0
EEEOIMIJ_00396	HAD superfamily hydrolase	EEEOIMIJ_4	41914	41045	1401	0.461978822881	0	0	0
EEEOIMIJ_00397	uracil-DNA glycosylase	EEEOIMIJ_4	42040	42720	1402	0.450191408099	0	0	0
EEEOIMIJ_00398	phosphate acetyltransferase	EEEOIMIJ_4	42873	43853	1403	0.436188876173	0	0	0
EEEOIMIJ_00399	ATPase	EEEOIMIJ_4	43976	44449	1404	0.421605380252	0	0	0
EEEOIMIJ_00400	GNAT family acetyltransferase	EEEOIMIJ_4	44442	44966	1405	0.409924537991	0	0	0
EEEOIMIJ_00401	exonuclease, DNA polymerase III, epsilon subunit family protein	EEEOIMIJ_4	45988	45455	1406	0.399563347763	0	0	0
EEEOIMIJ_00402	exodeoxyribonuclease III	EEEOIMIJ_4	47251	46499	1407	0.398190739695	0	0	0
EEEOIMIJ_00403	oxidoreductase family, NAD-binding Rossmann fold protein	EEEOIMIJ_4	47364	48284	1408	0.397511530893	0	0	0
EEEOIMIJ_00404	UDP-N-acetylenolpyruvoylglucosamine reductase	EEEOIMIJ_4	48357	49292	1409	0.379715110287	0	0	0
EEEOIMIJ_00405	M protein trans-acting positive regulator	EEEOIMIJ_4	49589	51067	1410	0.370103246753	0	0	0
EEEOIMIJ_00406	hypothetical protein	EEEOIMIJ_4	51344	53044	1411	0.349012030075	0	0.5	0
EEEOIMIJ_00407	hypothetical protein	EEEOIMIJ_4	53088	53408	1412	0.327167460317	0	0.5	0
EEEOIMIJ_00408	GNAT family acetyltransferase	EEEOIMIJ_4	53491	54060	1413	0.315771428571	0	0	0
EEEOIMIJ_00409	hypothetical protein	EEEOIMIJ_4	55041	54235	1414	0.306207142857	0	0.5	0
EEEOIMIJ_00410	fumarate reductase flavoprotein subunit	EEEOIMIJ_4	55179	56693	1415	0.301656190476	0	0	0
EEEOIMIJ_00411	replicative DNA helicase	EEEOIMIJ_5	1727	360	1416	0.24637562978	0	0	0
EEEOIMIJ_00412	50S ribosomal protein L9	EEEOIMIJ_5	2454	2002	1417	0.232000592734	0	0	0
EEEOIMIJ_00413	DHH family protein	EEEOIMIJ_5	4433	2460	1418	0.264672950376	0	0	0
EEEOIMIJ_00414	30S ribosomal protein S18	EEEOIMIJ_5	4812	4576	1419	0.281732268778	0	0	0
EEEOIMIJ_00415	single-strand binding protein	EEEOIMIJ_5	5350	4838	1420	0.28793660772	0	0	0
EEEOIMIJ_00416	30S ribosomal protein S6	EEEOIMIJ_5	5700	5401	1421	0.294552324812	0	0	0
EEEOIMIJ_00417	DNA gyrase, A subunit, GyrA	EEEOIMIJ_5	8407	5936	1422	0.301227219139	0	0	0
EEEOIMIJ_00418	DNA gyrase subunit B, GyrB	EEEOIMIJ_5	10373	8427	1423	0.303687871447	0	0	0
EEEOIMIJ_00419	recombination protein F, RecF	EEEOIMIJ_5	11494	10370	1424	0.306164302729	0	0	0
EEEOIMIJ_00420	S4 domain protein, YaaA	EEEOIMIJ_5	11789	11481	1425	0.308639952842	0	0	0
EEEOIMIJ_00421	DNA polymerase III subunit beta, DnaB	EEEOIMIJ_5	13081	11951	1426	0.311726450383	0	0	0
EEEOIMIJ_00422	chromosomal replication initiation protein, DnaA	EEEOIMIJ_5	14613	13279	1427	0.314584318476	0	0	0
EEEOIMIJ_00423	50S ribosomal protein L34	EEEOIMIJ_5	15136	15270	1428	0.317238053133	0	0	0
EEEOIMIJ_00424	Ribonuclease P protein component	EEEOIMIJ_5	15388	15744	1429	0.319708771608	0	0	0
EEEOIMIJ_00425	putative stage III sporulation protein J	EEEOIMIJ_5	15741	16559	1430	0.319708771608	0	0	0
EEEOIMIJ_00426	r3H domain protein	EEEOIMIJ_5	16577	17335	1431	0.321057100752	0	0	0
EEEOIMIJ_00427	hypothetical protein	EEEOIMIJ_5	17843	17505	1432	0.320443577735	0	0.5	0
EEEOIMIJ_00428	tRNA modification GTPase MnmE	EEEOIMIJ_5	18188	19585	1433	0.320226450383	0	0	0
EEEOIMIJ_00429	tRNA uridine 5-carboxymethylaminomethyl modification protein GidA	EEEOIMIJ_5	19602	21503	1434	0.320431952842	0	0	0
EEEOIMIJ_00430	Ribosomal RNA small subunit methyltransferase G	EEEOIMIJ_5	21737	22450	1435	0.320236524952	0	0	0
EEEOIMIJ_00431	sporulation initiation inhibitor protein Soj	EEEOIMIJ_5	22462	23229	1436	0.319034248259	0	0	0
EEEOIMIJ_00432	ParB family chromosome partitioning protein	EEEOIMIJ_5	23216	24106	1437	0.317469643382	0	0	0
EEEOIMIJ_00433	translation-associated GTPase	EEEOIMIJ_5	24127	24318	1438	0.323412138878	0	0	0
EEEOIMIJ_00434	translation-associated GTPase	EEEOIMIJ_5	24327	25427	1439	0.329568883923	0	0	0
EEEOIMIJ_00435	hypothetical protein	EEEOIMIJ_5	25517	26212	1440	0.335409964704	0	0.5	0
EEEOIMIJ_00436	Inosine-5'-monophosphate dehydrogenase	EEEOIMIJ_5	26888	28372	1441	0.340654897766	0	0	0
EEEOIMIJ_00437	seryl-tRNA synthetase	EEEOIMIJ_5	29925	28654	1442	0.349429506476	0	0	0
EEEOIMIJ_00438	histidine kinase	EEEOIMIJ_5	31427	30219	1443	0.359700941274	0	0	0
EEEOIMIJ_00439	putative regulatory protein VanR	EEEOIMIJ_5	32103	31414	1444	0.372606345156	0	0	0
EEEOIMIJ_01871	hypothetical protein	EEEOIMIJ_32	489	695	1445	0.422652281746	0	0.5	0
EEEOIMIJ_01872	esterase	EEEOIMIJ_32	1941	940	1446	0.450819794585	0	0	0
EEEOIMIJ_01873	LPXTG-motif protein cell wall anchor domain protein	EEEOIMIJ_32	3850	1946	1447	0.476226102293	0	0	0
EEEOIMIJ_01874	isochorismatase family hydrolase	EEEOIMIJ_32	4534	4028	1448	0.489047535505	0	0	0
EEEOIMIJ_01875	Regulatory protein Spx	EEEOIMIJ_32	4690	5301	1449	0.490856984127	0	0	0
EEEOIMIJ_01876	hypothetical protein	EEEOIMIJ_32	6215	5268	1450	0.487795540438	0	0.5	0
EEEOIMIJ_01877	CAAX amino terminal protease family protein	EEEOIMIJ_32	7248	6799	1451	0.483970995671	0	0	0
EEEOIMIJ_01878	foldase protein PrsA_1	EEEOIMIJ_32	7433	8164	1452	0.480585300207	0	0	0
EEEOIMIJ_01879	hypothetical protein	EEEOIMIJ_32	9396	8611	1453	0.474805952381	0	0.5	0
EEEOIMIJ_01880	hypothetical protein	EEEOIMIJ_32	10006	10221	1454	0.471571809524	0	0.5	0
EEEOIMIJ_01881	hypothetical protein	EEEOIMIJ_32	10359	10844	1455	0.471063186813	0	0.5	0
EEEOIMIJ_01882	hypothetical protein	EEEOIMIJ_32	11563	10925	1456	0.470757848325	0	0.5	0
EEEOIMIJ_01883	alpha crystallin family heat shock protein	EEEOIMIJ_32	11755	12168	1457	0.470094557823	0	0	0
EEEOIMIJ_01884	hypothetical protein	EEEOIMIJ_32	13396	14187	1458	0.470534318555	0	0.5	0
EEEOIMIJ_01885	hypothetical protein	EEEOIMIJ_32	14297	14689	1459	0.467377142857	0	0.5	0
EEEOIMIJ_01886	hypothetical protein	EEEOIMIJ_32	15693	14770	1460	0.467418783069	0	0.5	0
EEEOIMIJ_01887	DJ-1/PfpI family protein	EEEOIMIJ_32	16371	15694	1461	0.469699782029	0	0	0
EEEOIMIJ_01888	hypothetical protein	EEEOIMIJ_32	16702	16349	1462	0.473468400036	0	0.5	0
EEEOIMIJ_01889	Cold shock protein CspC	EEEOIMIJ_32	17187	16990	1463	0.472369881518	0	0	0
EEEOIMIJ_01890	hypothetical protein	EEEOIMIJ_32	17623	17480	1464	0.487003585221	0	0.5	0
EEEOIMIJ_01891	hypothetical protein	EEEOIMIJ_32	18295	18597	1465	0.505203955592	0	0.5	0
