fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
FKKLBDJI_01549	bifunctional purine biosynthesis protein PurH	FKKLBDJI_5	88362	86827	2086	0.444713280419	0	0	0
FKKLBDJI_01550	Phosphoribosylglycinamide formyltransferase	FKKLBDJI_5	88939	88355	2087	0.460109947086	0	0	0
FKKLBDJI_01551	Phosphoribosylformylglycinamidine cyclo-ligase	FKKLBDJI_5	89982	88936	2088	0.470424867721	0	0	0
FKKLBDJI_01552	Amidophosphoribosyltransferase	FKKLBDJI_5	91522	90098	2089	0.484451534387	0	0	0
FKKLBDJI_01553	Phosphoribosylformylglycinamidine synthase II	FKKLBDJI_5	93735	91507	2090	0.502664867721	0	0	0
FKKLBDJI_01554	Phosphoribosylformylglycinamidine synthase I	FKKLBDJI_5	94405	93728	2091	0.521700423276	0	0	0
FKKLBDJI_01555	phosphoribosylformylglycinamidine synthase subunit PurS	FKKLBDJI_5	94674	94402	2092	0.541322645498	0	0	0
FKKLBDJI_01556	Phosphoribosylaminoimidazole-succinocarboxamide synthase	FKKLBDJI_5	95390	94665	2093	0.560754867721	0	0	0
FKKLBDJI_01557	hypothetical protein	FKKLBDJI_5	95653	96039	2094	0.580293756609	0	0.5	0
FKKLBDJI_01558	hypothetical protein	FKKLBDJI_5	96141	96746	2095	0.59915059542	0	0.5	0
FKKLBDJI_01559	penicillin binding protein transpeptidase domain protein	FKKLBDJI_5	96748	98796	2096	0.617171706531	0	0	0
FKKLBDJI_01560	Adenylosuccinate lyase	FKKLBDJI_5	100140	98842	2097	0.636907026728	0	0	0
FKKLBDJI_01561	phosphoribosylaminoimidazole carboxylase, ATPase subunit	FKKLBDJI_5	101281	100154	2098	0.657414804506	1	0	6
FKKLBDJI_01562	phosphoribosylaminoimidazole carboxylase catalytic subunit	FKKLBDJI_5	101753	101265	2099	0.678152917212	1	0	6
FKKLBDJI_01563	xanthine permease	FKKLBDJI_5	103389	102085	2100	0.700271702742	1	0	6
FKKLBDJI_01564	xanthine phosphoribosyltransferase	FKKLBDJI_5	103970	103389	2101	0.720030591631	1	0	6
FKKLBDJI_01565	hypothetical protein	FKKLBDJI_5	104905	104228	2102	0.743835036075	1	0.5	6
FKKLBDJI_01566	N-acetylmuramoyl-L-alanine amidase	FKKLBDJI_5	105531	104926	2103	0.76856042809	1	0	6
FKKLBDJI_01567	serine-type D-Ala-D-Ala carboxypeptidase	FKKLBDJI_5	106556	105528	2104	0.793527290836	1	0	6
FKKLBDJI_01568	hypothetical protein	FKKLBDJI_5	107074	106571	2105	0.814568981961	1	0.5	6
FKKLBDJI_01569	oxidoreductase family, NAD-binding Rossmann fold protein	FKKLBDJI_5	107198	108154	2106	0.836915648627	1	0	6
FKKLBDJI_01570	membrane spanning protein	FKKLBDJI_5	109150	108188	2107	0.858264744346	1	0	6
FKKLBDJI_01571	membrane protein	FKKLBDJI_5	109249	109848	2108	0.869591887204	1	0	6
FKKLBDJI_01572	hypothetical protein	FKKLBDJI_5	113315	109893	2109	0.889250092332	1	0.5	6
FKKLBDJI_01573	ABC transporter ATP-binding protein	FKKLBDJI_5	114017	113316	2110	0.898713360306	1	0	6
FKKLBDJI_01574	3-oxoacyl-ACP reductase	FKKLBDJI_5	115016	114177	2111	0.907532249194	1	0	6
FKKLBDJI_01575	N-acetylglucosamine-6-phosphate deacetylase	FKKLBDJI_5	116284	115139	2112	0.916845582528	1	0	6
FKKLBDJI_01576	helix-turn-helix domain-containing protein	FKKLBDJI_5	117198	116353	2113	0.923335582528	1	0	6
FKKLBDJI_01577	hypothetical protein	FKKLBDJI_5	117359	117538	2114	0.929220026972	1	0.5	6
FKKLBDJI_01578	aminotransferase AlaT	FKKLBDJI_5	118811	117594	2115	0.93523780475	1	0	6
FKKLBDJI_01579	Vitamin B12 import ATP-binding protein BtuD	FKKLBDJI_5	119855	118980	2116	0.941221773004	1	0	6
FKKLBDJI_01580	hypothetical protein	FKKLBDJI_5	121080	119866	2117	0.940042884115	1	0.5	6
FKKLBDJI_01581	hypothetical protein	FKKLBDJI_5	122189	121077	2118	0.938225018154	1	0.5	6
FKKLBDJI_01583	hypothetical protein	FKKLBDJI_5	122873	123829	2119	0.924673907043	1	0.5	6
FKKLBDJI_01584	hypothetical protein	FKKLBDJI_5	123863	124099	2120	0.902982795932	1	0.5	6
FKKLBDJI_01585	hypothetical protein	FKKLBDJI_5	124244	125515	2121	0.887825018154	1	0.5	6
FKKLBDJI_01586	hypothetical protein	FKKLBDJI_5	125835	125608	2122	0.872806129265	1	0.5	6
FKKLBDJI_01587	glyoxalase family protein	FKKLBDJI_5	126772	125900	2123	0.859449462598	1	0	6
FKKLBDJI_01588	AP endonuclease	FKKLBDJI_5	127771	126938	2124	0.845509462598	1	0	6
FKKLBDJI_01589	extracellular solute-binding protein	FKKLBDJI_5	129414	127921	2125	0.832733907043	1	0	6
FKKLBDJI_01590	glycosyl hydrolase family protein	FKKLBDJI_5	131010	129418	2126	0.820599462598	1	0	6
FKKLBDJI_01591	hypothetical protein	FKKLBDJI_5	131453	131007	2127	0.807447240376	1	0.5	6
FKKLBDJI_01592	pectinesterase	FKKLBDJI_5	132367	131450	2128	0.794892795932	1	0	6
FKKLBDJI_01593	Alpha/beta hydrolase family protein	FKKLBDJI_5	133218	132328	2129	0.781356129265	1	0	6
FKKLBDJI_01594	polygalacturonase	FKKLBDJI_5	134531	133215	2130	0.766268351487	1	0	6
FKKLBDJI_01595	Glycosyl Hydrolase Family 88	FKKLBDJI_5	135649	134528	2131	0.749878351487	1	0	6
FKKLBDJI_01596	hypothetical protein	FKKLBDJI_5	136493	135816	2132	0.733298351487	1	0.5	6
FKKLBDJI_01597	ABC transporter permease	FKKLBDJI_5	137477	136509	2133	0.715970203339	1	0	6
FKKLBDJI_01598	ABC transporter permease	FKKLBDJI_5	137737	138624	2134	0.698785562816	1	0	6
FKKLBDJI_01599	AraC family transcriptional regulator	FKKLBDJI_5	140900	138687	2135	0.681711649469	1	0	6
FKKLBDJI_01600	LacI family transcriptional regulator	FKKLBDJI_5	141063	142043	2136	0.663854982802	1	0	6
FKKLBDJI_01601	mannitol dehydrogenase protein	FKKLBDJI_5	142114	143517	2137	0.645942019839	0	0	0
FKKLBDJI_01602	altronate hydrolase	FKKLBDJI_5	143530	145041	2138	0.628315353173	0	0	0
FKKLBDJI_01603	glucuronate isomerase	FKKLBDJI_5	145062	146450	2139	0.610714795103	0	0	0
FKKLBDJI_01604	GDSL-like Lipase/Acylhydrolase	FKKLBDJI_5	146461	147132	2140	0.592148352526	0	0	0
FKKLBDJI_01605	gluconate 5-dehydrogenase	FKKLBDJI_5	148197	147391	2141	0.574093908082	0	0	0
FKKLBDJI_01606	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	FKKLBDJI_5	149062	148220	2142	0.556117241415	0	0	0
FKKLBDJI_01607	2-dehydro-3-deoxygluconokinase	FKKLBDJI_5	150073	149075	2143	0.540077241415	0	0	0
FKKLBDJI_01608	keto-hydroxyglutarate-aldolase/keto-deoxy- phosphogluconate aldolase	FKKLBDJI_5	150722	150075	2144	0.523686500674	0	0	0
FKKLBDJI_01609	IclR transcriptional regulator	FKKLBDJI_5	151582	150833	2145	0.509294278452	0	0	0
FKKLBDJI_01610	RpiR family transcriptional regulator	FKKLBDJI_5	151736	152476	2146	0.487300310198	0	0	0
FKKLBDJI_01611	gluconate kinase	FKKLBDJI_5	153868	152495	2147	0.466726976865	0	0	0
FKKLBDJI_01612	glycosyl hydrolase family protein	FKKLBDJI_5	155425	154091	2148	0.446481509493	0	0	0
FKKLBDJI_01613	PTS system, N-acetylglucosamine-specific IIABC component	FKKLBDJI_5	157050	155422	2149	0.437423731715	0	0	0
FKKLBDJI_01614	hypothetical protein	FKKLBDJI_5	157793	157215	2150	0.435447065048	0	0.5	0
FKKLBDJI_01615	hypothetical protein	FKKLBDJI_5	159452	157809	2151	0.426850398382	0	0.5	0
FKKLBDJI_01616	ABC transporter permease	FKKLBDJI_5	160346	159471	2152	0.417751509493	0	0	0
FKKLBDJI_01617	ABC transporter permease	FKKLBDJI_5	161306	160359	2153	0.406657065048	0	0	0
FKKLBDJI_01618	ROK family protein	FKKLBDJI_5	162281	161364	2154	0.395745953937	0	0	0
FKKLBDJI_01619	LacI family transcriptional regulator	FKKLBDJI_5	163296	162295	2155	0.383664842826	0	0	0
FKKLBDJI_01620	Beta-glucosidase BoGH3B	FKKLBDJI_5	165664	163520	2156	0.371215953937	0	0	0
FKKLBDJI_01621	hypothetical protein	FKKLBDJI_5	168283	165968	2157	0.360807065048	0	0.5	0
FKKLBDJI_01622	hypothetical protein	FKKLBDJI_5	168694	168329	2158	0.348214842826	0	0.5	0
FKKLBDJI_01623	phosphosugar isomerase transcriptional regulator	FKKLBDJI_5	169977	169237	2159	0.341043255524	0	0	0
FKKLBDJI_01624	hypothetical protein	FKKLBDJI_5	170454	170035	2160	0.341897699969	0	0.5	0
FKKLBDJI_01625	ATP-dependent DNA helicase RecQ	FKKLBDJI_5	172278	170512	2161	0.344276588858	0	0	0
FKKLBDJI_01626	FAD dependent oxidoreductase	FKKLBDJI_5	172397	173512	2162	0.347496588858	0	0	0
FKKLBDJI_01627	hypothetical protein	FKKLBDJI_5	174616	173606	2163	0.351891668223	0	0.5	0
FKKLBDJI_01628	periplasmic solute binding protein	FKKLBDJI_5	176226	174682	2164	0.351872779334	0	0	0
FKKLBDJI_01629	Putative HMP/thiamine-binding protein YkoF	FKKLBDJI_5	176744	177367	2165	0.351134525366	0	0	0
FKKLBDJI_01630	Putative HMP/thiamine permease protein YkoE	FKKLBDJI_5	177360	177962	2166	0.348025636477	0	0	0
FKKLBDJI_01631	ABC transporter ATP-binding protein	FKKLBDJI_5	177959	179371	2167	0.348701192032	0	0	0
FKKLBDJI_01632	Putative HMP/thiamine permease protein YkoC	FKKLBDJI_5	179352	179978	2168	0.348862303143	0	0	0
FKKLBDJI_01633	hypothetical protein	FKKLBDJI_5	180559	180041	2169	0.349064656085	0	0.5	0
FKKLBDJI_01634	Signal transduction histidine kinase	FKKLBDJI_5	180738	182579	2170	0.350706719577	0	0	0
FKKLBDJI_01635	hypothetical protein	FKKLBDJI_5	182721	182909	2171	0.351366719577	0	0.5	0
FKKLBDJI_01636	Proline--tRNA ligase	FKKLBDJI_5	182922	184355	2172	0.353465608466	0	0	0
FKKLBDJI_01637	lipoyltransferase and lipoate-protein ligase A	FKKLBDJI_5	185407	184403	2173	0.355626719577	0	0	0
FKKLBDJI_01638	metallo-beta-lactamase domain-containing protein	FKKLBDJI_5	186166	185426	2174	0.353928571429	0	0	0
FKKLBDJI_01639	integral membrane protein	FKKLBDJI_5	187144	186374	2175	0.351037460317	0	0	0
FKKLBDJI_01640	M42 glutamyl aminopeptidase	FKKLBDJI_5	188251	187169	2176	0.358637460317	0	0	0
FKKLBDJI_01641	efflux ABC transporter permease	FKKLBDJI_5	190441	188387	2177	0.361267460317	0	0	0
FKKLBDJI_01642	ABC transporter ATP-binding protein	FKKLBDJI_5	191195	190431	2178	0.364704126984	0	0	0
FKKLBDJI_01643	anaerobic ribonucleoside triphosphate reductase	FKKLBDJI_5	191482	193677	2179	0.370273015873	0	0	0
FKKLBDJI_01644	anaerobic ribonucleoside-triphosphate reductase activating protein	FKKLBDJI_5	193758	194354	2180	0.378988571429	0	0	0
FKKLBDJI_01645	DNA alkylation repair protein	FKKLBDJI_5	195147	194491	2181	0.387474126984	0	0	0
FKKLBDJI_01646	DNA polymerase IV	FKKLBDJI_5	196292	195168	2182	0.39471968254	0	0	0
FKKLBDJI_01647	Nitrogen regulatory protein P-II	FKKLBDJI_5	196784	196443	2183	0.401934126984	0	0	0
FKKLBDJI_01648	ammonium transporter family protein	FKKLBDJI_5	198018	196801	2184	0.404551904762	0	0	0
FKKLBDJI_01649	tetrapyrrole methylase family protein	FKKLBDJI_5	199051	198191	2185	0.411403015873	0	0	0
FKKLBDJI_01650	DNA replication initiation control protein YabA	FKKLBDJI_5	199479	199126	2186	0.434526349206	0	0	0
FKKLBDJI_01651	stage 0 sporulation family protein	FKKLBDJI_5	200293	199493	2187	0.453816349206	0	0	0
FKKLBDJI_01652	DNA polymerase III subunit delta'	FKKLBDJI_5	201255	200323	2188	0.47499968254	0	0	0
FKKLBDJI_01653	putative protein YaaQ	FKKLBDJI_5	201599	201270	2189	0.491177936508	0	0	0
FKKLBDJI_01654	thymidylate kinase	FKKLBDJI_5	202279	201632	2190	0.500544603175	0	0	0
FKKLBDJI_01655	recombination protein RecR	FKKLBDJI_5	202896	202300	2191	0.500612380952	0	0	0
FKKLBDJI_01656	Nucleoid-associated protein	FKKLBDJI_5	203225	202911	2192	0.501727936508	0	0	0
FKKLBDJI_01657	DNA polymerase III subunits gamma and tau	FKKLBDJI_5	204967	203246	2193	0.498677301587	0	0	0
FKKLBDJI_01658	Putative virion core protein	FKKLBDJI_5	205251	206477	2194	0.500523968254	0	1	0
FKKLBDJI_01659	hypothetical protein	FKKLBDJI_5	206494	207615	2195	0.502692222222	0	0.5	0
FKKLBDJI_01660	hypothetical protein	FKKLBDJI_5	207612	208433	2196	0.507583333333	0	0.5	0
FKKLBDJI_01661	ABC transporter, ATP-binding protein/permease	FKKLBDJI_5	208531	210081	2197	0.5084	0	0	0
FKKLBDJI_01662	excisionase family DNA binding domain protein	FKKLBDJI_5	210091	210528	2198	0.509695555556	0	0	0
FKKLBDJI_01663	L-threonine dehydratase catabolic TdcB	FKKLBDJI_5	211592	210624	2199	0.510663333333	0	0	0
FKKLBDJI_01664	branched-chain amino acid aminotransferase	FKKLBDJI_5	211803	212822	2200	0.509833333333	0	0	0
FKKLBDJI_01665	hypothetical protein	FKKLBDJI_5	212972	213145	2201	0.509432222222	0	0.5	0
FKKLBDJI_01666	hypothetical protein	FKKLBDJI_5	213517	213870	2202	0.506824444444	0	0.5	0
FKKLBDJI_01667	hypothetical protein	FKKLBDJI_5	213867	214052	2203	0.503868888889	0	0.5	0
FKKLBDJI_01668	hypothetical protein	FKKLBDJI_5	214489	214677	2204	0.500643333333	0	0.5	0
FKKLBDJI_01669	hypothetical protein	FKKLBDJI_5	216493	216344	2205	0.500862222222	0	0.5	0
FKKLBDJI_01670	GNAT family acetyltransferase	FKKLBDJI_5	217521	217084	2206	0.514597777778	0	0	0
FKKLBDJI_01671	hypothetical protein	FKKLBDJI_5	217692	218216	2207	0.530243333333	0	0.5	0
FKKLBDJI_01672	hypothetical protein	FKKLBDJI_5	219026	218454	2208	0.546182222222	0	0.5	0
FKKLBDJI_01673	hypothetical protein	FKKLBDJI_5	219240	219530	2209	0.559847777778	0	0.5	0
FKKLBDJI_01674	hypothetical protein	FKKLBDJI_5	219719	219988	2210	0.571401111111	0	0.5	0
FKKLBDJI_01675	hypothetical protein	FKKLBDJI_5	221387	220293	2211	0.574477777778	0	0.5	0
FKKLBDJI_01676	hypothetical protein	FKKLBDJI_5	222554	221589	2212	0.581196666667	0	0.5	0
FKKLBDJI_01677	hypothetical protein	FKKLBDJI_5	222809	222558	2213	0.584535555556	0	0.5	0
FKKLBDJI_01678	hypothetical protein	FKKLBDJI_5	223290	222844	2214	0.593174444444	0	0.5	0
FKKLBDJI_01679	hypothetical protein	FKKLBDJI_5	223507	223370	2215	0.597643333333	0	0.5	0
FKKLBDJI_01680	hypothetical protein	FKKLBDJI_5	223814	223500	2216	0.585504444444	0	0.5	0
FKKLBDJI_01681	hypothetical protein	FKKLBDJI_5	225266	223821	2217	0.575753333333	0	0.5	0
FKKLBDJI_01682	hypothetical protein	FKKLBDJI_5	225501	225280	2218	0.565345555556	0	0.5	0
FKKLBDJI_01683	hypothetical protein	FKKLBDJI_5	225925	225488	2219	0.555358888889	0	0.5	0
FKKLBDJI_01684	hypothetical protein	FKKLBDJI_5	229251	225922	2220	0.544858888889	0	0.5	0
FKKLBDJI_01685	phage putative tail component protein	FKKLBDJI_5	230003	229248	2221	0.544166666667	0	1	0
FKKLBDJI_01686	hypothetical protein	FKKLBDJI_5	234730	230000	2222	0.540566666667	0	0.5	0
FKKLBDJI_01687	hypothetical protein	FKKLBDJI_5	235298	234717	2223	0.541248888889	0	0.5	0
FKKLBDJI_01688	hypothetical protein	FKKLBDJI_5	235686	235303	2224	0.540051111111	0	0.5	0
FKKLBDJI_01689	hypothetical protein	FKKLBDJI_5	236291	235743	2225	0.537921111111	0	0.5	0
FKKLBDJI_01690	hypothetical protein	FKKLBDJI_5	236689	236294	2226	0.536744444444	0	0.5	0
FKKLBDJI_01691	hypothetical protein	FKKLBDJI_5	237054	236689	2227	0.535616666667	0	0.5	0
FKKLBDJI_01692	hypothetical protein	FKKLBDJI_5	237329	237054	2228	0.536222222222	0	0.5	0
FKKLBDJI_01693	hypothetical protein	FKKLBDJI_5	237838	237386	2229	0.53542	0	0.5	0
FKKLBDJI_01694	hypothetical protein	FKKLBDJI_5	238939	238055	2230	0.536293333333	0	0.5	0
FKKLBDJI_01695	hypothetical protein	FKKLBDJI_5	239531	238953	2231	0.537635555556	0	0.5	0
FKKLBDJI_01696	hypothetical protein	FKKLBDJI_5	239742	240035	2232	0.541054444444	0	0.5	0
FKKLBDJI_01697	hypothetical protein	FKKLBDJI_5	241218	240070	2233	0.543034444444	0	0.5	0
FKKLBDJI_01698	hypothetical protein	FKKLBDJI_5	242761	241223	2234	0.555456666667	0	0.5	0
FKKLBDJI_01699	hypothetical protein	FKKLBDJI_5	244071	242776	2235	0.55716	0	0.5	0
FKKLBDJI_01700	hypothetical protein	FKKLBDJI_5	244957	244064	2236	0.543384444444	0	0.5	0
FKKLBDJI_01701	hypothetical protein	FKKLBDJI_5	245331	245543	2237	0.529888888889	0	0.5	0
FKKLBDJI_01703	phage transcriptional regulator, ArpU family	FKKLBDJI_5	247034	246618	2238	0.517395555556	0	1	0
FKKLBDJI_01704	hypothetical protein	FKKLBDJI_5	247386	247610	2239	0.50655	0	0.5	0
FKKLBDJI_01705	putative phage protein YopX	FKKLBDJI_5	248086	247685	2240	0.479956666667	0	1	0
FKKLBDJI_01706	hypothetical protein	FKKLBDJI_5	248246	248554	2241	0.467136666667	0	0.5	0
FKKLBDJI_01707	hypothetical protein	FKKLBDJI_5	249419	248631	2242	0.454495555556	0	0.5	0
FKKLBDJI_01708	C-5 cytosine-specific DNA methylase	FKKLBDJI_5	250593	249421	2243	0.452101111111	0	0	0
FKKLBDJI_01709	Modification methylase HhaI	FKKLBDJI_5	251556	250636	2244	0.460687777778	0	0	0
FKKLBDJI_01710	hypothetical protein	FKKLBDJI_5	251836	251603	2245	0.472444444444	0	0.5	0
FKKLBDJI_01711	hypothetical protein	FKKLBDJI_5	252151	251879	2246	0.48407	0	0.5	0
FKKLBDJI_01712	hypothetical protein	FKKLBDJI_5	252427	252239	2247	0.489027777778	0	0.5	0
FKKLBDJI_01713	Tyrosine recombinase XerD	FKKLBDJI_5	253436	252438	2248	0.502004444444	0	1.5	0
FKKLBDJI_01714	hypothetical protein	FKKLBDJI_5	254103	253798	2249	0.514018888889	0	0.5	0
FKKLBDJI_01715	hypothetical protein	FKKLBDJI_5	254970	254104	2250	0.526665555556	0	0.5	0
FKKLBDJI_01716	hypothetical protein	FKKLBDJI_5	255685	254963	2251	0.537636666667	0	0.5	0
FKKLBDJI_01717	hypothetical protein	FKKLBDJI_5	256599	255685	2252	0.549962222222	0	0.5	0
FKKLBDJI_01718	hypothetical protein	FKKLBDJI_5	257292	256603	2253	0.561613333333	0	0.5	0
FKKLBDJI_01719	hypothetical protein	FKKLBDJI_5	257477	257289	2254	0.574423333333	0	0.5	0
FKKLBDJI_01720	hypothetical protein	FKKLBDJI_5	257830	257642	2255	0.585643333333	0	0.5	0
FKKLBDJI_01721	hypothetical protein	FKKLBDJI_5	258599	257841	2256	0.598367777778	0	0.5	0
FKKLBDJI_01722	hypothetical protein	FKKLBDJI_5	258798	258604	2257	0.607525555556	0	0.5	0
FKKLBDJI_01723	hypothetical protein	FKKLBDJI_5	259085	258801	2258	0.612645555556	0	0.5	0
FKKLBDJI_01724	hypothetical protein	FKKLBDJI_5	259276	259085	2259	0.617224444444	0	0.5	0
FKKLBDJI_01725	hypothetical protein	FKKLBDJI_5	259379	259903	2260	0.62085901458	0	0.5	0
FKKLBDJI_01726	hypothetical protein	FKKLBDJI_5	260278	260072	2261	0.618880382102	0	0.5	0
FKKLBDJI_01727	helix-turn-helix domain-containing protein	FKKLBDJI_5	260587	260922	2262	0.617857305178	0	0	0
FKKLBDJI_01728	putative Zn peptidase	FKKLBDJI_5	260932	261336	2263	0.618093394645	0	0	0
FKKLBDJI_01729	site-specific tyrosine recombinase XerC-family protein	FKKLBDJI_5	261436	262533	2264	0.61048006366	0	1.5	0
FKKLBDJI_01730	50S ribosomal protein L7/L12	FKKLBDJI_5	262984	262613	2265	0.612214031914	0	0	0
FKKLBDJI_01731	50S ribosomal protein L10	FKKLBDJI_5	263545	263045	2266	0.609410597571	0	0	0
FKKLBDJI_01732	50S ribosomal protein L1	FKKLBDJI_5	264490	263801	2267	0.612415676936	0	0	0
FKKLBDJI_01733	50S ribosomal protein L11	FKKLBDJI_5	265013	264591	2268	0.607065575926	0	0	0
FKKLBDJI_01734	L-serine dehydratase, iron-sulfur-dependent subunit beta	FKKLBDJI_5	265332	265997	2269	0.600338808249	0	0	0
FKKLBDJI_01735	L-serine dehydratase, iron-sulfur-dependent subunit alpha	FKKLBDJI_5	266011	266883	2270	0.607901564382	0	0	0
FKKLBDJI_01736	hypothetical protein	FKKLBDJI_5	268528	267038	2271	0.608603231048	0	0.5	0
FKKLBDJI_01737	transcription termination/antitermination factor NusG	FKKLBDJI_5	269199	268657	2272	0.606287504553	0	0	0
FKKLBDJI_01738	Preprotein translocase subunit SecE	FKKLBDJI_5	269489	269319	2273	0.595711314077	0	0	0
FKKLBDJI_01739	50S ribosomal protein L33	FKKLBDJI_5	269654	269502	2274	0.57160120626	0	0	0
FKKLBDJI_01740	transcriptional regulator	FKKLBDJI_5	269810	270448	2275	0.544049261815	0	0	0
FKKLBDJI_01741	integral membrane protein	FKKLBDJI_5	271041	270532	2276	0.517556803973	0	0	0
FKKLBDJI_01742	hypothetical protein	FKKLBDJI_5	272368	271670	2277	0.498392359529	0	0.5	0
FKKLBDJI_01743	membrane protein	FKKLBDJI_5	272736	273263	2278	0.470049026195	0	0	0
FKKLBDJI_01744	choloylglycine hydrolase family protein	FKKLBDJI_5	274296	273322	2279	0.442541248417	0	0	0
FKKLBDJI_01745	hypothetical protein	FKKLBDJI_5	274691	275203	2280	0.419519026195	0	0.5	0
FKKLBDJI_01746	hypothetical protein	FKKLBDJI_5	275220	275468	2281	0.394351248417	0	0.5	0
FKKLBDJI_01747	diacylglycerol kinase catalytic subunit	FKKLBDJI_5	275930	276901	2282	0.375684581751	0	0	0
FKKLBDJI_01748	ABC-2 family transporter protein	FKKLBDJI_5	278126	276954	2283	0.357439026195	0	0	0
FKKLBDJI_01749	ABC-2 family transporter protein	FKKLBDJI_5	279258	278113	2284	0.339500137306	0	0	0
FKKLBDJI_01750	putative ABC transporter, ATP-binding protein SagG	FKKLBDJI_5	280204	279272	2285	0.324544581751	0	0	0
FKKLBDJI_01751	sensor histidine kinase	FKKLBDJI_5	280321	281400	2286	0.312158550005	0	0	0
FKKLBDJI_01752	LuxR family DNA-binding response regulator	FKKLBDJI_5	281397	282020	2287	0.30287410556	0	0	0
FKKLBDJI_01753	hypothetical protein	FKKLBDJI_5	282347	282120	2288	0.29593410556	0	0.5	0
FKKLBDJI_01754	RecD/TraA family helicase	FKKLBDJI_5	285104	282444	2289	0.293418550005	0	0	0
FKKLBDJI_01755	phosphoglycerate mutase family protein	FKKLBDJI_5	285778	285125	2290	0.295493503678	0	0	0
FKKLBDJI_01756	TrmH family RNA methyltransferase	FKKLBDJI_5	286299	285796	2291	0.293164913935	0	0	0
FKKLBDJI_01757	methyltransferase domain protein	FKKLBDJI_5	287495	286653	2292	0.298967514667	0	0	0
FKKLBDJI_01758	copper homeostasis protein CutC	FKKLBDJI_5	287598	288239	2293	0.292577536313	0	0	0
FKKLBDJI_01759	ABC transporter ATP-binding protein/permease	FKKLBDJI_5	290096	288315	2294	0.293300391106	0	0	0
FKKLBDJI_01760	Multidrug resistance-like ATP-binding protein mdlA	FKKLBDJI_5	291834	290083	2295	0.292789756186	0	0	0
FKKLBDJI_01761	HTH-type transcriptional activator RhaS	FKKLBDJI_5	291979	292815	2296	0.295986523862	0	0	0
FKKLBDJI_01762	magnesium transporter	FKKLBDJI_5	294239	292875	2297	0.298520240607	0	0	0
FKKLBDJI_01763	ribosomal large subunit pseudouridine synthase	FKKLBDJI_5	295156	294257	2298	0.306049356198	0	0	0
FKKLBDJI_01764	inorganic polyphosphate/ATP-NAD kinase	FKKLBDJI_5	295967	295161	2299	0.314941805121	0	0	0
FKKLBDJI_01765	GTP diphosphokinase	FKKLBDJI_5	296632	295964	2300	0.325132886524	0	0	0
FKKLBDJI_01766	adenylate cyclase	FKKLBDJI_5	296829	297407	2301	0.333530234437	0	0	0
FKKLBDJI_01767	dithiol-disulfide isomerase	FKKLBDJI_5	297513	298169	2302	0.342179798468	0	0	0
FKKLBDJI_01768	oligoendopeptidase F	FKKLBDJI_5	300124	298307	2303	0.354426670191	0	0	0
FKKLBDJI_01769	competence protein CoiA-like family protein	FKKLBDJI_5	301246	300185	2304	0.367743948876	0	0	0
FKKLBDJI_01770	MecA negative regulator of genetic competence	FKKLBDJI_5	301934	301284	2305	0.377789095935	0	0	0
FKKLBDJI_01771	transcriptional regulator Spx	FKKLBDJI_5	302485	302087	2306	0.387635867503	0	0	0
FKKLBDJI_01772	ABC transporter ATP-binding protein	FKKLBDJI_5	304927	303191	2307	0.399629070117	0	0	0
FKKLBDJI_01773	HAD superfamily hydrolase	FKKLBDJI_5	305172	305906	2308	0.410005606065	0	0	0
FKKLBDJI_01774	Snf2 family protein	FKKLBDJI_5	309117	305953	2309	0.418321030901	0	0	0
FKKLBDJI_01775	exonuclease SbcC	FKKLBDJI_5	312262	309134	2310	0.419744233516	0	0	0
FKKLBDJI_01776	exonuclease SbcD	FKKLBDJI_5	313386	312265	2311	0.423381880575	0	0	0
FKKLBDJI_01777	Anhydro-N-acetylmuramic acid kinase	FKKLBDJI_5	313641	314801	2312	0.421053972078	0	0	0
FKKLBDJI_01778	PTS system transporter subunit IIC	FKKLBDJI_5	314823	316118	2313	0.418097730248	0	0	0
FKKLBDJI_01779	alpha3-beta1 integrin-binding family protein	FKKLBDJI_5	316237	317328	2314	0.410333155084	0	0	0
FKKLBDJI_01780	acyltransferase	FKKLBDJI_5	318017	317382	2315	0.40190746881	0	0	0
FKKLBDJI_01781	methyltransferase small domain-containing protein	FKKLBDJI_5	318155	318889	2316	0.388942258726	0	0	0
FKKLBDJI_01782	GIY-YIG nuclease superfamily protein	FKKLBDJI_5	318879	319157	2317	0.377072128007	0	0	0
FKKLBDJI_01783	hypothetical protein	FKKLBDJI_5	319933	319241	2318	0.364463108399	0	0.5	0
FKKLBDJI_01784	voltage-gated chloride channel family protein	FKKLBDJI_5	320332	321543	2319	0.348131866569	0	0	0
FKKLBDJI_01785	translation elongation factor P	FKKLBDJI_5	322166	321606	2320	0.339029009426	0	0	0
FKKLBDJI_01786	cation diffusion facilitator family transporter	FKKLBDJI_5	323200	322241	2321	0.341365120537	0	0	0
FKKLBDJI_01787	hypothetical protein	FKKLBDJI_5	323853	323284	2322	0.328395041172	0	0.5	0
FKKLBDJI_01788	hypothetical protein	FKKLBDJI_5	325703	324216	2323	0.327598930061	0	0.5	0
FKKLBDJI_01789	hypothetical protein	FKKLBDJI_5	327224	325722	2324	0.322956072918	0	0.5	0
